# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.055265e-03	-1.408975e-19	-5.156908e-03	1.289227e-04	2.228833e-02	1.513816e-04	3.156555e-03	2.898710e-03	1.513816e-04	-1.513816e-04	1.970987e-02	-2.486678e-02
2             	1.368743e-02	-5.440213e-20	-1.054352e-02	2.635879e-04	4.778200e-02	3.421857e-04	7.107301e-03	6.580125e-03	3.421857e-04	-3.421857e-04	4.251025e-02	-5.305376e-02
3             	1.249138e-02	2.046731e-20	-8.877799e-03	2.219450e-04	4.165371e-02	3.122845e-04	6.467634e-03	6.023744e-03	3.122845e-04	-3.122845e-04	3.721481e-02	-4.609261e-02
4             	1.167786e-02	2.952490e-20	-8.814641e-03	2.203660e-04	3.941239e-02	2.919466e-04	6.059297e-03	5.618565e-03	2.919466e-04	-2.919466e-04	3.500507e-02	-4.381971e-02
5             	1.162501e-02	1.522748e-20	-9.325624e-03	2.331406e-04	4.005915e-02	2.906252e-04	6.045644e-03	5.579363e-03	2.906252e-04	-2.906252e-04	3.539633e-02	-4.472196e-02
6             	1.189192e-02	2.377942e-21	-9.950073e-03	2.487518e-04	4.167206e-02	2.972980e-04	6.194711e-03	5.697208e-03	2.972980e-04	-2.972980e-04	3.669702e-02	-4.664709e-02
7             	1.216977e-02	-6.847711e-21	-1.035260e-02	2.588150e-04	4.294580e-02	3.042443e-04	6.343702e-03	5.826072e-03	3.042443e-04	-3.042443e-04	3.776950e-02	-4.812210e-02
8             	1.230892e-02	-7.742827e-21	-1.045427e-02	2.613567e-04	4.344070e-02	3.077230e-04	6.415818e-03	5.893104e-03	3.077230e-04	-3.077230e-04	3.821356e-02	-4.866783e-02
9             	1.229339e-02	-6.416997e-21	-1.030426e-02	2.576064e-04	4.321232e-02	3.073348e-04	6.404303e-03	5.889090e-03	3.073348e-04	-3.073348e-04	3.806019e-02	-4.836445e-02
10            	1.228619e-02	-6.560026e-21	-1.006523e-02	2.516307e-04	4.289406e-02	3.071549e-04	6.394728e-03	5.891466e-03	3.071549e-04	-3.071549e-04	3.786145e-02	-4.792668e-02
11            	1.221796e-02	-5.553848e-21	-9.664089e-03	2.416022e-04	4.218210e-02	3.054489e-04	6.350581e-03	5.867376e-03	3.054489e-04	-3.054489e-04	3.735006e-02	-4.701415e-02
12            	1.201905e-02	-5.483779e-21	-9.071329e-03	2.267832e-04	4.083838e-02	3.004762e-04	6.236308e-03	5.782741e-03	3.004762e-04	-3.004762e-04	3.630272e-02	-4.537405e-02
13            	1.165895e-02	-6.853582e-21	-8.327963e-03	2.081991e-04	3.883552e-02	2.914737e-04	6.037673e-03	5.621275e-03	2.914737e-04	-2.914737e-04	3.467154e-02	-4.299950e-02
14            	1.120131e-02	-7.824526e-21	-7.538394e-03	1.884598e-04	3.648179e-02	2.800327e-04	5.789114e-03	5.412195e-03	2.800327e-04	-2.800327e-04	3.271259e-02	-4.025099e-02
15            	1.069434e-02	-8.194872e-21	-6.790936e-03	1.697734e-04	3.406026e-02	2.673586e-04	5.516945e-03	5.177398e-03	2.673586e-04	-2.673586e-04	3.066479e-02	-3.745573e-02
16            	1.021378e-02	-7.804367e-21	-6.184387e-03	1.546097e-04	3.192705e-02	2.553446e-04	5.261501e-03	4.952282e-03	2.553446e-04	-2.553446e-04	2.883485e-02	-3.501924e-02
17            	9.770837e-03	-7.298199e-21	-5.727199e-03	1.431800e-04	3.011481e-02	2.442709e-04	5.028598e-03	4.742238e-03	2.442709e-04	-2.442709e-04	2.725121e-02	-3.297840e-02
18            	9.417872e-03	-7.096530e-21	-5.452823e-03	1.363206e-04	2.878854e-02	2.354468e-04	4.845257e-03	4.572615e-03	2.354468e-04	-2.354468e-04	2.606213e-02	-3.151495e-02
19            	9.162167e-03	-6.422283e-21	-5.360962e-03	1.340241e-04	2.795472e-02	2.290542e-04	4.715107e-03	4.447059e-03	2.290542e-04	-2.290542e-04	2.527424e-02	-3.063520e-02
20            	9.121957e-03	-5.410254e-21	-5.553638e-03	1.388410e-04	2.807769e-02	2.280489e-04	4.699819e-03	4.422137e-03	2.280489e-04	-2.280489e-04	2.530087e-02	-3.085451e-02
21            	9.274542e-03	-4.288937e-21	-5.989109e-03	1.497277e-04	2.903640e-02	2.318636e-04	4.786999e-03	4.487543e-03	2.318636e-04	-2.318636e-04	2.604185e-02	-3.203095e-02
22            	9.659557e-03	-3.344293e-21	-6.686589e-03	1.671647e-04	3.099273e-02	2.414889e-04	4.996943e-03	4.662614e-03	2.414889e-04	-2.414889e-04	2.764944e-02	-3.433602e-02
23            	1.018762e-02	-3.195146e-21	-7.545175e-03	1.886294e-04	3.360232e-02	2.546905e-04	5.282439e-03	4.905180e-03	2.546905e-04	-2.546905e-04	2.982974e-02	-3.737491e-02
