# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.251877e-03	-4.533751e-21	-1.907930e-03	4.769826e-05	8.357100e-03	5.629694e-05	1.173637e-03	1.078240e-03	5.629694e-05	-5.629694e-05	7.403135e-03	-9.311066e-03
2             	1.154025e-02	-8.951172e-20	-6.092306e-03	1.523077e-04	3.472329e-02	2.885062e-04	5.922432e-03	5.617816e-03	2.885062e-04	-2.885062e-04	3.167714e-02	-3.776944e-02
3             	1.214542e-02	-1.320480e-19	-4.025892e-03	1.006473e-04	3.128215e-02	3.036354e-04	6.173356e-03	5.972062e-03	3.036354e-04	-3.036354e-04	2.926920e-02	-3.329510e-02
4             	1.155830e-02	-9.171804e-20	-3.039237e-03	7.598092e-05	2.804536e-02	2.889574e-04	5.855129e-03	5.703167e-03	2.889574e-04	-2.889574e-04	2.652574e-02	-2.956498e-02
5             	1.083124e-02	6.231611e-21	-2.797426e-03	6.993565e-05	2.595953e-02	2.707811e-04	5.485558e-03	5.345687e-03	2.707811e-04	-2.707811e-04	2.456082e-02	-2.735825e-02
6             	1.118831e-02	5.235161e-20	-4.003021e-03	1.000755e-04	2.894844e-02	2.797078e-04	5.694231e-03	5.494080e-03	2.797078e-04	-2.797078e-04	2.694693e-02	-3.094995e-02
7             	1.144027e-02	9.061352e-20	-4.921886e-03	1.230472e-04	3.122185e-02	2.860068e-04	5.843184e-03	5.597089e-03	2.860068e-04	-2.860068e-04	2.876091e-02	-3.368280e-02
8             	1.192564e-02	9.308459e-20	-5.964362e-03	1.491090e-04	3.428413e-02	2.981411e-04	6.111931e-03	5.813713e-03	2.981411e-04	-2.981411e-04	3.130194e-02	-3.726631e-02
9             	1.223019e-02	8.939123e-20	-6.721789e-03	1.680447e-04	3.645113e-02	3.057548e-04	6.283140e-03	5.947050e-03	3.057548e-04	-3.057548e-04	3.309023e-02	-3.981202e-02
10            	1.243143e-02	7.984584e-20	-7.328446e-03	1.832112e-04	3.816103e-02	3.107858e-04	6.398926e-03	6.032504e-03	3.107858e-04	-3.107858e-04	3.449681e-02	-4.182526e-02
11            	1.261514e-02	7.723671e-20	-7.820059e-03	1.955015e-04	3.964105e-02	3.153786e-04	6.503073e-03	6.112070e-03	3.153786e-04	-3.153786e-04	3.573102e-02	-4.355108e-02
12            	1.274831e-02	7.820777e-20	-8.114071e-03	2.028518e-04	4.064804e-02	3.187079e-04	6.577009e-03	6.171306e-03	3.187079e-04	-3.187079e-04	3.659101e-02	-4.470508e-02
13            	1.282705e-02	8.426136e-20	-8.166552e-03	2.041638e-04	4.106621e-02	3.206763e-04	6.617689e-03	6.209362e-03	3.206763e-04	-3.206763e-04	3.698294e-02	-4.514949e-02
14            	1.273301e-02	9.189010e-20	-7.922552e-03	1.980638e-04	4.054019e-02	3.183252e-04	6.564569e-03	6.168441e-03	3.183252e-04	-3.183252e-04	3.657892e-02	-4.450147e-02
15            	1.259386e-02	9.160177e-20	-7.713086e-03	1.928271e-04	3.995550e-02	3.148466e-04	6.489759e-03	6.104105e-03	3.148466e-04	-3.148466e-04	3.609895e-02	-4.381204e-02
16            	1.243598e-02	9.056519e-20	-7.545545e-03	1.886386e-04	3.937154e-02	3.108996e-04	6.406631e-03	6.029353e-03	3.108996e-04	-3.108996e-04	3.559877e-02	-4.314431e-02
17            	1.225464e-02	8.683059e-20	-7.398127e-03	1.849532e-04	3.871712e-02	3.063660e-04	6.312273e-03	5.942367e-03	3.063660e-04	-3.063660e-04	3.501806e-02	-4.241618e-02
18            	1.207201e-02	8.559998e-20	-7.251847e-03	1.812962e-04	3.802528e-02	3.018003e-04	6.217301e-03	5.854709e-03	3.018003e-04	-3.018003e-04	3.439936e-02	-4.165120e-02
19            	1.191271e-02	8.570972e-20	-7.126219e-03	1.781555e-04	3.741050e-02	2.978177e-04	6.134509e-03	5.778198e-03	2.978177e-04	-2.978177e-04	3.384739e-02	-4.097361e-02
