# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.012039e-03	1.538155e-20	9.276845e-04	-2.319211e-05	5.726463e-03	1.003010e-04	1.982828e-03	2.029212e-03	1.003010e-04	-1.003010e-04	6.190305e-03	-5.262621e-03
12            	3.925663e-03	1.642542e-20	1.201438e-03	-3.003595e-05	4.993078e-03	9.814157e-05	1.932796e-03	1.992867e-03	9.814157e-05	-9.814157e-05	5.593797e-03	-4.392359e-03
13            	3.845857e-03	1.714569e-20	1.464036e-03	-3.660091e-05	4.288851e-03	9.614643e-05	1.886328e-03	1.959529e-03	9.614643e-05	-9.614643e-05	5.020869e-03	-3.556833e-03
14            	3.751010e-03	1.486207e-20	1.672391e-03	-4.180979e-05	3.665971e-03	9.377524e-05	1.833695e-03	1.917315e-03	9.377524e-05	-9.377524e-05	4.502167e-03	-2.829775e-03
15            	3.667574e-03	1.313857e-20	1.798422e-03	-4.496055e-05	3.236063e-03	9.168935e-05	1.788827e-03	1.878748e-03	9.168935e-05	-9.168935e-05	4.135274e-03	-2.336852e-03
16            	3.604491e-03	1.187555e-20	1.843694e-03	-4.609234e-05	3.011780e-03	9.011228e-05	1.756153e-03	1.848338e-03	9.011228e-05	-9.011228e-05	3.933627e-03	-2.089933e-03
17            	3.559359e-03	1.104277e-20	1.825382e-03	-4.563456e-05	2.952534e-03	8.898396e-05	1.734045e-03	1.825314e-03	8.898396e-05	-8.898396e-05	3.865225e-03	-2.039843e-03
18            	3.538377e-03	1.014122e-20	1.756570e-03	-4.391425e-05	3.044727e-03	8.845941e-05	1.725274e-03	1.813103e-03	8.845941e-05	-8.845941e-05	3.923012e-03	-2.166442e-03
19            	3.534775e-03	9.910983e-21	1.655826e-03	-4.139565e-05	3.238392e-03	8.836938e-05	1.725992e-03	1.808783e-03	8.836938e-05	-8.836938e-05	4.066305e-03	-2.410479e-03
20            	3.547104e-03	9.821448e-21	1.532283e-03	-3.830707e-05	3.513362e-03	8.867761e-05	1.735245e-03	1.811859e-03	8.867761e-05	-8.867761e-05	4.279503e-03	-2.747220e-03
21            	3.568559e-03	1.022300e-20	1.401707e-03	-3.504267e-05	3.823850e-03	8.921397e-05	1.749237e-03	1.819322e-03	8.921397e-05	-8.921397e-05	4.524704e-03	-3.122997e-03
22            	3.593999e-03	1.071035e-20	1.278612e-03	-3.196530e-05	4.129474e-03	8.984996e-05	1.765034e-03	1.828965e-03	8.984996e-05	-8.984996e-05	4.768780e-03	-3.490168e-03
23            	3.616674e-03	1.120840e-20	1.177802e-03	-2.944504e-05	4.385784e-03	9.041684e-05	1.778892e-03	1.837782e-03	9.041684e-05	-9.041684e-05	4.974685e-03	-3.796883e-03
24            	3.638275e-03	1.177546e-20	1.105425e-03	-2.763563e-05	4.581991e-03	9.095688e-05	1.791502e-03	1.846773e-03	9.095688e-05	-9.095688e-05	5.134703e-03	-4.029278e-03
25            	3.657499e-03	1.214129e-20	1.065364e-03	-2.663410e-05	4.706251e-03	9.143748e-05	1.802116e-03	1.855384e-03	9.143748e-05	-9.143748e-05	5.238933e-03	-4.173569e-03
26            	3.668851e-03	1.254119e-20	1.067079e-03	-2.667698e-05	4.726418e-03	9.172127e-05	1.807748e-03	1.861102e-03	9.172127e-05	-9.172127e-05	5.259957e-03	-4.192878e-03
27            	3.673391e-03	1.251027e-20	1.093065e-03	-2.732663e-05	4.680997e-03	9.183476e-05	1.809369e-03	1.864022e-03	9.183476e-05	-9.183476e-05	5.227530e-03	-4.134464e-03
28            	3.669627e-03	1.228058e-20	1.132657e-03	-2.831642e-05	4.589348e-03	9.174067e-05	1.806497e-03	1.863130e-03	9.174067e-05	-9.174067e-05	5.155676e-03	-4.023019e-03
29            	3.655589e-03	1.164832e-20	1.166063e-03	-2.915158e-05	4.489042e-03	9.138972e-05	1.798643e-03	1.856946e-03	9.138972e-05	-9.138972e-05	5.072073e-03	-3.906010e-03
30            	3.639134e-03	1.086817e-20	1.172182e-03	-2.930454e-05	4.440420e-03	9.097834e-05	1.790262e-03	1.848871e-03	9.097834e-05	-9.097834e-05	5.026511e-03	-3.854329e-03
31            	3.626030e-03	9.604917e-21	1.147062e-03	-2.867655e-05	4.462571e-03	9.065074e-05	1.784338e-03	1.841691e-03	9.065074e-05	-9.065074e-05	5.036102e-03	-3.889040e-03
32            	3.622718e-03	8.595888e-21	1.082970e-03	-2.707425e-05	4.584998e-03	9.056796e-05	1.784285e-03	1.838433e-03	9.056796e-05	-9.056796e-05	5.126483e-03	-4.043513e-03
33            	3.629475e-03	8.213328e-21	9.765878e-04	-2.441470e-05	4.817639e-03	9.073687e-05	1.790323e-03	1.839152e-03	9.073687e-05	-9.073687e-05	5.305933e-03	-4.329345e-03
34            	3.649291e-03	9.042460e-21	8.559183e-04	-2.139796e-05	5.108284e-03	9.123228e-05	1.803248e-03	1.846044e-03	9.123228e-05	-9.123228e-05	5.536244e-03	-4.680325e-03
35            	3.677936e-03	9.669552e-21	6.943874e-04	-1.735968e-05	5.505693e-03	9.194839e-05	1.821608e-03	1.856328e-03	9.194839e-05	-9.194839e-05	5.852887e-03	-5.158500e-03
36            	3.749690e-03	1.063375e-20	4.776054e-04	-1.194013e-05	6.111820e-03	9.374224e-05	1.862905e-03	1.886785e-03	9.374224e-05	-9.374224e-05	6.350623e-03	-5.873017e-03
37            	3.826707e-03	1.229711e-20	3.516914e-04	-8.792285e-06	6.540508e-03	9.566768e-05	1.904561e-03	1.922146e-03	9.566768e-05	-9.566768e-05	6.716353e-03	-6.364662e-03
38            	3.895505e-03	1.341126e-20	3.279734e-04	-8.199334e-06	6.738195e-03	9.738763e-05	1.939553e-03	1.955952e-03	9.738763e-05	-9.738763e-05	6.902182e-03	-6.574208e-03
39            	3.928147e-03	1.407539e-20	4.445350e-04	-1.111337e-05	6.565690e-03	9.820368e-05	1.952960e-03	1.975187e-03	9.820368e-05	-9.820368e-05	6.787958e-03	-6.343423e-03
40            	3.920853e-03	1.454708e-20	6.650129e-04	-1.662532e-05	6.088784e-03	9.802131e-05	1.943801e-03	1.977052e-03	9.802131e-05	-9.802131e-05	6.421290e-03	-5.756277e-03
41            	3.877876e-03	1.419329e-20	8.954111e-04	-2.238528e-05	5.514140e-03	9.694690e-05	1.916553e-03	1.961323e-03	9.694690e-05	-9.694690e-05	5.961845e-03	-5.066434e-03
42            	3.795537e-03	1.407368e-20	1.115237e-03	-2.788093e-05	4.883730e-03	9.488842e-05	1.869887e-03	1.925649e-03	9.488842e-05	-9.488842e-05	5.441349e-03	-4.326112e-03
43            	3.690824e-03	1.087382e-20	1.241219e-03	-3.103048e-05	4.405960e-03	9.227061e-05	1.814382e-03	1.876443e-03	9.227061e-05	-9.227061e-05	5.026570e-03	-3.785350e-03
44            	3.646120e-03	9.989802e-21	1.224254e-03	-3.060635e-05	4.346202e-03	9.115299e-05	1.792454e-03	1.853666e-03	9.115299e-05	-9.115299e-05	4.958329e-03	-3.734075e-03
45            	3.642937e-03	8.119800e-21	1.105288e-03	-2.763220e-05	4.581083e-03	9.107342e-05	1.793836e-03	1.849101e-03	9.107342e-05	-9.107342e-05	5.133727e-03	-4.028439e-03
46            	3.687830e-03	8.775980e-21	9.199692e-04	-2.299923e-05	5.055525e-03	9.219576e-05	1.820916e-03	1.866914e-03	9.219576e-05	-9.219576e-05	5.515510e-03	-4.595541e-03
47            	3.751013e-03	1.039973e-20	7.265594e-04	-1.816398e-05	5.588640e-03	9.377533e-05	1.857343e-03	1.893671e-03	9.377533e-05	-9.377533e-05	5.951920e-03	-5.225360e-03
48            	3.832315e-03	1.244236e-20	5.766367e-04	-1.441592e-05	6.073676e-03	9.580788e-05	1.901742e-03	1.930574e-03	9.580788e-05	-9.580788e-05	6.361994e-03	-5.785357e-03
49            	3.905578e-03	1.345741e-20	5.287175e-04	-1.321794e-05	6.330920e-03	9.763944e-05	1.939571e-03	1.966007e-03	9.763944e-05	-9.763944e-05	6.595279e-03	-6.066561e-03
50            	3.946025e-03	1.615107e-20	6.498444e-04	-1.624611e-05	6.164415e-03	9.865063e-05	1.956766e-03	1.989259e-03	9.865063e-05	-9.865063e-05	6.489337e-03	-5.839493e-03
51            	3.917078e-03	1.544767e-20	8.916190e-04	-2.229047e-05	5.597408e-03	9.792695e-05	1.936249e-03	1.980829e-03	9.792695e-05	-9.792695e-05	6.043218e-03	-5.151599e-03
52            	3.845275e-03	1.488106e-20	1.117871e-03	-2.794677e-05	4.972352e-03	9.613187e-05	1.894691e-03	1.950584e-03	9.613187e-05	-9.613187e-05	5.531287e-03	-4.413416e-03
53            	3.742853e-03	1.154168e-20	1.271211e-03	-3.178027e-05	4.441214e-03	9.357131e-05	1.839646e-03	1.903207e-03	9.357131e-05	-9.357131e-05	5.076819e-03	-3.805608e-03
54            	3.667442e-03	9.395364e-21	1.293127e-03	-3.232817e-05	4.240359e-03	9.168606e-05	1.801393e-03	1.866049e-03	9.168606e-05	-9.168606e-05	4.886922e-03	-3.593795e-03
55            	3.637626e-03	8.180603e-21	1.211369e-03	-3.028424e-05	4.344356e-03	9.094065e-05	1.788529e-03	1.849097e-03	9.094065e-05	-9.094065e-05	4.950040e-03	-3.738671e-03
56            	3.647906e-03	8.909424e-21	1.075662e-03	-2.689156e-05	4.641971e-03	9.119765e-05	1.797061e-03	1.850845e-03	9.119765e-05	-9.119765e-05	5.179802e-03	-4.104140e-03
57            	3.676749e-03	8.868003e-21	8.653759e-04	-2.163440e-05	5.136080e-03	9.191872e-05	1.816740e-03	1.860009e-03	9.191872e-05	-9.191872e-05	5.568768e-03	-4.703392e-03
58            	3.768693e-03	1.159257e-20	6.147036e-04	-1.536759e-05	5.852881e-03	9.421732e-05	1.868979e-03	1.899714e-03	9.421732e-05	-9.421732e-05	6.160232e-03	-5.545529e-03
59            	3.851395e-03	1.303320e-20	4.599699e-04	-1.149925e-05	6.354299e-03	9.628486e-05	1.914198e-03	1.937197e-03	9.628486e-05	-9.628486e-05	6.584284e-03	-6.124314e-03
60            	3.952948e-03	1.456346e-20	4.017554e-04	-1.004389e-05	6.692431e-03	9.882369e-05	1.966430e-03	1.986518e-03	9.882369e-05	-9.882369e-05	6.893309e-03	-6.491554e-03
61            	4.016709e-03	1.555393e-20	5.462054e-04	-1.365513e-05	6.521774e-03	1.004177e-04	1.994699e-03	2.022009e-03	1.004177e-04	-1.004177e-04	6.794876e-03	-6.248671e-03
62            	3.966424e-03	1.705324e-20	8.639370e-04	-2.159842e-05	5.749494e-03	9.916059e-05	1.961613e-03	2.004810e-03	9.916059e-05	-9.916059e-05	6.181463e-03	-5.317526e-03
63            	3.846547e-03	1.471733e-20	1.135034e-03	-2.837585e-05	4.933143e-03	9.616368e-05	1.894898e-03	1.951649e-03	9.616368e-05	-9.616368e-05	5.500660e-03	-4.365626e-03
64            	3.744287e-03	1.098333e-20	1.263615e-03	-3.159037e-05	4.457096e-03	9.360717e-05	1.840553e-03	1.903734e-03	9.360717e-05	-9.360717e-05	5.088903e-03	-3.825289e-03
65            	3.670377e-03	8.674771e-21	1.274520e-03	-3.186301e-05	4.281769e-03	9.175942e-05	1.803325e-03	1.867051e-03	9.175942e-05	-9.175942e-05	4.919029e-03	-3.644508e-03
66            	3.652621e-03	8.130638e-21	1.175575e-03	-2.938938e-05	4.445898e-03	9.131553e-05	1.796921e-03	1.855700e-03	9.131553e-05	-9.131553e-05	5.033685e-03	-3.858110e-03
67            	3.672242e-03	8.794493e-21	1.031232e-03	-2.578080e-05	4.781073e-03	9.180604e-05	1.810340e-03	1.861902e-03	9.180604e-05	-9.180604e-05	5.296689e-03	-4.265457e-03
68            	3.699093e-03	8.964048e-21	8.280204e-04	-2.070051e-05	5.257507e-03	9.247733e-05	1.828846e-03	1.870247e-03	9.247733e-05	-9.247733e-05	5.671517e-03	-4.843496e-03
69            	3.787772e-03	1.166722e-20	5.823676e-04	-1.455919e-05	5.958518e-03	9.469429e-05	1.879327e-03	1.908445e-03	9.469429e-05	-9.469429e-05	6.249702e-03	-5.667335e-03
70            	3.871677e-03	1.310049e-20	4.403198e-04	-1.100800e-05	6.437517e-03	9.679193e-05	1.924831e-03	1.946847e-03	9.679193e-05	-9.679193e-05	6.657677e-03	-6.217357e-03
71            	3.965984e-03	1.439659e-20	4.166284e-04	-1.041571e-05	6.688240e-03	9.914960e-05	1.972576e-03	1.993408e-03	9.914960e-05	-9.914960e-05	6.896554e-03	-6.479925e-03
72            	3.994276e-03	1.666889e-20	6.307041e-04	-1.576760e-05	6.299326e-03	9.985690e-05	1.981370e-03	2.012906e-03	9.985690e-05	-9.985690e-05	6.614678e-03	-5.983973e-03
73            	3.930795e-03	1.540824e-20	9.225870e-04	-2.306467e-05	5.554305e-03	9.826987e-05	1.942333e-03	1.988462e-03	9.826987e-05	-9.826987e-05	6.015599e-03	-5.093012e-03
74            	3.835047e-03	1.416908e-20	1.151606e-03	-2.879014e-05	4.876494e-03	9.587618e-05	1.888733e-03	1.946314e-03	9.587618e-05	-9.587618e-05	5.452297e-03	-4.300691e-03
75            	3.726794e-03	1.048366e-20	1.288129e-03	-3.220323e-05	4.370272e-03	9.316984e-05	1.831194e-03	1.895600e-03	9.316984e-05	-9.316984e-05	5.014337e-03	-3.726208e-03
76            	3.657899e-03	8.516658e-21	1.285674e-03	-3.214184e-05	4.232135e-03	9.144748e-05	1.796808e-03	1.861091e-03	9.144748e-05	-9.144748e-05	4.874972e-03	-3.589298e-03
77            	3.644722e-03	7.823277e-21	1.177074e-03	-2.942686e-05	4.425140e-03	9.111806e-05	1.792934e-03	1.851788e-03	9.111806e-05	-9.111806e-05	5.013677e-03	-3.836603e-03
78            	3.666616e-03	8.839529e-21	1.028541e-03	-2.571353e-05	4.774034e-03	9.166540e-05	1.807594e-03	1.859022e-03	9.166540e-05	-9.166540e-05	5.288304e-03	-4.259763e-03
79            	3.697777e-03	9.066567e-21	8.196016e-04	-2.049004e-05	5.271763e-03	9.244444e-05	1.828399e-03	1.869379e-03	9.244444e-05	-9.244444e-05	5.681564e-03	-4.861962e-03
80            	3.789714e-03	1.180925e-20	5.746070e-04	-1.436517e-05	5.978300e-03	9.474284e-05	1.880492e-03	1.909222e-03	9.474284e-05	-9.474284e-05	6.265604e-03	-5.690997e-03
81            	3.874448e-03	1.320571e-20	4.356009e-04	-1.089002e-05	6.452643e-03	9.686120e-05	1.926334e-03	1.948114e-03	9.686120e-05	-9.686120e-05	6.670444e-03	-6.234843e-03
82            	3.968657e-03	1.450223e-20	4.152120e-04	-1.038030e-05	6.696003e-03	9.921643e-05	1.973948e-03	1.994709e-03	9.921643e-05	-9.921643e-05	6.903609e-03	-6.488397e-03
83            	3.995236e-03	1.669364e-20	6.330354e-04	-1.582588e-05	6.295420e-03	9.988089e-05	1.981792e-03	2.013444e-03	9.988089e-05	-9.988089e-05	6.611938e-03	-5.978902e-03
84            	3.927421e-03	1.540095e-20	9.268095e-04	-2.317024e-05	5.537642e-03	9.818554e-05	1.940540e-03	1.986881e-03	9.818554e-05	-9.818554e-05	6.001046e-03	-5.074237e-03
85            	3.830918e-03	1.404387e-20	1.151081e-03	-2.877703e-05	4.868608e-03	9.577294e-05	1.886682e-03	1.944236e-03	9.577294e-05	-9.577294e-05	5.444149e-03	-4.293067e-03
86            	3.725853e-03	1.049135e-20	1.276314e-03	-3.190784e-05	4.393043e-03	9.314632e-05	1.831019e-03	1.894834e-03	9.314632e-05	-9.314632e-05	5.031200e-03	-3.754886e-03
87            	3.660378e-03	8.510431e-21	1.270076e-03	-3.175189e-05	4.269547e-03	9.150946e-05	1.798437e-03	1.861941e-03	9.150946e-05	-9.150946e-05	4.904585e-03	-3.634509e-03
88            	3.651465e-03	7.951246e-21	1.155440e-03	-2.888600e-05	4.483623e-03	9.128661e-05	1.796846e-03	1.854618e-03	9.128661e-05	-9.128661e-05	5.061342e-03	-3.905903e-03
89            	3.676921e-03	8.997260e-21	1.003407e-03	-2.508517e-05	4.847339e-03	9.192302e-05	1.813375e-03	1.863546e-03	9.192302e-05	-9.192302e-05	5.349043e-03	-4.345636e-03
90            	3.708920e-03	9.282988e-21	7.962752e-04	-1.990688e-05	5.343596e-03	9.272300e-05	1.834553e-03	1.874367e-03	9.272300e-05	-9.272300e-05	5.741733e-03	-4.945458e-03
91            	3.800550e-03	1.202037e-20	5.555674e-04	-1.388919e-05	6.041174e-03	9.501374e-05	1.886386e-03	1.914164e-03	9.501374e-05	-9.501374e-05	6.318958e-03	-5.763391e-03
92            	3.885726e-03	1.332373e-20	4.251721e-04	-1.062930e-05	6.498739e-03	9.714316e-05	1.932234e-03	1.953493e-03	9.714316e-05	-9.714316e-05	6.711325e-03	-6.286153e-03
93            	3.977643e-03	1.457356e-20	4.221517e-04	-1.055379e-05	6.700430e-03	9.944108e-05	1.978268e-03	1.999375e-03	9.944108e-05	-9.944108e-05	6.911506e-03	-6.489354e-03
94            	3.995465e-03	1.681704e-20	6.573882e-04	-1.643471e-05	6.244939e-03	9.988663e-05	1.981298e-03	2.014167e-03	9.988663e-05	-9.988663e-05	6.573633e-03	-5.916245e-03
95            	3.920199e-03	1.527710e-20	9.533122e-04	-2.383280e-05	5.466971e-03	9.800499e-05	1.936267e-03	1.983933e-03	9.800499e-05	-9.800499e-05	5.943627e-03	-4.990315e-03
96            	3.821949e-03	1.367380e-20	1.167716e-03	-2.919289e-05	4.815532e-03	9.554872e-05	1.881782e-03	1.940167e-03	9.554872e-05	-9.554872e-05	5.399390e-03	-4.231674e-03
97            	3.718598e-03	1.026970e-20	1.282158e-03	-3.205394e-05	4.366183e-03	9.296495e-05	1.827245e-03	1.891353e-03	9.296495e-05	-9.296495e-05	5.007262e-03	-3.725104e-03
98            	3.657410e-03	8.373467e-21	1.266194e-03	-3.165485e-05	4.271183e-03	9.143526e-05	1.797050e-03	1.860360e-03	9.143526e-05	-9.143526e-05	4.904280e-03	-3.638086e-03
99            	3.653574e-03	7.895960e-21	1.143878e-03	-2.859694e-05	4.511419e-03	9.133936e-05	1.798190e-03	1.855384e-03	9.133936e-05	-9.133936e-05	5.083357e-03	-3.939480e-03
100           	3.679606e-03	9.071164e-21	9.904693e-04	-2.476173e-05	4.879607e-03	9.199016e-05	1.815042e-03	1.864565e-03	9.199016e-05	-9.199016e-05	5.374842e-03	-4.384373e-03
101           	3.712931e-03	9.700640e-21	7.840327e-04	-1.960082e-05	5.377674e-03	9.282327e-05	1.836865e-03	1.876066e-03	9.282327e-05	-9.282327e-05	5.769690e-03	-4.985657e-03
102           	3.805007e-03	1.224652e-20	5.451906e-04	-1.362976e-05	6.072730e-03	9.512517e-05	1.888874e-03	1.916133e-03	9.512517e-05	-9.512517e-05	6.345325e-03	-5.800135e-03
103           	3.890960e-03	1.351041e-20	4.202955e-04	-1.050739e-05	6.520621e-03	9.727399e-05	1.934972e-03	1.955987e-03	9.727399e-05	-9.727399e-05	6.730769e-03	-6.310474e-03
104           	3.981159e-03	1.470472e-20	4.288521e-04	-1.072130e-05	6.694032e-03	9.952898e-05	1.979858e-03	2.001301e-03	9.952898e-05	-9.952898e-05	6.908458e-03	-6.479606e-03
105           	3.996374e-03	1.662699e-20	6.723999e-04	-1.681000e-05	6.215127e-03	9.990936e-05	1.981377e-03	2.014997e-03	9.990936e-05	-9.990936e-05	6.551327e-03	-5.878927e-03
106           	3.914896e-03	1.514986e-20	9.724197e-04	-2.431049e-05	5.415571e-03	9.787240e-05	1.933138e-03	1.981758e-03	9.787240e-05	-9.787240e-05	5.901780e-03	-4.929361e-03
107           	3.815405e-03	1.334354e-20	1.179095e-03	-2.947738e-05	4.778229e-03	9.538513e-05	1.878225e-03	1.937180e-03	9.538513e-05	-9.538513e-05	5.367777e-03	-4.188682e-03
108           	3.712383e-03	1.021993e-20	1.285583e-03	-3.213957e-05	4.346417e-03	9.280957e-05	1.824052e-03	1.888331e-03	9.280957e-05	-9.280957e-05	4.989208e-03	-3.703626e-03
109           	3.655614e-03	8.299713e-21	1.260595e-03	-3.151489e-05	4.278859e-03	9.139035e-05	1.796292e-03	1.859322e-03	9.139035e-05	-9.139035e-05	4.909157e-03	-3.648562e-03
110           	3.656352e-03	7.874586e-21	1.132116e-03	-2.830289e-05	4.541189e-03	9.140880e-05	1.799873e-03	1.856479e-03	9.140880e-05	-9.140880e-05	5.107247e-03	-3.975131e-03
111           	3.677913e-03	8.804477e-21	9.664752e-04	-2.416188e-05	4.925346e-03	9.194782e-05	1.814795e-03	1.863118e-03	9.194782e-05	-9.194782e-05	5.408584e-03	-4.442108e-03
112           	3.727025e-03	1.001416e-20	7.369108e-04	-1.842277e-05	5.505291e-03	9.317563e-05	1.845090e-03	1.881935e-03	9.317563e-05	-9.317563e-05	5.873747e-03	-5.136836e-03
113           	3.818959e-03	1.238733e-20	5.088922e-04	-1.272230e-05	6.178152e-03	9.547399e-05	1.896757e-03	1.922202e-03	9.547399e-05	-9.547399e-05	6.432598e-03	-5.923706e-03
114           	3.913007e-03	1.380768e-20	3.915300e-04	-9.788251e-06	6.627216e-03	9.782517e-05	1.946715e-03	1.966292e-03	9.782517e-05	-9.782517e-05	6.822981e-03	-6.431451e-03
115           	3.996419e-03	1.472299e-20	4.334569e-04	-1.083642e-05	6.716007e-03	9.991048e-05	1.987373e-03	2.009046e-03	9.991048e-05	-9.991048e-05	6.932735e-03	-6.499278e-03
116           	3.997768e-03	1.694734e-20	6.987829e-04	-1.746957e-05	6.162511e-03	9.994420e-05	1.981414e-03	2.016354e-03	9.994420e-05	-9.994420e-05	6.511902e-03	-5.813119e-03
117           	3.906436e-03	1.489602e-20	1.000374e-03	-2.500935e-05	5.339231e-03	9.766089e-05	1.928209e-03	1.978227e-03	9.766089e-05	-9.766089e-05	5.839418e-03	-4.839044e-03
118           	3.804511e-03	1.284977e-20	1.197008e-03	-2.992521e-05	4.718546e-03	9.511276e-05	1.872330e-03	1.932180e-03	9.511276e-05	-9.511276e-05	5.317051e-03	-4.120042e-03
119           	3.702472e-03	9.775255e-21	1.291785e-03	-3.229462e-05	4.313033e-03	9.256180e-05	1.818941e-03	1.883531e-03	9.256180e-05	-9.256180e-05	4.958925e-03	-3.667141e-03
120           	3.651094e-03	8.004809e-21	1.254113e-03	-3.135283e-05	4.282202e-03	9.127736e-05	1.794194e-03	1.856900e-03	9.127736e-05	-9.127736e-05	4.909259e-03	-3.655145e-03
121           	3.657641e-03	7.708958e-21	1.116784e-03	-2.791960e-05	4.574607e-03	9.144103e-05	1.800901e-03	1.856740e-03	9.144103e-05	-9.144103e-05	5.132999e-03	-4.016215e-03
122           	3.680086e-03	8.790063e-21	9.491670e-04	-2.372918e-05	4.965102e-03	9.200214e-05	1.816314e-03	1.863772e-03	9.200214e-05	-9.200214e-05	5.439685e-03	-4.490518e-03
123           	3.731487e-03	1.021218e-20	7.206879e-04	-1.801720e-05	5.548730e-03	9.328716e-05	1.847726e-03	1.883760e-03	9.328716e-05	-9.328716e-05	5.909074e-03	-5.188386e-03
124           	3.822344e-03	1.244747e-20	5.005967e-04	-1.251492e-05	6.203145e-03	9.555860e-05	1.898657e-03	1.923687e-03	9.555860e-05	-9.555860e-05	6.453443e-03	-5.952846e-03
125           	3.919838e-03	1.391477e-20	3.896468e-04	-9.741171e-06	6.645656e-03	9.799595e-05	1.950178e-03	1.969660e-03	9.799595e-05	-9.799595e-05	6.840479e-03	-6.450832e-03
126           	4.007359e-03	1.515229e-20	4.534283e-04	-1.133571e-05	6.696811e-03	1.001840e-04	1.992344e-03	2.015015e-03	1.001840e-04	-1.001840e-04	6.923526e-03	-6.470097e-03
127           	3.991808e-03	1.656746e-20	7.529750e-04	-1.882437e-05	6.035994e-03	9.979519e-05	1.977079e-03	2.014728e-03	9.979519e-05	-9.979519e-05	6.412482e-03	-5.659507e-03
128           	3.889990e-03	1.461980e-20	1.050161e-03	-2.625403e-05	5.199029e-03	9.724975e-05	1.918741e-03	1.971249e-03	9.724975e-05	-9.724975e-05	5.724109e-03	-4.673948e-03
129           	3.785567e-03	1.205747e-20	1.224658e-03	-3.061646e-05	4.620752e-03	9.463917e-05	1.862167e-03	1.923400e-03	9.463917e-05	-9.463917e-05	5.233081e-03	-4.008422e-03
