# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.628747e-03	4.308740e-21	-4.268839e-04	1.067210e-05	8.101863e-03	9.071867e-05	1.825046e-03	1.803701e-03	9.071867e-05	-9.071867e-05	7.888421e-03	-8.315305e-03
2             	1.415289e-02	-5.653082e-21	-9.525906e-04	2.381476e-05	2.964470e-02	3.538222e-04	7.100258e-03	7.052628e-03	3.538222e-04	-3.538222e-04	2.916840e-02	-3.012099e-02
3             	1.483556e-02	-7.520047e-21	9.973359e-04	-2.493340e-05	2.662737e-02	3.708889e-04	7.392845e-03	7.442712e-03	3.708889e-04	-3.708889e-04	2.712603e-02	-2.612870e-02
4             	1.333877e-02	-6.351015e-21	2.544114e-03	-6.360285e-05	2.025003e-02	3.334692e-04	6.605781e-03	6.732987e-03	3.334692e-04	-3.334692e-04	2.152208e-02	-1.897797e-02
5             	1.253420e-02	-4.824560e-21	3.323483e-03	-8.308708e-05	1.702658e-02	3.133550e-04	6.184013e-03	6.350187e-03	3.133550e-04	-3.133550e-04	1.868832e-02	-1.536483e-02
6             	1.218673e-02	-3.465366e-21	3.920503e-03	-9.801257e-05	1.514431e-02	3.046682e-04	5.995351e-03	6.191376e-03	3.046682e-04	-3.046682e-04	1.710456e-02	-1.318405e-02
7             	1.211394e-02	-3.051097e-21	4.537026e-03	-1.134257e-04	1.376199e-02	3.028486e-04	5.943547e-03	6.170398e-03	3.028486e-04	-3.028486e-04	1.603050e-02	-1.149348e-02
8             	1.196336e-02	-3.092000e-21	5.230370e-03	-1.307593e-04	1.205936e-02	2.990840e-04	5.850921e-03	6.112440e-03	2.990840e-04	-2.990840e-04	1.467454e-02	-9.444172e-03
9             	1.147511e-02	-2.975188e-21	5.855772e-03	-1.463943e-04	9.829721e-03	2.868777e-04	5.591160e-03	5.883949e-03	2.868777e-04	-2.868777e-04	1.275761e-02	-6.901835e-03
10            	1.128970e-02	-3.744244e-21	6.400939e-03	-1.600235e-04	8.342190e-03	2.822426e-04	5.484828e-03	5.804875e-03	2.822426e-04	-2.822426e-04	1.154266e-02	-5.141720e-03
11            	1.107813e-02	-3.549539e-21	6.702290e-03	-1.675572e-04	7.289233e-03	2.769531e-04	5.371505e-03	5.706620e-03	2.769531e-04	-2.769531e-04	1.064038e-02	-3.938088e-03
12            	1.093725e-02	-3.362884e-21	6.832693e-03	-1.708173e-04	6.726880e-03	2.734313e-04	5.297809e-03	5.639444e-03	2.734313e-04	-2.734313e-04	1.014323e-02	-3.310533e-03
13            	1.096060e-02	-2.970105e-21	6.720468e-03	-1.680117e-04	7.003136e-03	2.740151e-04	5.312290e-03	5.648313e-03	2.740151e-04	-2.740151e-04	1.036337e-02	-3.642902e-03
