# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.858270e-03	-5.102508e-20	-7.619107e-04	1.904777e-05	5.568210e-03	4.645674e-05	9.481826e-04	9.100871e-04	4.645674e-05	-4.645674e-05	5.187255e-03	-5.949166e-03
2             	7.142321e-03	-4.310115e-20	-1.051188e-03	2.627970e-05	1.765308e-02	1.785580e-04	3.597440e-03	3.544881e-03	1.785580e-04	-1.785580e-04	1.712749e-02	-1.817868e-02
3             	7.828116e-03	-6.009476e-21	8.730859e-04	-2.182715e-05	1.546000e-02	1.957029e-04	3.892231e-03	3.935885e-03	1.957029e-04	-1.957029e-04	1.589654e-02	-1.502345e-02
4             	7.487307e-03	9.880508e-21	1.817494e-03	-4.543736e-05	1.296454e-02	1.871827e-04	3.698216e-03	3.789091e-03	1.871827e-04	-1.871827e-04	1.387328e-02	-1.205579e-02
5             	7.474700e-03	1.350486e-20	1.683530e-03	-4.208825e-05	1.323672e-02	1.868675e-04	3.695262e-03	3.779438e-03	1.868675e-04	-1.868675e-04	1.407848e-02	-1.239496e-02
6             	7.616747e-03	1.149132e-20	1.204372e-03	-3.010931e-05	1.446482e-02	1.904187e-04	3.778264e-03	3.838483e-03	1.904187e-04	-1.904187e-04	1.506700e-02	-1.386263e-02
7             	7.730623e-03	1.108576e-20	9.154585e-04	-2.288646e-05	1.526088e-02	1.932656e-04	3.842425e-03	3.888198e-03	1.932656e-04	-1.932656e-04	1.571861e-02	-1.480315e-02
8             	7.790297e-03	1.046385e-20	7.686098e-04	-1.921525e-05	1.566454e-02	1.947574e-04	3.875933e-03	3.914363e-03	1.947574e-04	-1.947574e-04	1.604885e-02	-1.528024e-02
9             	7.799023e-03	1.033450e-20	6.546942e-04	-1.636736e-05	1.589368e-02	1.949756e-04	3.883144e-03	3.915879e-03	1.949756e-04	-1.949756e-04	1.622103e-02	-1.556634e-02
10            	7.817342e-03	1.061004e-20	5.119832e-04	-1.279958e-05	1.619856e-02	1.954336e-04	3.895872e-03	3.921471e-03	1.954336e-04	-1.954336e-04	1.645455e-02	-1.594257e-02
11            	7.919723e-03	1.095969e-20	2.976982e-04	-7.442454e-06	1.682717e-02	1.979931e-04	3.952419e-03	3.967304e-03	1.979931e-04	-1.979931e-04	1.697602e-02	-1.667832e-02
12            	8.011316e-03	1.272543e-20	6.124959e-05	-1.531240e-06	1.748147e-02	2.002829e-04	4.004127e-03	4.007189e-03	2.002829e-04	-2.002829e-04	1.751210e-02	-1.745085e-02
13            	8.040822e-03	1.422617e-20	-1.779584e-04	4.448961e-06	1.801263e-02	2.010206e-04	4.024860e-03	4.015962e-03	2.010206e-04	-2.010206e-04	1.792365e-02	-1.810161e-02
14            	8.020004e-03	1.544496e-20	-4.194811e-04	1.048703e-05	1.844456e-02	2.005001e-04	4.020489e-03	3.999515e-03	2.005001e-04	-2.005001e-04	1.823482e-02	-1.865431e-02
15            	7.948017e-03	1.681757e-20	-6.332612e-04	1.583153e-05	1.871440e-02	1.987004e-04	3.989840e-03	3.958177e-03	1.987004e-04	-1.987004e-04	1.839777e-02	-1.903103e-02
16            	7.846825e-03	1.656383e-20	-8.076505e-04	2.019126e-05	1.884564e-02	1.961706e-04	3.943604e-03	3.903221e-03	1.961706e-04	-1.961706e-04	1.844182e-02	-1.924947e-02
17            	7.752939e-03	1.632796e-20	-9.514277e-04	2.378569e-05	1.893433e-02	1.938235e-04	3.900255e-03	3.852684e-03	1.938235e-04	-1.938235e-04	1.845861e-02	-1.941004e-02
18            	7.693224e-03	1.594009e-20	-1.077075e-03	2.692688e-05	1.906495e-02	1.923306e-04	3.873539e-03	3.819685e-03	1.923306e-04	-1.923306e-04	1.852641e-02	-1.960349e-02
19            	7.655068e-03	1.611097e-20	-1.169293e-03	2.923232e-05	1.918081e-02	1.913767e-04	3.856767e-03	3.798302e-03	1.913767e-04	-1.913767e-04	1.859617e-02	-1.976546e-02
20            	7.638160e-03	1.576380e-20	-1.210369e-03	3.025922e-05	1.924616e-02	1.909540e-04	3.849339e-03	3.788821e-03	1.909540e-04	-1.909540e-04	1.864097e-02	-1.985134e-02
21            	7.635304e-03	1.528070e-20	-1.177656e-03	2.944140e-05	1.919942e-02	1.908826e-04	3.847093e-03	3.788210e-03	1.908826e-04	-1.908826e-04	1.861060e-02	-1.978825e-02
22            	7.637155e-03	1.462847e-20	-1.057795e-03	2.644488e-05	1.899119e-02	1.909289e-04	3.845022e-03	3.792133e-03	1.909289e-04	-1.909289e-04	1.846229e-02	-1.952009e-02
