# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	7.034733e-03	3.334992e-20	-4.492415e-03	1.123104e-04	2.314251e-02	1.758683e-04	3.629677e-03	3.405056e-03	1.758683e-04	-1.758683e-04	2.089631e-02	-2.538872e-02
35            	7.045433e-03	3.663084e-20	-5.133638e-03	1.283410e-04	2.445890e-02	1.761358e-04	3.651058e-03	3.394376e-03	1.761358e-04	-1.761358e-04	2.189208e-02	-2.702572e-02
36            	7.107706e-03	4.078924e-20	-5.530438e-03	1.382610e-04	2.543638e-02	1.776926e-04	3.692114e-03	3.415592e-03	1.776926e-04	-1.776926e-04	2.267116e-02	-2.820160e-02
37            	7.160638e-03	4.429471e-20	-5.708659e-03	1.427165e-04	2.596973e-02	1.790160e-04	3.723036e-03	3.437603e-03	1.790160e-04	-1.790160e-04	2.311540e-02	-2.882406e-02
38            	7.240412e-03	4.750354e-20	-5.668507e-03	1.417127e-04	2.613519e-02	1.810103e-04	3.761918e-03	3.478493e-03	1.810103e-04	-1.810103e-04	2.330094e-02	-2.896944e-02
39            	7.362565e-03	5.033422e-20	-5.113768e-03	1.278442e-04	2.537032e-02	1.840641e-04	3.809127e-03	3.553438e-03	1.840641e-04	-1.840641e-04	2.281343e-02	-2.792720e-02
40            	7.409331e-03	5.091139e-20	-4.245633e-03	1.061408e-04	2.380574e-02	1.852333e-04	3.810806e-03	3.598525e-03	1.852333e-04	-1.852333e-04	2.168292e-02	-2.592855e-02
41            	7.461437e-03	4.929555e-20	-3.236644e-03	8.091611e-05	2.194727e-02	1.865359e-04	3.811635e-03	3.649802e-03	1.865359e-04	-1.865359e-04	2.032895e-02	-2.356559e-02
42            	7.494698e-03	4.617252e-20	-2.153087e-03	5.382718e-05	1.987771e-02	1.873675e-04	3.801176e-03	3.693522e-03	1.873675e-04	-1.873675e-04	1.880117e-02	-2.095425e-02
43            	7.488489e-03	4.205730e-20	-1.274049e-03	3.185123e-05	1.809834e-02	1.872122e-04	3.776096e-03	3.712394e-03	1.872122e-04	-1.872122e-04	1.746132e-02	-1.873537e-02
44            	7.456200e-03	3.794300e-20	-7.041517e-04	1.760379e-05	1.686240e-02	1.864050e-04	3.745704e-03	3.710496e-03	1.864050e-04	-1.864050e-04	1.651033e-02	-1.721448e-02
45            	7.398731e-03	3.402031e-20	-4.385551e-04	1.096388e-05	1.615752e-02	1.849683e-04	3.710330e-03	3.688402e-03	1.849683e-04	-1.849683e-04	1.593824e-02	-1.637679e-02
46            	7.318682e-03	3.022268e-20	-5.240928e-04	1.310232e-05	1.608308e-02	1.829670e-04	3.672443e-03	3.646238e-03	1.829670e-04	-1.829670e-04	1.582104e-02	-1.634513e-02
47            	7.236063e-03	2.724278e-20	-9.423741e-04	2.355935e-05	1.665747e-02	1.809016e-04	3.641591e-03	3.594472e-03	1.809016e-04	-1.809016e-04	1.618629e-02	-1.712866e-02
48            	7.158855e-03	2.552248e-20	-1.604425e-03	4.011063e-05	1.773025e-02	1.789714e-04	3.619538e-03	3.539317e-03	1.789714e-04	-1.789714e-04	1.692804e-02	-1.853246e-02
49            	7.095095e-03	2.527612e-20	-2.451836e-03	6.129591e-05	1.921306e-02	1.773774e-04	3.608844e-03	3.486252e-03	1.773774e-04	-1.773774e-04	1.798714e-02	-2.043898e-02
50            	7.048586e-03	2.669141e-20	-3.394762e-03	8.486904e-05	2.094406e-02	1.762146e-04	3.609162e-03	3.439424e-03	1.762146e-04	-1.762146e-04	1.924668e-02	-2.264144e-02
51            	7.030137e-03	2.965598e-20	-4.298915e-03	1.074729e-04	2.268665e-02	1.757534e-04	3.622541e-03	3.407596e-03	1.757534e-04	-1.757534e-04	2.053719e-02	-2.483611e-02
52            	7.038314e-03	3.372081e-20	-5.028093e-03	1.257023e-04	2.417082e-02	1.759579e-04	3.644860e-03	3.393455e-03	1.759579e-04	-1.759579e-04	2.165677e-02	-2.668487e-02
53            	7.092984e-03	3.875610e-20	-5.465933e-03	1.366483e-04	2.521911e-02	1.773246e-04	3.683140e-03	3.409844e-03	1.773246e-04	-1.773246e-04	2.248615e-02	-2.795208e-02
54            	7.165724e-03	4.297474e-20	-5.653659e-03	1.413415e-04	2.581322e-02	1.791431e-04	3.724204e-03	3.441521e-03	1.791431e-04	-1.791431e-04	2.298639e-02	-2.864005e-02
55            	7.238321e-03	4.683108e-20	-5.564465e-03	1.391116e-04	2.587125e-02	1.809580e-04	3.758272e-03	3.480049e-03	1.809580e-04	-1.809580e-04	2.308901e-02	-2.865348e-02
56            	7.365129e-03	5.022616e-20	-4.943305e-03	1.235826e-04	2.499307e-02	1.841282e-04	3.806147e-03	3.558982e-03	1.841282e-04	-1.841282e-04	2.252142e-02	-2.746473e-02
57            	7.378946e-03	5.074598e-20	-4.029694e-03	1.007424e-04	2.326618e-02	1.844737e-04	3.790216e-03	3.588731e-03	1.844737e-04	-1.844737e-04	2.125133e-02	-2.528103e-02
58            	7.419262e-03	4.885711e-20	-3.089671e-03	7.724178e-05	2.151607e-02	1.854816e-04	3.786873e-03	3.632389e-03	1.854816e-04	-1.854816e-04	1.997124e-02	-2.306091e-02
59            	7.433996e-03	4.562750e-20	-2.115777e-03	5.289441e-05	1.962214e-02	1.858499e-04	3.769893e-03	3.664104e-03	1.858499e-04	-1.858499e-04	1.856425e-02	-2.068003e-02
60            	7.407915e-03	4.158529e-20	-1.388180e-03	3.470450e-05	1.810015e-02	1.851979e-04	3.738662e-03	3.669253e-03	1.851979e-04	-1.851979e-04	1.740606e-02	-1.879424e-02
61            	7.361276e-03	3.756904e-20	-9.662301e-04	2.415575e-05	1.712394e-02	1.840319e-04	3.704794e-03	3.656482e-03	1.840319e-04	-1.840319e-04	1.664083e-02	-1.760706e-02
62            	7.289968e-03	3.370012e-20	-8.769301e-04	2.192325e-05	1.673779e-02	1.822492e-04	3.666907e-03	3.623061e-03	1.822492e-04	-1.822492e-04	1.629933e-02	-1.717626e-02
63            	7.215820e-03	3.033056e-20	-1.120594e-03	2.801486e-05	1.699413e-02	1.803955e-04	3.635925e-03	3.579895e-03	1.803955e-04	-1.803955e-04	1.643384e-02	-1.755443e-02
64            	7.149805e-03	2.806119e-20	-1.627334e-03	4.068336e-05	1.778985e-02	1.787451e-04	3.615586e-03	3.534219e-03	1.787451e-04	-1.787451e-04	1.697618e-02	-1.860351e-02
65            	7.088297e-03	2.718958e-20	-2.331015e-03	5.827536e-05	1.899631e-02	1.772074e-04	3.602424e-03	3.485873e-03	1.772074e-04	-1.772074e-04	1.783080e-02	-2.016181e-02
66            	7.039654e-03	2.789208e-20	-3.166682e-03	7.916704e-05	2.050900e-02	1.759913e-04	3.598994e-03	3.440660e-03	1.759913e-04	-1.759913e-04	1.892566e-02	-2.209234e-02
67            	7.019004e-03	3.009268e-20	-3.996478e-03	9.991196e-05	2.209433e-02	1.754751e-04	3.609414e-03	3.409590e-03	1.754751e-04	-1.754751e-04	2.009609e-02	-2.409257e-02
68            	7.018489e-03	3.330571e-20	-4.722376e-03	1.180594e-04	2.354175e-02	1.754622e-04	3.627304e-03	3.391185e-03	1.754622e-04	-1.754622e-04	2.118056e-02	-2.590294e-02
69            	7.063940e-03	3.755448e-20	-5.204885e-03	1.301221e-04	2.464445e-02	1.765985e-04	3.662092e-03	3.401848e-03	1.765985e-04	-1.765985e-04	2.204201e-02	-2.724690e-02
70            	7.119718e-03	4.146817e-20	-5.469883e-03	1.367471e-04	2.535336e-02	1.779930e-04	3.696606e-03	3.423112e-03	1.779930e-04	-1.779930e-04	2.261842e-02	-2.808830e-02
71            	7.205147e-03	4.510320e-20	-5.451033e-03	1.362758e-04	2.557185e-02	1.801287e-04	3.738849e-03	3.466298e-03	1.801287e-04	-1.801287e-04	2.284634e-02	-2.829737e-02
72            	7.281899e-03	4.830396e-20	-5.035573e-03	1.258893e-04	2.499111e-02	1.820475e-04	3.766839e-03	3.515060e-03	1.820475e-04	-1.820475e-04	2.247332e-02	-2.750890e-02
73            	7.342374e-03	4.949630e-20	-4.291409e-03	1.072852e-04	2.370501e-02	1.835593e-04	3.778472e-03	3.563902e-03	1.835593e-04	-1.835593e-04	2.155930e-02	-2.585071e-02
74            	7.397785e-03	4.847192e-20	-3.346382e-03	8.365954e-05	2.198675e-02	1.849446e-04	3.782552e-03	3.615233e-03	1.849446e-04	-1.849446e-04	2.031356e-02	-2.365994e-02
75            	7.429522e-03	4.563874e-20	-2.350157e-03	5.875393e-05	2.009062e-02	1.857380e-04	3.773515e-03	3.656007e-03	1.857380e-04	-1.857380e-04	1.891554e-02	-2.126570e-02
76            	7.431372e-03	4.195461e-20	-1.516264e-03	3.790661e-05	1.842895e-02	1.857843e-04	3.753593e-03	3.677779e-03	1.857843e-04	-1.857843e-04	1.767082e-02	-1.918708e-02
77            	7.402428e-03	3.808502e-20	-9.431874e-04	2.357968e-05	1.720062e-02	1.850607e-04	3.724793e-03	3.677634e-03	1.850607e-04	-1.850607e-04	1.672902e-02	-1.767221e-02
78            	7.350695e-03	3.440281e-20	-6.643843e-04	1.660961e-05	1.648914e-02	1.837674e-04	3.691957e-03	3.658738e-03	1.837674e-04	-1.837674e-04	1.615695e-02	-1.682133e-02
79            	7.272859e-03	3.086241e-20	-7.339004e-04	1.834751e-05	1.639579e-02	1.818215e-04	3.654777e-03	3.618082e-03	1.818215e-04	-1.818215e-04	1.602884e-02	-1.676274e-02
80            	7.200715e-03	2.810429e-20	-1.115716e-03	2.789289e-05	1.692691e-02	1.800179e-04	3.628251e-03	3.572465e-03	1.800179e-04	-1.800179e-04	1.636905e-02	-1.748477e-02
81            	7.132378e-03	2.636304e-20	-1.732950e-03	4.332376e-05	1.793647e-02	1.783094e-04	3.609513e-03	3.522865e-03	1.783094e-04	-1.783094e-04	1.706999e-02	-1.880294e-02
82            	7.070161e-03	2.616236e-20	-2.526417e-03	6.316044e-05	1.932315e-02	1.767540e-04	3.598241e-03	3.471920e-03	1.767540e-04	-1.767540e-04	1.805994e-02	-2.058636e-02
83            	7.029547e-03	2.756673e-20	-3.404008e-03	8.510021e-05	2.094306e-02	1.757387e-04	3.599874e-03	3.429673e-03	1.757387e-04	-1.757387e-04	1.924106e-02	-2.264507e-02
84            	7.016237e-03	3.034577e-20	-4.237246e-03	1.059312e-04	2.256014e-02	1.754059e-04	3.614050e-03	3.402188e-03	1.754059e-04	-1.754059e-04	2.044152e-02	-2.467877e-02
85            	7.030638e-03	3.418235e-20	-4.904448e-03	1.226112e-04	2.393716e-02	1.757659e-04	3.637930e-03	3.392708e-03	1.757659e-04	-1.757659e-04	2.148494e-02	-2.638939e-02
86            	7.082279e-03	3.884683e-20	-5.303634e-03	1.325909e-04	2.490076e-02	1.770570e-04	3.673730e-03	3.408548e-03	1.770570e-04	-1.770570e-04	2.224895e-02	-2.755258e-02
87            	7.154125e-03	4.282045e-20	-5.457027e-03	1.364257e-04	2.542812e-02	1.788531e-04	3.713488e-03	3.440637e-03	1.788531e-04	-1.788531e-04	2.269961e-02	-2.815663e-02
88            	7.224452e-03	4.612769e-20	-5.342861e-03	1.335715e-04	2.542345e-02	1.806113e-04	3.745797e-03	3.478654e-03	1.806113e-04	-1.806113e-04	2.275202e-02	-2.809488e-02
89            	7.347801e-03	4.907206e-20	-4.724785e-03	1.181196e-04	2.453821e-02	1.836950e-04	3.792020e-03	3.555781e-03	1.836950e-04	-1.836950e-04	2.217582e-02	-2.690060e-02
90            	7.362322e-03	4.923137e-20	-3.825404e-03	9.563511e-05	2.283556e-02	1.840580e-04	3.776796e-03	3.585526e-03	1.840580e-04	-1.840580e-04	2.092285e-02	-2.474826e-02
91            	7.406566e-03	4.723802e-20	-2.897202e-03	7.243006e-05	2.111400e-02	1.851642e-04	3.775713e-03	3.630853e-03	1.851642e-04	-1.851642e-04	1.966540e-02	-2.256260e-02
92            	7.422189e-03	4.404319e-20	-1.943316e-03	4.858289e-05	1.925830e-02	1.855547e-04	3.759677e-03	3.662512e-03	1.855547e-04	-1.855547e-04	1.828664e-02	-2.022996e-02
93            	7.400612e-03	4.012216e-20	-1.248845e-03	3.122111e-05	1.780933e-02	1.850153e-04	3.731527e-03	3.669085e-03	1.850153e-04	-1.850153e-04	1.718490e-02	-1.843375e-02
94            	7.358598e-03	3.632542e-20	-8.575477e-04	2.143869e-05	1.690288e-02	1.839649e-04	3.700737e-03	3.657860e-03	1.839649e-04	-1.839649e-04	1.647411e-02	-1.733166e-02
95            	7.289289e-03	3.266195e-20	-7.930273e-04	1.982568e-05	1.656919e-02	1.822322e-04	3.664470e-03	3.624819e-03	1.822322e-04	-1.822322e-04	1.617268e-02	-1.696571e-02
96            	7.216712e-03	2.948895e-20	-1.054248e-03	2.635621e-05	1.686359e-02	1.804178e-04	3.634712e-03	3.582000e-03	1.804178e-04	-1.804178e-04	1.633647e-02	-1.739071e-02
97            	7.149114e-03	2.730998e-20	-1.576891e-03	3.942227e-05	1.768725e-02	1.787279e-04	3.613979e-03	3.535135e-03	1.787279e-04	-1.787279e-04	1.689881e-02	-1.847570e-02
98            	7.087157e-03	2.654593e-20	-2.293661e-03	5.734152e-05	1.891871e-02	1.771789e-04	3.600920e-03	3.486237e-03	1.771789e-04	-1.771789e-04	1.777188e-02	-2.006554e-02
99            	7.037467e-03	2.733822e-20	-3.134577e-03	7.836443e-05	2.043980e-02	1.759367e-04	3.597098e-03	3.440369e-03	1.759367e-04	-1.759367e-04	1.887251e-02	-2.200709e-02
100           	7.015692e-03	2.962384e-20	-3.966603e-03	9.916508e-05	2.202754e-02	1.753923e-04	3.607011e-03	3.408681e-03	1.753923e-04	-1.753923e-04	2.004423e-02	-2.401084e-02
101           	7.015649e-03	3.292278e-20	-4.688859e-03	1.172215e-04	2.346930e-02	1.753912e-04	3.625046e-03	3.390603e-03	1.753912e-04	-1.753912e-04	2.112487e-02	-2.581373e-02
102           	7.058847e-03	3.732870e-20	-5.149144e-03	1.287286e-04	2.452715e-02	1.764712e-04	3.658152e-03	3.400695e-03	1.764712e-04	-1.764712e-04	2.195258e-02	-2.710173e-02
103           	7.116887e-03	4.116274e-20	-5.421714e-03	1.355429e-04	2.525347e-02	1.779222e-04	3.693986e-03	3.422900e-03	1.779222e-04	-1.779222e-04	2.254262e-02	-2.796433e-02
104           	7.189718e-03	4.483096e-20	-5.439363e-03	1.359841e-04	2.551720e-02	1.797429e-04	3.730843e-03	3.458875e-03	1.797429e-04	-1.797429e-04	2.279752e-02	-2.823688e-02
105           	7.309862e-03	4.817278e-20	-4.959678e-03	1.239919e-04	2.490139e-02	1.827465e-04	3.778923e-03	3.530939e-03	1.827465e-04	-1.827465e-04	2.242155e-02	-2.738123e-02
106           	7.347967e-03	4.927884e-20	-4.147072e-03	1.036768e-04	2.343077e-02	1.836992e-04	3.777660e-03	3.570307e-03	1.836992e-04	-1.836992e-04	2.135724e-02	-2.550431e-02
107           	7.395731e-03	4.805513e-20	-3.225140e-03	8.062850e-05	2.173788e-02	1.848933e-04	3.778494e-03	3.617237e-03	1.848933e-04	-1.848933e-04	2.012531e-02	-2.335045e-02
108           	7.421370e-03	4.518034e-20	-2.252655e-03	5.631637e-05	1.987373e-02	1.855343e-04	3.767002e-03	3.654369e-03	1.855343e-04	-1.855343e-04	1.874741e-02	-2.100006e-02
109           	7.417567e-03	4.149236e-20	-1.463315e-03	3.658287e-05	1.828575e-02	1.854392e-04	3.745367e-03	3.672201e-03	1.854392e-04	-1.854392e-04	1.755409e-02	-1.901741e-02
110           	7.383811e-03	3.765733e-20	-9.415785e-04	2.353946e-05	1.714651e-02	1.845953e-04	3.715445e-03	3.668366e-03	1.845953e-04	-1.845953e-04	1.667572e-02	-1.761730e-02
111           	7.325335e-03	3.401405e-20	-7.285688e-04	1.821422e-05	1.654969e-02	1.831334e-04	3.680882e-03	3.644453e-03	1.831334e-04	-1.831334e-04	1.618540e-02	-1.691397e-02
112           	7.249203e-03	3.055068e-20	-8.504120e-04	2.126030e-05	1.656278e-02	1.812301e-04	3.645862e-03	3.603341e-03	1.812301e-04	-1.812301e-04	1.613757e-02	-1.698798e-02
113           	7.181331e-03	2.788478e-20	-1.270982e-03	3.177454e-05	1.718063e-02	1.795333e-04	3.622440e-03	3.558891e-03	1.795333e-04	-1.795333e-04	1.654514e-02	-1.781612e-02
114           	7.117552e-03	2.643365e-20	-1.910978e-03	4.777444e-05	1.824938e-02	1.779388e-04	3.606550e-03	3.511001e-03	1.779388e-04	-1.779388e-04	1.729389e-02	-1.920487e-02
115           	7.057308e-03	2.650397e-20	-2.716067e-03	6.790168e-05	1.966741e-02	1.764327e-04	3.596556e-03	3.460753e-03	1.764327e-04	-1.764327e-04	1.830938e-02	-2.102545e-02
116           	7.020813e-03	2.819160e-20	-3.586014e-03	8.965035e-05	2.128610e-02	1.755203e-04	3.600057e-03	3.420756e-03	1.755203e-04	-1.755203e-04	1.949309e-02	-2.307911e-02
117           	7.012490e-03	3.114920e-20	-4.385628e-03	1.096407e-04	2.285200e-02	1.753123e-04	3.615886e-03	3.396604e-03	1.753123e-04	-1.753123e-04	2.065919e-02	-2.504481e-02
118           	7.043367e-03	3.545239e-20	-4.927370e-03	1.231843e-04	2.403143e-02	1.760842e-04	3.644868e-03	3.398499e-03	1.760842e-04	-1.760842e-04	2.156774e-02	-2.649511e-02
119           	7.077974e-03	3.926248e-20	-5.323033e-03	1.330758e-04	2.494317e-02	1.769493e-04	3.672063e-03	3.405911e-03	1.769493e-04	-1.769493e-04	2.228165e-02	-2.760468e-02
120           	7.152570e-03	4.331467e-20	-5.490447e-03	1.372612e-04	2.550587e-02	1.788142e-04	3.713546e-03	3.439024e-03	1.788142e-04	-1.788142e-04	2.276064e-02	-2.825109e-02
121           	7.267604e-03	4.695581e-20	-5.180163e-03	1.295041e-04	2.521651e-02	1.816901e-04	3.763306e-03	3.504298e-03	1.816901e-04	-1.816901e-04	2.262643e-02	-2.780659e-02
122           	7.328967e-03	4.903960e-20	-4.490024e-03	1.122506e-04	2.404767e-02	1.832242e-04	3.776734e-03	3.552233e-03	1.832242e-04	-1.832242e-04	2.180266e-02	-2.629268e-02
123           	7.359629e-03	4.856408e-20	-3.645320e-03	9.113299e-05	2.248006e-02	1.839907e-04	3.770948e-03	3.588682e-03	1.839907e-04	-1.839907e-04	2.065740e-02	-2.430272e-02
124           	7.408150e-03	4.639164e-20	-2.689754e-03	6.724385e-05	2.071090e-02	1.852037e-04	3.771319e-03	3.636831e-03	1.852037e-04	-1.852037e-04	1.936602e-02	-2.205577e-02
125           	7.421934e-03	4.310414e-20	-1.773312e-03	4.433280e-05	1.891850e-02	1.855484e-04	3.755300e-03	3.666634e-03	1.855484e-04	-1.855484e-04	1.803185e-02	-1.980516e-02
126           	7.395651e-03	3.921840e-20	-1.140771e-03	2.851926e-05	1.757851e-02	1.848913e-04	3.726345e-03	3.669306e-03	1.848913e-04	-1.848913e-04	1.700812e-02	-1.814889e-02
127           	7.349112e-03	3.550444e-20	-8.119859e-04	2.029965e-05	1.678345e-02	1.837278e-04	3.694856e-03	3.654256e-03	1.837278e-04	-1.837278e-04	1.637746e-02	-1.718945e-02
128           	7.272777e-03	3.194930e-20	-8.181493e-04	2.045373e-05	1.657236e-02	1.818194e-04	3.656842e-03	3.615935e-03	1.818194e-04	-1.818194e-04	1.616328e-02	-1.698143e-02
129           	7.200826e-03	2.904631e-20	-1.139854e-03	2.849635e-05	1.698750e-02	1.800206e-04	3.628909e-03	3.571917e-03	1.800206e-04	-1.800206e-04	1.641757e-02	-1.755742e-02
