# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.105469e-03	-3.539158e-20	-3.477366e-03	8.693415e-05	1.337150e-02	7.763671e-05	1.639668e-03	1.465800e-03	7.763671e-05	-7.763671e-05	1.163282e-02	-1.511018e-02
12            	3.002679e-03	-3.377245e-20	-3.239255e-03	8.098139e-05	1.271137e-02	7.506699e-05	1.582321e-03	1.420358e-03	7.506699e-05	-7.506699e-05	1.109175e-02	-1.433100e-02
13            	2.919753e-03	-3.200887e-20	-2.953445e-03	7.383614e-05	1.198605e-02	7.299382e-05	1.533712e-03	1.386040e-03	7.299382e-05	-7.299382e-05	1.050933e-02	-1.346277e-02
14            	2.846221e-03	-2.988978e-20	-2.681221e-03	6.703052e-05	1.130107e-02	7.115552e-05	1.490141e-03	1.356080e-03	7.115552e-05	-7.115552e-05	9.960463e-03	-1.264168e-02
15            	2.772036e-03	-2.740985e-20	-2.392420e-03	5.981049e-05	1.057855e-02	6.930089e-05	1.445828e-03	1.326207e-03	6.930089e-05	-6.930089e-05	9.382345e-03	-1.177476e-02
16            	2.702171e-03	-2.513535e-20	-2.112486e-03	5.281216e-05	9.881191e-03	6.755428e-05	1.403898e-03	1.298273e-03	6.755428e-05	-6.755428e-05	8.824948e-03	-1.093743e-02
17            	2.635262e-03	-2.316140e-20	-1.837640e-03	4.594101e-05	9.197802e-03	6.588155e-05	1.363572e-03	1.271690e-03	6.588155e-05	-6.588155e-05	8.278982e-03	-1.011662e-02
18            	2.565365e-03	-2.169327e-20	-1.579574e-03	3.948936e-05	8.539520e-03	6.413413e-05	1.322172e-03	1.243193e-03	6.413413e-05	-6.413413e-05	7.749733e-03	-9.329307e-03
19            	2.502003e-03	-2.060971e-20	-1.368861e-03	3.422152e-05	7.986688e-03	6.255007e-05	1.285223e-03	1.216780e-03	6.255007e-05	-6.255007e-05	7.302258e-03	-8.671119e-03
20            	2.449367e-03	-1.972541e-20	-1.213783e-03	3.034457e-05	7.562884e-03	6.123418e-05	1.255028e-03	1.194339e-03	6.123418e-05	-6.123418e-05	6.955993e-03	-8.169775e-03
21            	2.412605e-03	-1.898413e-20	-1.128547e-03	2.821367e-05	7.306493e-03	6.031513e-05	1.234516e-03	1.178089e-03	6.031513e-05	-6.031513e-05	6.742220e-03	-7.870767e-03
22            	2.388507e-03	-1.843966e-20	-1.104450e-03	2.761125e-05	7.191549e-03	5.971267e-05	1.221865e-03	1.166642e-03	5.971267e-05	-5.971267e-05	6.639324e-03	-7.743774e-03
23            	2.379230e-03	-1.835797e-20	-1.141651e-03	2.854127e-05	7.228327e-03	5.948076e-05	1.218156e-03	1.161074e-03	5.948076e-05	-5.948076e-05	6.657501e-03	-7.799152e-03
24            	2.385145e-03	-1.829873e-20	-1.228325e-03	3.070812e-05	7.390721e-03	5.962862e-05	1.223280e-03	1.161864e-03	5.962862e-05	-5.962862e-05	6.776559e-03	-8.004883e-03
25            	2.414170e-03	-1.867425e-20	-1.384171e-03	3.460427e-05	7.742667e-03	6.035425e-05	1.241689e-03	1.172481e-03	6.035425e-05	-6.035425e-05	7.050582e-03	-8.434752e-03
26            	2.461329e-03	-1.937155e-20	-1.583981e-03	3.959952e-05	8.225352e-03	6.153322e-05	1.270264e-03	1.191065e-03	6.153322e-05	-6.153322e-05	7.433362e-03	-9.017343e-03
27            	2.522029e-03	-2.033407e-20	-1.809719e-03	4.524298e-05	8.794377e-03	6.305073e-05	1.306258e-03	1.215772e-03	6.305073e-05	-6.305073e-05	7.889518e-03	-9.699237e-03
28            	2.587309e-03	-2.141448e-20	-2.038679e-03	5.096698e-05	9.386146e-03	6.468273e-05	1.344622e-03	1.242688e-03	6.468273e-05	-6.468273e-05	8.366806e-03	-1.040549e-02
29            	2.652382e-03	-2.250076e-20	-2.251869e-03	5.629674e-05	9.953927e-03	6.630956e-05	1.382488e-03	1.269894e-03	6.630956e-05	-6.630956e-05	8.827993e-03	-1.107986e-02
30            	2.703691e-03	-2.348468e-20	-2.412731e-03	6.031826e-05	1.039410e-02	6.759228e-05	1.412164e-03	1.291527e-03	6.759228e-05	-6.759228e-05	9.187736e-03	-1.160047e-02
31            	2.734208e-03	-2.439446e-20	-2.511730e-03	6.279325e-05	1.066857e-02	6.835519e-05	1.429897e-03	1.304311e-03	6.835519e-05	-6.835519e-05	9.412709e-03	-1.192444e-02
32            	2.742788e-03	-2.499959e-20	-2.547382e-03	6.368455e-05	1.076844e-02	6.856969e-05	1.435078e-03	1.307709e-03	6.856969e-05	-6.856969e-05	9.494752e-03	-1.204213e-02
33            	2.733572e-03	-2.519867e-20	-2.530941e-03	6.327351e-05	1.072599e-02	6.833929e-05	1.430059e-03	1.303512e-03	6.833929e-05	-6.833929e-05	9.460518e-03	-1.199146e-02
34            	2.702010e-03	-2.479124e-20	-2.459180e-03	6.147949e-05	1.051981e-02	6.755026e-05	1.412485e-03	1.289526e-03	6.755026e-05	-6.755026e-05	9.290222e-03	-1.174940e-02
35            	2.658343e-03	-2.382215e-20	-2.361078e-03	5.902695e-05	1.023379e-02	6.645859e-05	1.388199e-03	1.270145e-03	6.645859e-05	-6.645859e-05	9.053250e-03	-1.141433e-02
36            	2.611562e-03	-2.314539e-20	-2.225652e-03	5.564131e-05	9.860623e-03	6.528904e-05	1.361422e-03	1.250140e-03	6.528904e-05	-6.528904e-05	8.747797e-03	-1.097345e-02
37            	2.558600e-03	-2.220771e-20	-2.082566e-03	5.206415e-05	9.458772e-03	6.396501e-05	1.331364e-03	1.227236e-03	6.396501e-05	-6.396501e-05	8.417489e-03	-1.050006e-02
38            	2.519308e-03	-2.129260e-20	-1.962942e-03	4.907355e-05	9.133188e-03	6.298271e-05	1.308728e-03	1.210581e-03	6.298271e-05	-6.298271e-05	8.151717e-03	-1.011466e-02
39            	2.497613e-03	-2.053641e-20	-1.873323e-03	4.683307e-05	8.909200e-03	6.244031e-05	1.295639e-03	1.201973e-03	6.244031e-05	-6.244031e-05	7.972539e-03	-9.845862e-03
40            	2.494582e-03	-2.018278e-20	-1.819089e-03	4.547724e-05	8.801105e-03	6.236454e-05	1.292768e-03	1.201814e-03	6.236454e-05	-6.236454e-05	7.891561e-03	-9.710650e-03
41            	2.510789e-03	-2.029307e-20	-1.792915e-03	4.482288e-05	8.793930e-03	6.276973e-05	1.300217e-03	1.210572e-03	6.276973e-05	-6.276973e-05	7.897473e-03	-9.690388e-03
42            	2.536418e-03	-2.047992e-20	-1.783042e-03	4.457605e-05	8.841876e-03	6.341045e-05	1.312785e-03	1.223633e-03	6.341045e-05	-6.341045e-05	7.950355e-03	-9.733398e-03
43            	2.550326e-03	-2.077003e-20	-1.762819e-03	4.407047e-05	8.839477e-03	6.375814e-05	1.319233e-03	1.231092e-03	6.375814e-05	-6.375814e-05	7.958067e-03	-9.720886e-03
44            	2.545346e-03	-2.092546e-20	-1.737900e-03	4.344749e-05	8.779081e-03	6.363365e-05	1.316120e-03	1.229226e-03	6.363365e-05	-6.363365e-05	7.910132e-03	-9.648031e-03
45            	2.532356e-03	-2.126921e-20	-1.728280e-03	4.320700e-05	8.723221e-03	6.330890e-05	1.309385e-03	1.222971e-03	6.330890e-05	-6.330890e-05	7.859081e-03	-9.587362e-03
46            	2.532267e-03	-2.138112e-20	-1.759368e-03	4.398420e-05	8.771625e-03	6.330667e-05	1.310118e-03	1.222149e-03	6.330667e-05	-6.330667e-05	7.891941e-03	-9.651309e-03
47            	2.538770e-03	-2.138320e-20	-1.814891e-03	4.537227e-05	8.879002e-03	6.346924e-05	1.314757e-03	1.224013e-03	6.346924e-05	-6.346924e-05	7.971557e-03	-9.786448e-03
48            	2.551978e-03	-2.176286e-20	-1.902793e-03	4.756983e-05	9.068064e-03	6.379944e-05	1.323559e-03	1.228419e-03	6.379944e-05	-6.379944e-05	8.116667e-03	-1.001946e-02
49            	2.575373e-03	-2.225247e-20	-2.024906e-03	5.062265e-05	9.355014e-03	6.438432e-05	1.338309e-03	1.237064e-03	6.438432e-05	-6.438432e-05	8.342561e-03	-1.036747e-02
50            	2.613433e-03	-2.283060e-20	-2.160647e-03	5.401617e-05	9.711299e-03	6.533582e-05	1.360733e-03	1.252700e-03	6.533582e-05	-6.533582e-05	8.630976e-03	-1.079162e-02
51            	2.657061e-03	-2.342590e-20	-2.267079e-03	5.667698e-05	1.003140e-02	6.642652e-05	1.385207e-03	1.271853e-03	6.642652e-05	-6.642652e-05	8.897857e-03	-1.116494e-02
52            	2.715200e-03	-2.442617e-20	-2.341901e-03	5.854753e-05	1.032659e-02	6.788000e-05	1.416147e-03	1.299052e-03	6.788000e-05	-6.788000e-05	9.155642e-03	-1.149754e-02
53            	2.736231e-03	-2.492257e-20	-2.299138e-03	5.747846e-05	1.030103e-02	6.840578e-05	1.425594e-03	1.310637e-03	6.840578e-05	-6.840578e-05	9.151463e-03	-1.145060e-02
54            	2.705176e-03	-2.439336e-20	-2.197578e-03	5.493946e-05	1.002832e-02	6.762940e-05	1.407527e-03	1.297649e-03	6.762940e-05	-6.762940e-05	8.929530e-03	-1.112711e-02
55            	2.640985e-03	-2.375134e-20	-2.076478e-03	5.191196e-05	9.634049e-03	6.602463e-05	1.372405e-03	1.268581e-03	6.602463e-05	-6.602463e-05	8.595810e-03	-1.067229e-02
56            	2.600195e-03	-2.317685e-20	-2.016518e-03	5.041296e-05	9.413615e-03	6.500487e-05	1.350510e-03	1.249684e-03	6.500487e-05	-6.500487e-05	8.405356e-03	-1.042187e-02
57            	2.577680e-03	-2.209939e-20	-1.987856e-03	4.969639e-05	9.291141e-03	6.444200e-05	1.338536e-03	1.239144e-03	6.444200e-05	-6.444200e-05	8.297213e-03	-1.028507e-02
58            	2.565573e-03	-2.168534e-20	-1.989672e-03	4.974180e-05	9.257543e-03	6.413933e-05	1.332528e-03	1.233045e-03	6.413933e-05	-6.413933e-05	8.262707e-03	-1.025238e-02
59            	2.557255e-03	-2.153483e-20	-2.013616e-03	5.034039e-05	9.282662e-03	6.393138e-05	1.328968e-03	1.228287e-03	6.393138e-05	-6.393138e-05	8.275854e-03	-1.028947e-02
60            	2.574316e-03	-2.196442e-20	-2.076060e-03	5.190151e-05	9.451038e-03	6.435790e-05	1.339059e-03	1.235256e-03	6.435790e-05	-6.435790e-05	8.413008e-03	-1.048907e-02
61            	2.604207e-03	-2.230603e-20	-2.124958e-03	5.312395e-05	9.628296e-03	6.510519e-05	1.355228e-03	1.248980e-03	6.510519e-05	-6.510519e-05	8.565817e-03	-1.069077e-02
62            	2.639798e-03	-2.288733e-20	-2.147845e-03	5.369612e-05	9.769110e-03	6.599495e-05	1.373595e-03	1.266203e-03	6.599495e-05	-6.599495e-05	8.695187e-03	-1.084303e-02
63            	2.661141e-03	-2.331754e-20	-2.115592e-03	5.288981e-05	9.765951e-03	6.652851e-05	1.383460e-03	1.277680e-03	6.652851e-05	-6.652851e-05	8.708155e-03	-1.082375e-02
64            	2.647765e-03	-2.311557e-20	-2.034579e-03	5.086448e-05	9.577989e-03	6.619412e-05	1.374747e-03	1.273018e-03	6.619412e-05	-6.619412e-05	8.560699e-03	-1.059528e-02
65            	2.602542e-03	-2.289955e-20	-1.934143e-03	4.835358e-05	9.272204e-03	6.506355e-05	1.349625e-03	1.252917e-03	6.506355e-05	-6.506355e-05	8.305132e-03	-1.023928e-02
66            	2.540714e-03	-2.287061e-20	-1.831126e-03	4.577815e-05	8.917033e-03	6.351786e-05	1.316135e-03	1.224579e-03	6.351786e-05	-6.351786e-05	8.001470e-03	-9.832596e-03
67            	2.528552e-03	-2.236547e-20	-1.836293e-03	4.590734e-05	8.884972e-03	6.321380e-05	1.310183e-03	1.218369e-03	6.321380e-05	-6.321380e-05	7.966825e-03	-9.803119e-03
68            	2.532742e-03	-2.180663e-20	-1.877327e-03	4.693318e-05	8.959154e-03	6.331854e-05	1.313304e-03	1.219438e-03	6.331854e-05	-6.331854e-05	8.020491e-03	-9.897818e-03
69            	2.548316e-03	-2.182757e-20	-1.969214e-03	4.923035e-05	9.169410e-03	6.370789e-05	1.323388e-03	1.224927e-03	6.370789e-05	-6.370789e-05	8.184803e-03	-1.015402e-02
70            	2.579487e-03	-2.237391e-20	-2.084791e-03	5.211979e-05	9.471830e-03	6.448718e-05	1.341863e-03	1.237624e-03	6.448718e-05	-6.448718e-05	8.429434e-03	-1.051423e-02
71            	2.622967e-03	-2.294537e-20	-2.191928e-03	5.479820e-05	9.793391e-03	6.557416e-05	1.366281e-03	1.256685e-03	6.557416e-05	-6.557416e-05	8.697427e-03	-1.088936e-02
72            	2.671365e-03	-2.381353e-20	-2.266102e-03	5.665256e-05	1.006557e-02	6.678413e-05	1.392335e-03	1.279030e-03	6.678413e-05	-6.678413e-05	8.932521e-03	-1.119862e-02
73            	2.700795e-03	-2.452101e-20	-2.269170e-03	5.672926e-05	1.015245e-02	6.751987e-05	1.407127e-03	1.293668e-03	6.751987e-05	-6.751987e-05	9.017864e-03	-1.128703e-02
74            	2.703142e-03	-2.450178e-20	-2.222865e-03	5.557163e-05	1.007140e-02	6.757854e-05	1.407142e-03	1.295999e-03	6.757854e-05	-6.757854e-05	8.959968e-03	-1.118283e-02
75            	2.661471e-03	-2.404816e-20	-2.127297e-03	5.318242e-05	9.783431e-03	6.653677e-05	1.383918e-03	1.277553e-03	6.653677e-05	-6.653677e-05	8.719782e-03	-1.084708e-02
76            	2.610242e-03	-2.402672e-20	-2.037548e-03	5.093871e-05	9.479597e-03	6.525604e-05	1.356060e-03	1.254182e-03	6.525604e-05	-6.525604e-05	8.460822e-03	-1.049837e-02
77            	2.583128e-03	-2.341687e-20	-2.001608e-03	5.004019e-05	9.331599e-03	6.457819e-05	1.341604e-03	1.241524e-03	6.457819e-05	-6.457819e-05	8.330795e-03	-1.033240e-02
78            	2.581863e-03	-2.288852e-20	-2.017674e-03	5.044185e-05	9.346939e-03	6.454657e-05	1.341373e-03	1.240490e-03	6.454657e-05	-6.454657e-05	8.338102e-03	-1.035578e-02
79            	2.577795e-03	-2.255909e-20	-2.051629e-03	5.129072e-05	9.395874e-03	6.444489e-05	1.340188e-03	1.237607e-03	6.444489e-05	-6.444489e-05	8.370060e-03	-1.042169e-02
80            	2.599753e-03	-2.274121e-20	-2.143199e-03	5.357998e-05	9.631021e-03	6.499382e-05	1.353456e-03	1.246296e-03	6.499382e-05	-6.499382e-05	8.559421e-03	-1.070262e-02
81            	2.636118e-03	-2.314506e-20	-2.218040e-03	5.545101e-05	9.874260e-03	6.590296e-05	1.373510e-03	1.262608e-03	6.590296e-05	-6.590296e-05	8.765240e-03	-1.098328e-02
82            	2.676118e-03	-2.374800e-20	-2.255040e-03	5.637601e-05	1.005437e-02	6.690296e-05	1.394435e-03	1.281683e-03	6.690296e-05	-6.690296e-05	8.926848e-03	-1.118189e-02
83            	2.697940e-03	-2.420796e-20	-2.227546e-03	5.568865e-05	1.006342e-02	6.744850e-05	1.404659e-03	1.293281e-03	6.744850e-05	-6.744850e-05	8.949643e-03	-1.117719e-02
84            	2.691055e-03	-2.389368e-20	-2.158811e-03	5.397028e-05	9.916429e-03	6.727637e-05	1.399498e-03	1.291557e-03	6.727637e-05	-6.727637e-05	8.837024e-03	-1.099583e-02
85            	2.643360e-03	-2.337676e-20	-2.051694e-03	5.129235e-05	9.590937e-03	6.608400e-05	1.372972e-03	1.270388e-03	6.608400e-05	-6.608400e-05	8.565089e-03	-1.061678e-02
86            	2.576763e-03	-2.320849e-20	-1.939331e-03	4.848326e-05	9.206645e-03	6.441908e-05	1.336865e-03	1.239898e-03	6.441908e-05	-6.441908e-05	8.236979e-03	-1.017631e-02
87            	2.559219e-03	-2.257937e-20	-1.930048e-03	4.825120e-05	9.133784e-03	6.398048e-05	1.327861e-03	1.231358e-03	6.398048e-05	-6.398048e-05	8.168760e-03	-1.009881e-02
88            	2.557957e-03	-2.198541e-20	-1.948390e-03	4.870976e-05	9.153515e-03	6.394893e-05	1.327688e-03	1.230269e-03	6.394893e-05	-6.394893e-05	8.179320e-03	-1.012771e-02
89            	2.551092e-03	-2.179871e-20	-1.989305e-03	4.973262e-05	9.210351e-03	6.377730e-05	1.325279e-03	1.225813e-03	6.377730e-05	-6.377730e-05	8.215699e-03	-1.020500e-02
90            	2.572641e-03	-2.218607e-20	-2.087274e-03	5.218184e-05	9.456334e-03	6.431602e-05	1.338502e-03	1.234139e-03	6.431602e-05	-6.431602e-05	8.412698e-03	-1.049997e-02
91            	2.608075e-03	-2.270737e-20	-2.175089e-03	5.437722e-05	9.721374e-03	6.520188e-05	1.358415e-03	1.249660e-03	6.520188e-05	-6.520188e-05	8.633829e-03	-1.080892e-02
92            	2.651102e-03	-2.338366e-20	-2.235292e-03	5.588229e-05	9.954007e-03	6.627755e-05	1.381433e-03	1.269669e-03	6.627755e-05	-6.627755e-05	8.836361e-03	-1.107165e-02
93            	2.679648e-03	-2.403170e-20	-2.234425e-03	5.586061e-05	1.003225e-02	6.699119e-05	1.395684e-03	1.283963e-03	6.699119e-05	-6.699119e-05	8.915034e-03	-1.114946e-02
94            	2.687612e-03	-2.407804e-20	-2.190908e-03	5.477269e-05	9.971991e-03	6.719031e-05	1.398579e-03	1.289033e-03	6.719031e-05	-6.719031e-05	8.876537e-03	-1.106744e-02
95            	2.651663e-03	-2.374424e-20	-2.094970e-03	5.237426e-05	9.698728e-03	6.629157e-05	1.378206e-03	1.273457e-03	6.629157e-05	-6.629157e-05	8.651243e-03	-1.074621e-02
96            	2.592893e-03	-2.374012e-20	-1.983719e-03	4.959298e-05	9.337398e-03	6.482231e-05	1.346039e-03	1.246853e-03	6.482231e-05	-6.482231e-05	8.345538e-03	-1.032926e-02
97            	2.559943e-03	-2.323887e-20	-1.937397e-03	4.843492e-05	9.157202e-03	6.399858e-05	1.328407e-03	1.231537e-03	6.399858e-05	-6.399858e-05	8.188504e-03	-1.012590e-02
98            	2.559574e-03	-2.257799e-20	-1.952801e-03	4.882003e-05	9.172808e-03	6.398935e-05	1.328607e-03	1.230967e-03	6.398935e-05	-6.398935e-05	8.196407e-03	-1.014921e-02
99            	2.556974e-03	-2.217590e-20	-1.986527e-03	4.966318e-05	9.222417e-03	6.392435e-05	1.328150e-03	1.228824e-03	6.392435e-05	-6.392435e-05	8.229153e-03	-1.021568e-02
100           	2.580260e-03	-2.230692e-20	-2.085176e-03	5.212940e-05	9.471964e-03	6.450649e-05	1.342259e-03	1.238000e-03	6.450649e-05	-6.450649e-05	8.429376e-03	-1.051455e-02
101           	2.610739e-03	-2.273278e-20	-2.163379e-03	5.408448e-05	9.706720e-03	6.526849e-05	1.359454e-03	1.251285e-03	6.526849e-05	-6.526849e-05	8.625031e-03	-1.078841e-02
102           	2.652862e-03	-2.331372e-20	-2.222632e-03	5.556580e-05	9.935051e-03	6.632156e-05	1.381997e-03	1.270865e-03	6.632156e-05	-6.632156e-05	8.823735e-03	-1.104637e-02
103           	2.681873e-03	-2.390540e-20	-2.220189e-03	5.550474e-05	1.001130e-02	6.704682e-05	1.396441e-03	1.285432e-03	6.704682e-05	-6.704682e-05	8.901208e-03	-1.112140e-02
104           	2.689036e-03	-2.395739e-20	-2.172250e-03	5.430624e-05	9.939784e-03	6.722590e-05	1.398824e-03	1.290212e-03	6.722590e-05	-6.722590e-05	8.853659e-03	-1.102591e-02
105           	2.651260e-03	-2.350552e-20	-2.074400e-03	5.186001e-05	9.656879e-03	6.628149e-05	1.377490e-03	1.273770e-03	6.628149e-05	-6.628149e-05	8.619679e-03	-1.069408e-02
106           	2.588694e-03	-2.348256e-20	-1.961337e-03	4.903343e-05	9.281749e-03	6.471736e-05	1.343381e-03	1.245314e-03	6.471736e-05	-6.471736e-05	8.301081e-03	-1.026242e-02
107           	2.563961e-03	-2.297678e-20	-1.934675e-03	4.836687e-05	9.158762e-03	6.409902e-05	1.330347e-03	1.233614e-03	6.409902e-05	-6.409902e-05	8.191425e-03	-1.012610e-02
108           	2.559226e-03	-2.229275e-20	-1.948295e-03	4.870737e-05	9.159202e-03	6.398065e-05	1.328320e-03	1.230906e-03	6.398065e-05	-6.398065e-05	8.185054e-03	-1.013335e-02
109           	2.557997e-03	-2.203866e-20	-1.992912e-03	4.982280e-05	9.234667e-03	6.394992e-05	1.328821e-03	1.229176e-03	6.394992e-05	-6.394992e-05	8.238211e-03	-1.023112e-02
110           	2.575468e-03	-2.224809e-20	-2.082265e-03	5.205663e-05	9.451794e-03	6.438670e-05	1.339791e-03	1.235677e-03	6.438670e-05	-6.438670e-05	8.410662e-03	-1.049293e-02
111           	2.606726e-03	-2.270749e-20	-2.168030e-03	5.420076e-05	9.703293e-03	6.516815e-05	1.357564e-03	1.249162e-03	6.516815e-05	-6.516815e-05	8.619278e-03	-1.078731e-02
112           	2.648364e-03	-2.328308e-20	-2.227416e-03	5.568539e-05	9.931214e-03	6.620911e-05	1.379868e-03	1.268497e-03	6.620911e-05	-6.620911e-05	8.817506e-03	-1.104492e-02
113           	2.683804e-03	-2.398021e-20	-2.234303e-03	5.585758e-05	1.004163e-02	6.709509e-05	1.397759e-03	1.286044e-03	6.709509e-05	-6.709509e-05	8.924480e-03	-1.115878e-02
114           	2.686971e-03	-2.397767e-20	-2.172678e-03	5.431696e-05	9.934943e-03	6.717428e-05	1.397803e-03	1.289169e-03	6.717428e-05	-6.717428e-05	8.848604e-03	-1.102128e-02
115           	2.653147e-03	-2.361573e-20	-2.080155e-03	5.200387e-05	9.672531e-03	6.632867e-05	1.378577e-03	1.274570e-03	6.632867e-05	-6.632867e-05	8.632454e-03	-1.071261e-02
116           	2.589138e-03	-2.353589e-20	-1.958665e-03	4.896663e-05	9.278665e-03	6.472844e-05	1.343535e-03	1.245602e-03	6.472844e-05	-6.472844e-05	8.299333e-03	-1.025800e-02
117           	2.554426e-03	-2.301923e-20	-1.913805e-03	4.784512e-05	9.096611e-03	6.386066e-05	1.325058e-03	1.229368e-03	6.386066e-05	-6.386066e-05	8.139708e-03	-1.005351e-02
118           	2.559609e-03	-2.234299e-20	-1.939198e-03	4.847996e-05	9.144199e-03	6.399022e-05	1.328284e-03	1.231324e-03	6.399022e-05	-6.399022e-05	8.174600e-03	-1.011380e-02
119           	2.557254e-03	-2.199393e-20	-1.972229e-03	4.930571e-05	9.191872e-03	6.393134e-05	1.327933e-03	1.229321e-03	6.393134e-05	-6.393134e-05	8.205758e-03	-1.017799e-02
120           	2.578566e-03	-2.216906e-20	-2.073540e-03	5.183849e-05	9.441349e-03	6.446415e-05	1.341121e-03	1.237444e-03	6.446415e-05	-6.446415e-05	8.404579e-03	-1.047812e-02
121           	2.609184e-03	-2.270630e-20	-2.162612e-03	5.406530e-05	9.696642e-03	6.522961e-05	1.358657e-03	1.250527e-03	6.522961e-05	-6.522961e-05	8.615336e-03	-1.077795e-02
122           	2.650973e-03	-2.327783e-20	-2.232134e-03	5.580336e-05	9.944432e-03	6.627431e-05	1.381290e-03	1.269683e-03	6.627431e-05	-6.627431e-05	8.828365e-03	-1.106050e-02
123           	2.688251e-03	-2.401443e-20	-2.250142e-03	5.625356e-05	1.008089e-02	6.720628e-05	1.400379e-03	1.287872e-03	6.720628e-05	-6.720628e-05	8.955817e-03	-1.120596e-02
124           	2.694678e-03	-2.416645e-20	-2.197270e-03	5.493174e-05	9.999514e-03	6.736696e-05	1.402271e-03	1.292407e-03	6.736696e-05	-6.736696e-05	8.900879e-03	-1.109815e-02
125           	2.662474e-03	-2.382238e-20	-2.107826e-03	5.269565e-05	9.747054e-03	6.656186e-05	1.383933e-03	1.278542e-03	6.656186e-05	-6.656186e-05	8.693141e-03	-1.080097e-02
126           	2.599046e-03	-2.376509e-20	-1.988937e-03	4.972342e-05	9.359364e-03	6.497616e-05	1.349247e-03	1.249800e-03	6.497616e-05	-6.497616e-05	8.364895e-03	-1.035383e-02
127           	2.564846e-03	-2.327173e-20	-1.945769e-03	4.864422e-05	9.182096e-03	6.412114e-05	1.331067e-03	1.233779e-03	6.412114e-05	-6.412114e-05	8.209212e-03	-1.015498e-02
128           	2.565906e-03	-2.256542e-20	-1.965199e-03	4.912997e-05	9.208649e-03	6.414764e-05	1.332083e-03	1.233823e-03	6.414764e-05	-6.414764e-05	8.226050e-03	-1.019125e-02
