# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	5.076588e-03	-6.114451e-21	1.723252e-03	-4.308130e-05	7.018368e-03	1.269147e-04	2.495213e-03	2.581375e-03	1.269147e-04	-1.269147e-04	7.879994e-03	-6.156742e-03
46            	5.069226e-03	-5.775049e-21	1.830903e-03	-4.577256e-05	6.785285e-03	1.267307e-04	2.488841e-03	2.580386e-03	1.267307e-04	-1.267307e-04	7.700736e-03	-5.869834e-03
47            	5.051904e-03	-5.519180e-21	1.909095e-03	-4.772737e-05	6.589822e-03	1.262976e-04	2.478224e-03	2.573679e-03	1.262976e-04	-1.262976e-04	7.544369e-03	-5.635275e-03
48            	5.033869e-03	-5.451018e-21	1.934107e-03	-4.835268e-05	6.499172e-03	1.258467e-04	2.468582e-03	2.565287e-03	1.258467e-04	-1.258467e-04	7.466226e-03	-5.532119e-03
49            	5.025475e-03	-5.498134e-21	1.893260e-03	-4.733150e-05	6.560456e-03	1.256369e-04	2.465406e-03	2.560069e-03	1.256369e-04	-1.256369e-04	7.507086e-03	-5.613826e-03
50            	5.036744e-03	-5.660994e-21	1.791147e-03	-4.477866e-05	6.784898e-03	1.259186e-04	2.473593e-03	2.563151e-03	1.259186e-04	-1.259186e-04	7.680471e-03	-5.889325e-03
51            	5.073581e-03	-6.016351e-21	1.644254e-03	-4.110634e-05	7.152174e-03	1.268395e-04	2.495684e-03	2.577897e-03	1.268395e-04	-1.268395e-04	7.974301e-03	-6.330047e-03
52            	5.133911e-03	-6.513276e-21	1.478179e-03	-3.695448e-05	7.607520e-03	1.283478e-04	2.530001e-03	2.603910e-03	1.283478e-04	-1.283478e-04	8.346610e-03	-6.868431e-03
53            	5.221613e-03	-7.156797e-21	1.333774e-03	-3.334434e-05	8.078126e-03	1.305403e-04	2.577462e-03	2.644151e-03	1.305403e-04	-1.305403e-04	8.745013e-03	-7.411239e-03
54            	5.321528e-03	-7.743378e-21	1.257204e-03	-3.143010e-05	8.440637e-03	1.330382e-04	2.629334e-03	2.692194e-03	1.330382e-04	-1.330382e-04	9.069239e-03	-7.812035e-03
55            	5.417036e-03	-8.126865e-21	1.272723e-03	-3.181807e-05	8.612263e-03	1.354259e-04	2.676700e-03	2.740336e-03	1.354259e-04	-1.354259e-04	9.248624e-03	-7.975901e-03
56            	5.484674e-03	-8.119018e-21	1.387786e-03	-3.469464e-05	8.528003e-03	1.371168e-04	2.707642e-03	2.777031e-03	1.371168e-04	-1.371168e-04	9.221896e-03	-7.834110e-03
57            	5.504378e-03	-7.759831e-21	1.581301e-03	-3.953252e-05	8.184624e-03	1.376094e-04	2.712656e-03	2.791721e-03	1.376094e-04	-1.376094e-04	8.975275e-03	-7.393974e-03
58            	5.473369e-03	-7.087942e-21	1.800712e-03	-4.501780e-05	7.678560e-03	1.368342e-04	2.691667e-03	2.781702e-03	1.368342e-04	-1.368342e-04	8.578916e-03	-6.778204e-03
59            	5.408894e-03	-6.396690e-21	1.981457e-03	-4.953644e-05	7.177350e-03	1.352224e-04	2.654911e-03	2.753984e-03	1.352224e-04	-1.352224e-04	8.168079e-03	-6.186621e-03
60            	5.329012e-03	-6.181618e-21	2.055574e-03	-5.138934e-05	6.858028e-03	1.332253e-04	2.613117e-03	2.715895e-03	1.332253e-04	-1.332253e-04	7.885815e-03	-5.830241e-03
61            	5.270125e-03	-6.090261e-21	2.002519e-03	-5.006298e-05	6.837624e-03	1.317531e-04	2.584999e-03	2.685125e-03	1.317531e-04	-1.317531e-04	7.838884e-03	-5.836365e-03
62            	5.245828e-03	-6.193524e-21	1.854872e-03	-4.637181e-05	7.078357e-03	1.311457e-04	2.576542e-03	2.669286e-03	1.311457e-04	-1.311457e-04	8.005793e-03	-6.150921e-03
63            	5.264245e-03	-6.498219e-21	1.639086e-03	-4.097715e-05	7.543385e-03	1.316061e-04	2.591146e-03	2.673100e-03	1.316061e-04	-1.316061e-04	8.362928e-03	-6.723842e-03
64            	5.332364e-03	-7.121944e-21	1.394503e-03	-3.486258e-05	8.171820e-03	1.333091e-04	2.631320e-03	2.701045e-03	1.333091e-04	-1.333091e-04	8.869071e-03	-7.474568e-03
65            	5.415172e-03	-8.075387e-21	1.163630e-03	-2.909076e-05	8.806734e-03	1.353793e-04	2.678495e-03	2.736677e-03	1.353793e-04	-1.353793e-04	9.388549e-03	-8.224919e-03
66            	5.535700e-03	-8.946187e-21	1.027427e-03	-2.568568e-05	9.333427e-03	1.383925e-04	2.742164e-03	2.793536e-03	1.383925e-04	-1.383925e-04	9.847141e-03	-8.819714e-03
67            	5.655653e-03	-9.488588e-21	1.024237e-03	-2.560593e-05	9.597390e-03	1.413913e-04	2.802221e-03	2.853432e-03	1.413913e-04	-1.413913e-04	1.010951e-02	-9.085272e-03
68            	5.748904e-03	-9.538054e-21	1.158714e-03	-2.896786e-05	9.532808e-03	1.437226e-04	2.845484e-03	2.903420e-03	1.437226e-04	-1.437226e-04	1.011216e-02	-8.953450e-03
69            	5.793924e-03	-9.066513e-21	1.412684e-03	-3.531709e-05	9.125642e-03	1.448481e-04	2.861645e-03	2.932279e-03	1.448481e-04	-1.448481e-04	9.831984e-03	-8.419300e-03
70            	5.768131e-03	-8.099749e-21	1.727461e-03	-4.318653e-05	8.438267e-03	1.442033e-04	2.840879e-03	2.927252e-03	1.442033e-04	-1.442033e-04	9.301998e-03	-7.574536e-03
71            	5.665322e-03	-7.103848e-21	1.983180e-03	-4.957949e-05	7.701280e-03	1.416330e-04	2.783081e-03	2.882240e-03	1.416330e-04	-1.416330e-04	8.692869e-03	-6.709690e-03
72            	5.553697e-03	-6.856683e-21	2.089174e-03	-5.222935e-05	7.248533e-03	1.388424e-04	2.724619e-03	2.829078e-03	1.388424e-04	-1.388424e-04	8.293120e-03	-6.203946e-03
73            	5.462531e-03	-6.688377e-21	2.037317e-03	-5.093293e-05	7.157069e-03	1.365633e-04	2.680333e-03	2.782199e-03	1.365633e-04	-1.365633e-04	8.175728e-03	-6.138411e-03
74            	5.406040e-03	-6.775997e-21	1.851772e-03	-4.629430e-05	7.404904e-03	1.351510e-04	2.656726e-03	2.749314e-03	1.351510e-04	-1.351510e-04	8.330790e-03	-6.479018e-03
75            	5.407848e-03	-7.077699e-21	1.595183e-03	-3.987958e-05	7.917960e-03	1.351962e-04	2.664044e-03	2.743803e-03	1.351962e-04	-1.351962e-04	8.715552e-03	-7.120368e-03
76            	5.454185e-03	-7.783427e-21	1.287850e-03	-3.219625e-05	8.625834e-03	1.363546e-04	2.694896e-03	2.759289e-03	1.363546e-04	-1.363546e-04	9.269759e-03	-7.981909e-03
77            	5.563613e-03	-8.908435e-21	1.005946e-03	-2.514865e-05	9.418634e-03	1.390903e-04	2.756658e-03	2.806955e-03	1.390903e-04	-1.390903e-04	9.921607e-03	-8.915661e-03
78            	5.703771e-03	-9.984853e-21	8.343817e-04	-2.085954e-05	1.006001e-02	1.425943e-04	2.831026e-03	2.872745e-03	1.425943e-04	-1.425943e-04	1.047720e-02	-9.642821e-03
79            	5.842681e-03	-1.059920e-20	8.309538e-04	-2.077384e-05	1.036619e-02	1.460670e-04	2.900567e-03	2.942114e-03	1.460670e-04	-1.460670e-04	1.078166e-02	-9.950709e-03
80            	5.950554e-03	-1.064319e-20	9.911085e-04	-2.477771e-05	1.028408e-02	1.487638e-04	2.950499e-03	3.000055e-03	1.487638e-04	-1.487638e-04	1.077963e-02	-9.788521e-03
81            	5.996738e-03	-1.004641e-20	1.297471e-03	-3.243678e-05	9.776842e-03	1.499184e-04	2.965932e-03	3.030806e-03	1.499184e-04	-1.499184e-04	1.042558e-02	-9.128106e-03
82            	5.952551e-03	-8.889931e-21	1.661364e-03	-4.153411e-05	8.953359e-03	1.488138e-04	2.934741e-03	3.017810e-03	1.488138e-04	-1.488138e-04	9.784041e-03	-8.122677e-03
83            	5.830349e-03	-7.615392e-21	1.973704e-03	-4.934260e-05	8.059712e-03	1.457587e-04	2.865832e-03	2.964517e-03	1.457587e-04	-1.457587e-04	9.046564e-03	-7.072860e-03
84            	5.693985e-03	-7.246906e-21	2.109502e-03	-5.273756e-05	7.493959e-03	1.423496e-04	2.794255e-03	2.899730e-03	1.423496e-04	-1.423496e-04	8.548710e-03	-6.439208e-03
85            	5.583201e-03	-7.019233e-21	2.065127e-03	-5.162817e-05	7.345902e-03	1.395800e-04	2.739972e-03	2.843229e-03	1.395800e-04	-1.395800e-04	8.378466e-03	-6.313339e-03
86            	5.510936e-03	-7.073771e-21	1.865112e-03	-4.662779e-05	7.588804e-03	1.377734e-04	2.708840e-03	2.802096e-03	1.377734e-04	-1.377734e-04	8.521360e-03	-6.656248e-03
87            	5.515691e-03	-7.397647e-21	1.582092e-03	-3.955231e-05	8.162128e-03	1.378923e-04	2.718293e-03	2.797398e-03	1.378923e-04	-1.378923e-04	8.953174e-03	-7.371081e-03
88            	5.532206e-03	-8.053967e-21	1.263192e-03	-3.157980e-05	8.830863e-03	1.383052e-04	2.734523e-03	2.797683e-03	1.383052e-04	-1.383052e-04	9.462459e-03	-8.199267e-03
89            	5.627063e-03	-9.180343e-21	9.570799e-04	-2.392700e-05	9.640955e-03	1.406766e-04	2.789605e-03	2.837459e-03	1.406766e-04	-1.406766e-04	1.011949e-02	-9.162415e-03
90            	5.767979e-03	-1.042166e-20	7.538330e-04	-1.884582e-05	1.034700e-02	1.441995e-04	2.865144e-03	2.902835e-03	1.441995e-04	-1.441995e-04	1.072391e-02	-9.970082e-03
91            	5.925944e-03	-1.113680e-20	7.308996e-04	-1.827249e-05	1.073192e-02	1.481486e-04	2.944700e-03	2.981245e-03	1.481486e-04	-1.481486e-04	1.109737e-02	-1.036647e-02
92            	6.054108e-03	-1.122986e-20	8.848928e-04	-2.212232e-05	1.070660e-02	1.513527e-04	3.004932e-03	3.049176e-03	1.513527e-04	-1.513527e-04	1.114904e-02	-1.026415e-02
93            	6.111148e-03	-1.065908e-20	1.203665e-03	-3.009163e-05	1.020039e-02	1.527787e-04	3.025482e-03	3.085666e-03	1.527787e-04	-1.527787e-04	1.080223e-02	-9.598561e-03
94            	6.064351e-03	-9.446414e-21	1.589577e-03	-3.973943e-05	9.329685e-03	1.516088e-04	2.992436e-03	3.071915e-03	1.516088e-04	-1.516088e-04	1.012447e-02	-8.534897e-03
95            	5.931837e-03	-7.906653e-21	1.937047e-03	-4.842618e-05	8.343789e-03	1.482959e-04	2.917492e-03	3.014345e-03	1.482959e-04	-1.482959e-04	9.312312e-03	-7.375265e-03
96            	5.779977e-03	-7.488165e-21	2.106410e-03	-5.266025e-05	7.677282e-03	1.444994e-04	2.837328e-03	2.942649e-03	1.444994e-04	-1.444994e-04	8.730488e-03	-6.624077e-03
97            	5.655993e-03	-7.214076e-21	2.085530e-03	-5.213826e-05	7.454420e-03	1.413998e-04	2.775858e-03	2.880135e-03	1.413998e-04	-1.413998e-04	8.497185e-03	-6.411655e-03
98            	5.574336e-03	-7.195143e-21	1.915516e-03	-4.788791e-05	7.619802e-03	1.393584e-04	2.739280e-03	2.835056e-03	1.393584e-04	-1.393584e-04	8.577561e-03	-6.662044e-03
99            	5.543938e-03	-7.444914e-21	1.654427e-03	-4.136067e-05	8.074559e-03	1.385984e-04	2.730608e-03	2.813330e-03	1.385984e-04	-1.385984e-04	8.901772e-03	-7.247345e-03
100           	5.556048e-03	-7.982656e-21	1.329950e-03	-3.324876e-05	8.744449e-03	1.389012e-04	2.744775e-03	2.811273e-03	1.389012e-04	-1.389012e-04	9.409424e-03	-8.079474e-03
101           	5.638438e-03	-9.014214e-21	1.011731e-03	-2.529327e-05	9.551788e-03	1.409609e-04	2.793926e-03	2.844512e-03	1.409609e-04	-1.409609e-04	1.005765e-02	-9.045923e-03
102           	5.770191e-03	-1.033489e-20	7.696090e-04	-1.924023e-05	1.031503e-02	1.442548e-04	2.865855e-03	2.904336e-03	1.442548e-04	-1.442548e-04	1.069984e-02	-9.930228e-03
103           	5.926245e-03	-1.119421e-20	6.974735e-04	-1.743684e-05	1.079305e-02	1.481561e-04	2.945686e-03	2.980559e-03	1.481561e-04	-1.481561e-04	1.114179e-02	-1.044431e-02
104           	6.056532e-03	-1.145817e-20	8.001662e-04	-2.000416e-05	1.087400e-02	1.514133e-04	3.008262e-03	3.048270e-03	1.514133e-04	-1.514133e-04	1.127408e-02	-1.047392e-02
105           	6.139351e-03	-1.106597e-20	1.077719e-03	-2.694299e-05	1.050629e-02	1.534838e-04	3.042732e-03	3.096618e-03	1.534838e-04	-1.534838e-04	1.104515e-02	-9.967435e-03
106           	6.125528e-03	-1.001668e-20	1.456698e-03	-3.641746e-05	9.723931e-03	1.531382e-04	3.026347e-03	3.099181e-03	1.531382e-04	-1.531382e-04	1.045228e-02	-8.995582e-03
107           	6.014542e-03	-8.473908e-21	1.830709e-03	-4.576773e-05	8.733892e-03	1.503635e-04	2.961503e-03	3.053039e-03	1.503635e-04	-1.503635e-04	9.649247e-03	-7.818538e-03
108           	5.856945e-03	-7.709622e-21	2.069751e-03	-5.174378e-05	7.913257e-03	1.464236e-04	2.876729e-03	2.980216e-03	1.464236e-04	-1.464236e-04	8.948133e-03	-6.878382e-03
109           	5.720034e-03	-7.358160e-21	2.108060e-03	-5.270150e-05	7.543357e-03	1.430009e-04	2.807316e-03	2.912719e-03	1.430009e-04	-1.430009e-04	8.597387e-03	-6.489327e-03
110           	5.622040e-03	-7.256511e-21	1.980851e-03	-4.952129e-05	7.588775e-03	1.405510e-04	2.761499e-03	2.860541e-03	1.405510e-04	-1.405510e-04	8.579200e-03	-6.598349e-03
111           	5.562892e-03	-7.413350e-21	1.747516e-03	-4.368790e-05	7.927847e-03	1.390723e-04	2.737758e-03	2.825134e-03	1.390723e-04	-1.390723e-04	8.801605e-03	-7.054089e-03
112           	5.557916e-03	-7.814831e-21	1.427987e-03	-3.569967e-05	8.551903e-03	1.389479e-04	2.743258e-03	2.814658e-03	1.389479e-04	-1.389479e-04	9.265897e-03	-7.837910e-03
113           	5.625092e-03	-8.682776e-21	1.109030e-03	-2.772575e-05	9.328231e-03	1.406273e-04	2.784820e-03	2.840272e-03	1.406273e-04	-1.406273e-04	9.882746e-03	-8.773716e-03
114           	5.732589e-03	-9.990725e-21	8.330354e-04	-2.082589e-05	1.010667e-02	1.433147e-04	2.845469e-03	2.887121e-03	1.433147e-04	-1.433147e-04	1.052319e-02	-9.690153e-03
115           	5.881165e-03	-1.101270e-20	6.925932e-04	-1.731483e-05	1.070470e-02	1.470291e-04	2.923268e-03	2.957897e-03	1.470291e-04	-1.470291e-04	1.105100e-02	-1.035840e-02
116           	6.029289e-03	-1.150214e-20	7.315281e-04	-1.828820e-05	1.094821e-02	1.507322e-04	2.996356e-03	3.032933e-03	1.507322e-04	-1.507322e-04	1.131397e-02	-1.058245e-02
117           	6.133127e-03	-1.136891e-20	9.444971e-04	-2.361243e-05	1.075481e-02	1.533282e-04	3.042951e-03	3.090176e-03	1.533282e-04	-1.533282e-04	1.122706e-02	-1.028256e-02
118           	6.162800e-03	-1.054062e-20	1.305306e-03	-3.263266e-05	1.010484e-02	1.540700e-04	3.048767e-03	3.114032e-03	1.540700e-04	-1.540700e-04	1.075750e-02	-9.452190e-03
119           	6.083197e-03	-9.116685e-21	1.710388e-03	-4.275970e-05	9.122885e-03	1.520799e-04	2.998839e-03	3.084358e-03	1.520799e-04	-1.520799e-04	9.978079e-03	-8.267691e-03
120           	5.923264e-03	-7.880240e-21	2.026038e-03	-5.065094e-05	8.141619e-03	1.480816e-04	2.910981e-03	3.012283e-03	1.480816e-04	-1.480816e-04	9.154638e-03	-7.128600e-03
121           	5.770862e-03	-7.489242e-21	2.130634e-03	-5.326585e-05	7.604980e-03	1.442715e-04	2.832165e-03	2.938697e-03	1.442715e-04	-1.442715e-04	8.670297e-03	-6.539663e-03
122           	5.653994e-03	-7.266339e-21	2.049866e-03	-5.124666e-05	7.517819e-03	1.413499e-04	2.775750e-03	2.878244e-03	1.413499e-04	-1.413499e-04	8.542752e-03	-6.492886e-03
123           	5.577346e-03	-7.355276e-21	1.819540e-03	-4.548850e-05	7.812988e-03	1.394336e-04	2.743184e-03	2.834161e-03	1.394336e-04	-1.394336e-04	8.722758e-03	-6.903218e-03
124           	5.578462e-03	-7.712286e-21	1.516225e-03	-3.790563e-05	8.419137e-03	1.394615e-04	2.751325e-03	2.827137e-03	1.394615e-04	-1.394615e-04	9.177249e-03	-7.661024e-03
125           	5.603895e-03	-8.435708e-21	1.186459e-03	-2.966148e-05	9.128755e-03	1.400974e-04	2.772286e-03	2.831609e-03	1.400974e-04	-1.400974e-04	9.721985e-03	-8.535526e-03
126           	5.700943e-03	-9.669675e-21	8.806571e-04	-2.201643e-05	9.943462e-03	1.425236e-04	2.828455e-03	2.872488e-03	1.425236e-04	-1.425236e-04	1.038379e-02	-9.503134e-03
127           	5.845051e-03	-1.084994e-20	6.907857e-04	-1.726964e-05	1.063022e-02	1.461263e-04	2.905256e-03	2.939795e-03	1.461263e-04	-1.461263e-04	1.097561e-02	-1.028483e-02
128           	6.005332e-03	-1.153061e-20	6.847137e-04	-1.711784e-05	1.098751e-02	1.501333e-04	2.985548e-03	3.019784e-03	1.501333e-04	-1.501333e-04	1.132987e-02	-1.064515e-02
