# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	1.449714e-02	-1.173303e-22	4.770781e-03	-1.192695e-04	2.055102e-02	3.624286e-04	7.129302e-03	7.367841e-03	3.624286e-04	-3.624286e-04	2.293641e-02	-1.816563e-02
53            	1.439310e-02	-1.507843e-22	5.248703e-03	-1.312176e-04	1.944585e-02	3.598276e-04	7.065333e-03	7.327769e-03	3.598276e-04	-3.598276e-04	2.207020e-02	-1.682150e-02
54            	1.426220e-02	-9.748773e-23	6.057165e-03	-1.514291e-04	1.763591e-02	3.565551e-04	6.979672e-03	7.282530e-03	3.565551e-04	-3.565551e-04	2.066449e-02	-1.460733e-02
55            	1.412876e-02	3.598742e-22	7.030332e-03	-1.757583e-04	1.548092e-02	3.532191e-04	6.888623e-03	7.240139e-03	3.532191e-04	-3.532191e-04	1.899609e-02	-1.196576e-02
56            	1.394329e-02	4.551196e-22	7.965533e-03	-1.991383e-04	1.326789e-02	3.485823e-04	6.772507e-03	7.170784e-03	3.485823e-04	-3.485823e-04	1.725066e-02	-9.285123e-03
57            	1.380125e-02	2.736202e-22	8.653356e-03	-2.163339e-04	1.157261e-02	3.450312e-04	6.684289e-03	7.116957e-03	3.450312e-04	-3.450312e-04	1.589929e-02	-7.245933e-03
58            	1.409719e-02	-7.930714e-24	8.956018e-03	-2.239004e-04	1.155859e-02	3.524298e-04	6.824696e-03	7.272497e-03	3.524298e-04	-3.524298e-04	1.603660e-02	-7.080586e-03
59            	1.452971e-02	-1.897214e-22	8.865335e-03	-2.216334e-04	1.258471e-02	3.632427e-04	7.043221e-03	7.486488e-03	3.632427e-04	-3.632427e-04	1.701738e-02	-8.152041e-03
60            	1.489330e-02	-1.417431e-22	8.405750e-03	-2.101437e-04	1.417783e-02	3.723325e-04	7.236507e-03	7.656794e-03	3.723325e-04	-3.723325e-04	1.838071e-02	-9.974959e-03
61            	1.515393e-02	-9.122616e-23	7.687473e-03	-1.921868e-04	1.607278e-02	3.788481e-04	7.384776e-03	7.769150e-03	3.788481e-04	-3.788481e-04	1.991652e-02	-1.222905e-02
62            	1.521458e-02	-7.180937e-23	6.767729e-03	-1.691932e-04	1.797077e-02	3.803645e-04	7.438097e-03	7.776483e-03	3.803645e-04	-3.803645e-04	2.135463e-02	-1.458690e-02
63            	1.512635e-02	-2.185337e-23	5.810458e-03	-1.452615e-04	1.968055e-02	3.781587e-04	7.417913e-03	7.708436e-03	3.781587e-04	-3.781587e-04	2.258578e-02	-1.677532e-02
64            	1.502680e-02	1.353478e-23	5.021325e-03	-1.255331e-04	2.104062e-02	3.756699e-04	7.387865e-03	7.638932e-03	3.756699e-04	-3.756699e-04	2.355129e-02	-1.852996e-02
65            	1.501316e-02	-2.590975e-24	4.537824e-03	-1.134456e-04	2.198707e-02	3.753289e-04	7.393132e-03	7.620023e-03	3.753289e-04	-3.753289e-04	2.425598e-02	-1.971816e-02
66            	1.498974e-02	-5.093693e-23	4.431603e-03	-1.107901e-04	2.217909e-02	3.747434e-04	7.384078e-03	7.605659e-03	3.747434e-04	-3.747434e-04	2.439489e-02	-1.996329e-02
67            	1.490370e-02	-1.288668e-22	4.724352e-03	-1.181088e-04	2.147555e-02	3.725925e-04	7.333741e-03	7.569959e-03	3.725925e-04	-3.725925e-04	2.383772e-02	-1.911337e-02
68            	1.480142e-02	-1.691269e-22	5.409169e-03	-1.352292e-04	1.997621e-02	3.700356e-04	7.265483e-03	7.535941e-03	3.700356e-04	-3.700356e-04	2.268080e-02	-1.727163e-02
69            	1.469123e-02	2.236164e-22	6.357723e-03	-1.589431e-04	1.793277e-02	3.672807e-04	7.186670e-03	7.504557e-03	3.672807e-04	-3.672807e-04	2.111163e-02	-1.475391e-02
70            	1.448419e-02	6.562253e-22	7.414322e-03	-1.853581e-04	1.546743e-02	3.621046e-04	7.056735e-03	7.427451e-03	3.621046e-04	-3.621046e-04	1.917459e-02	-1.176026e-02
71            	1.420974e-02	5.490661e-22	8.337638e-03	-2.084409e-04	1.308460e-02	3.552436e-04	6.896431e-03	7.313313e-03	3.552436e-04	-3.552436e-04	1.725342e-02	-8.915785e-03
72            	1.410763e-02	2.751328e-22	8.943338e-03	-2.235834e-04	1.163063e-02	3.526908e-04	6.830233e-03	7.277400e-03	3.526908e-04	-3.526908e-04	1.610230e-02	-7.158964e-03
73            	1.441768e-02	-3.875286e-23	9.150346e-03	-2.287586e-04	1.183015e-02	3.604421e-04	6.980084e-03	7.437601e-03	3.604421e-04	-3.604421e-04	1.640532e-02	-7.254976e-03
74            	1.489003e-02	-1.723830e-22	8.981227e-03	-2.245307e-04	1.308363e-02	3.722507e-04	7.220483e-03	7.669544e-03	3.722507e-04	-3.722507e-04	1.757425e-02	-8.593020e-03
75            	1.530497e-02	-1.220145e-22	8.453778e-03	-2.113444e-04	1.490934e-02	3.826243e-04	7.441141e-03	7.863830e-03	3.826243e-04	-3.826243e-04	1.913623e-02	-1.068246e-02
76            	1.554444e-02	-8.097551e-23	7.641775e-03	-1.910444e-04	1.694046e-02	3.886109e-04	7.581174e-03	7.963263e-03	3.886109e-04	-3.886109e-04	2.076134e-02	-1.311957e-02
77            	1.553793e-02	-6.513726e-23	6.649490e-03	-1.662372e-04	1.884704e-02	3.884483e-04	7.602729e-03	7.935204e-03	3.884483e-04	-3.884483e-04	2.217178e-02	-1.552229e-02
78            	1.539108e-02	4.237496e-24	5.640541e-03	-1.410135e-04	2.054530e-02	3.847771e-04	7.554528e-03	7.836555e-03	3.847771e-04	-3.847771e-04	2.336557e-02	-1.772503e-02
79            	1.525955e-02	2.170857e-23	4.848790e-03	-1.212197e-04	2.185160e-02	3.814888e-04	7.508557e-03	7.750996e-03	3.814888e-04	-3.814888e-04	2.427600e-02	-1.942721e-02
80            	1.523650e-02	-3.951547e-24	4.409350e-03	-1.102337e-04	2.269603e-02	3.809125e-04	7.508016e-03	7.728483e-03	3.809125e-04	-3.809125e-04	2.490071e-02	-2.049136e-02
81            	1.518212e-02	-5.671471e-23	4.379406e-03	-1.094851e-04	2.267986e-02	3.795531e-04	7.481576e-03	7.700546e-03	3.795531e-04	-3.795531e-04	2.486956e-02	-2.049015e-02
82            	1.509656e-02	-1.387755e-22	4.770720e-03	-1.192680e-04	2.178797e-02	3.774140e-04	7.429012e-03	7.667548e-03	3.774140e-04	-3.774140e-04	2.417333e-02	-1.940261e-02
83            	1.499311e-02	-1.379675e-22	5.541149e-03	-1.385287e-04	2.011936e-02	3.748279e-04	7.358029e-03	7.635086e-03	3.748279e-04	-3.748279e-04	2.288993e-02	-1.734878e-02
84            	1.485735e-02	3.805770e-22	6.543643e-03	-1.635911e-04	1.791581e-02	3.714336e-04	7.265082e-03	7.592264e-03	3.714336e-04	-3.714336e-04	2.118763e-02	-1.464399e-02
85            	1.460299e-02	6.963716e-22	7.624878e-03	-1.906220e-04	1.530436e-02	3.650747e-04	7.110872e-03	7.492116e-03	3.650747e-04	-3.650747e-04	1.911680e-02	-1.149192e-02
86            	1.428022e-02	5.584547e-22	8.503829e-03	-2.125957e-04	1.289831e-02	3.570054e-04	6.927512e-03	7.352704e-03	3.570054e-04	-3.570054e-04	1.715023e-02	-8.646398e-03
87            	1.424612e-02	2.393774e-22	9.055797e-03	-2.263949e-04	1.168880e-02	3.561529e-04	6.896663e-03	7.349453e-03	3.561529e-04	-3.561529e-04	1.621670e-02	-7.160906e-03
88            	1.461578e-02	-6.985123e-23	9.208300e-03	-2.302075e-04	1.210966e-02	3.653945e-04	7.077682e-03	7.538097e-03	3.653945e-04	-3.653945e-04	1.671381e-02	-7.505505e-03
89            	1.510409e-02	-1.591968e-22	8.982783e-03	-2.245696e-04	1.350550e-02	3.776024e-04	7.327478e-03	7.776617e-03	3.776024e-04	-3.776024e-04	1.799689e-02	-9.014110e-03
90            	1.549467e-02	-1.125288e-22	8.401480e-03	-2.100370e-04	1.538588e-02	3.873668e-04	7.537299e-03	7.957373e-03	3.873668e-04	-3.873668e-04	1.958662e-02	-1.118514e-02
91            	1.568775e-02	-7.560490e-23	7.533177e-03	-1.883294e-04	1.743206e-02	3.921939e-04	7.655548e-03	8.032206e-03	3.921939e-04	-3.921939e-04	2.119865e-02	-1.366547e-02
92            	1.565110e-02	-5.896502e-23	6.512119e-03	-1.628030e-04	1.933953e-02	3.912774e-04	7.662745e-03	7.988351e-03	3.912774e-04	-3.912774e-04	2.259559e-02	-1.608347e-02
93            	1.547703e-02	1.470901e-23	5.494820e-03	-1.373705e-04	2.099950e-02	3.869258e-04	7.601145e-03	7.875886e-03	3.869258e-04	-3.869258e-04	2.374691e-02	-1.825209e-02
94            	1.534221e-02	2.187136e-23	4.726561e-03	-1.181640e-04	2.225820e-02	3.835551e-04	7.552939e-03	7.789267e-03	3.835551e-04	-3.835551e-04	2.462148e-02	-1.989492e-02
95            	1.531784e-02	-8.786606e-24	4.333813e-03	-1.083453e-04	2.300928e-02	3.829461e-04	7.550577e-03	7.767267e-03	3.829461e-04	-3.829461e-04	2.517619e-02	-2.084238e-02
96            	1.525743e-02	-6.696574e-23	4.359803e-03	-1.089951e-04	2.287322e-02	3.814356e-04	7.519718e-03	7.737708e-03	3.814356e-04	-3.814356e-04	2.505312e-02	-2.069332e-02
97            	1.516743e-02	-1.440772e-22	4.806914e-03	-1.201728e-04	2.186512e-02	3.791858e-04	7.463544e-03	7.703890e-03	3.791858e-04	-3.791858e-04	2.426858e-02	-1.946166e-02
98            	1.507346e-02	-6.732571e-23	5.633416e-03	-1.408354e-04	2.010704e-02	3.768364e-04	7.395892e-03	7.677563e-03	3.768364e-04	-3.768364e-04	2.292375e-02	-1.729033e-02
99            	1.491949e-02	4.925087e-22	6.687759e-03	-1.671940e-04	1.776683e-02	3.729873e-04	7.292553e-03	7.626941e-03	3.729873e-04	-3.729873e-04	2.111071e-02	-1.442295e-02
100           	1.464117e-02	7.394951e-22	7.775266e-03	-1.943816e-04	1.508840e-02	3.660293e-04	7.126204e-03	7.514967e-03	3.660293e-04	-3.660293e-04	1.897603e-02	-1.120077e-02
101           	1.430594e-02	5.410334e-22	8.599287e-03	-2.149822e-04	1.275550e-02	3.576485e-04	6.937989e-03	7.367953e-03	3.576485e-04	-3.576485e-04	1.705515e-02	-8.455859e-03
102           	1.434681e-02	1.949883e-22	9.110954e-03	-2.277739e-04	1.178153e-02	3.586703e-04	6.945631e-03	7.401179e-03	3.586703e-04	-3.586703e-04	1.633701e-02	-7.226052e-03
103           	1.475474e-02	-9.183076e-23	9.218334e-03	-2.304584e-04	1.236429e-02	3.688686e-04	7.146913e-03	7.607830e-03	3.688686e-04	-3.688686e-04	1.697346e-02	-7.755127e-03
104           	1.524417e-02	-1.491028e-22	8.945594e-03	-2.236398e-04	1.385185e-02	3.811041e-04	7.398443e-03	7.845723e-03	3.811041e-04	-3.811041e-04	1.832464e-02	-9.379051e-03
105           	1.560131e-02	-1.073005e-22	8.314869e-03	-2.078717e-04	1.576023e-02	3.900328e-04	7.592785e-03	8.008528e-03	3.900328e-04	-3.900328e-04	1.991766e-02	-1.160279e-02
106           	1.575748e-02	-6.968132e-23	7.409985e-03	-1.852496e-04	1.780486e-02	3.939371e-04	7.693493e-03	8.063992e-03	3.939371e-04	-3.939371e-04	2.150986e-02	-1.409987e-02
107           	1.570297e-02	-4.764145e-23	6.376156e-03	-1.594039e-04	1.970864e-02	3.925742e-04	7.692080e-03	8.010888e-03	3.925742e-04	-3.925742e-04	2.289672e-02	-1.652056e-02
108           	1.551975e-02	2.048460e-23	5.370648e-03	-1.342662e-04	2.132746e-02	3.879937e-04	7.625609e-03	7.894141e-03	3.879937e-04	-3.879937e-04	2.401279e-02	-1.864214e-02
109           	1.539884e-02	2.036547e-23	4.637200e-03	-1.159300e-04	2.254986e-02	3.849709e-04	7.583488e-03	7.815348e-03	3.849709e-04	-3.849709e-04	2.486846e-02	-2.023126e-02
110           	1.536054e-02	-1.245249e-23	4.298835e-03	-1.074709e-04	2.316281e-02	3.840134e-04	7.572798e-03	7.787740e-03	3.840134e-04	-3.840134e-04	2.531223e-02	-2.101340e-02
111           	1.526974e-02	-7.716045e-23	4.364726e-03	-1.091182e-04	2.289124e-02	3.817436e-04	7.525753e-03	7.743990e-03	3.817436e-04	-3.817436e-04	2.507360e-02	-2.070888e-02
112           	1.517986e-02	-1.472636e-22	4.868073e-03	-1.217018e-04	2.177569e-02	3.794966e-04	7.468230e-03	7.711633e-03	3.794966e-04	-3.794966e-04	2.420973e-02	-1.934165e-02
113           	1.512413e-02	-1.289544e-25	5.756085e-03	-1.439021e-04	1.997444e-02	3.781032e-04	7.418163e-03	7.705967e-03	3.781032e-04	-3.781032e-04	2.285248e-02	-1.709640e-02
114           	1.496241e-02	6.091087e-22	6.838714e-03	-1.709678e-04	1.756144e-02	3.740602e-04	7.310236e-03	7.652171e-03	3.740602e-04	-3.740602e-04	2.098080e-02	-1.414209e-02
115           	1.465067e-02	7.500936e-22	7.912330e-03	-1.978082e-04	1.483757e-02	3.662667e-04	7.127525e-03	7.523142e-03	3.662667e-04	-3.662667e-04	1.879373e-02	-1.088140e-02
116           	1.430307e-02	5.039022e-22	8.667443e-03	-2.166861e-04	1.260404e-02	3.575767e-04	6.934849e-03	7.368221e-03	3.575767e-04	-3.575767e-04	1.693776e-02	-8.270316e-03
117           	1.443306e-02	1.392308e-22	9.132142e-03	-2.283036e-04	1.191029e-02	3.608264e-04	6.988225e-03	7.444833e-03	3.608264e-04	-3.608264e-04	1.647636e-02	-7.344215e-03
118           	1.485844e-02	-1.248113e-22	9.200549e-03	-2.300137e-04	1.260658e-02	3.714610e-04	7.199206e-03	7.659233e-03	3.714610e-04	-3.714610e-04	1.720686e-02	-8.006308e-03
119           	1.531093e-02	-1.466361e-22	8.890963e-03	-2.222741e-04	1.408859e-02	3.827734e-04	7.433193e-03	7.877741e-03	3.827734e-04	-3.827734e-04	1.853407e-02	-9.643112e-03
120           	1.563654e-02	-1.029282e-22	8.239835e-03	-2.059959e-04	1.597325e-02	3.909135e-04	7.612274e-03	8.024266e-03	3.909135e-04	-3.909135e-04	2.009317e-02	-1.185334e-02
121           	1.576435e-02	-6.892982e-23	7.311449e-03	-1.827862e-04	1.800822e-02	3.941088e-04	7.699390e-03	8.064962e-03	3.941088e-04	-3.941088e-04	2.166394e-02	-1.435249e-02
122           	1.569407e-02	-3.650898e-23	6.274546e-03	-1.568637e-04	1.989054e-02	3.923517e-04	7.690171e-03	8.003898e-03	3.923517e-04	-3.923517e-04	2.302781e-02	-1.675327e-02
123           	1.552291e-02	2.429301e-23	5.284931e-03	-1.321233e-04	2.149969e-02	3.880727e-04	7.629331e-03	7.893577e-03	3.880727e-04	-3.880727e-04	2.414216e-02	-1.885723e-02
124           	1.543249e-02	2.670539e-23	4.629194e-03	-1.157299e-04	2.262791e-02	3.858121e-04	7.600513e-03	7.831973e-03	3.858121e-04	-3.858121e-04	2.494250e-02	-2.031331e-02
125           	1.534688e-02	-1.826000e-23	4.296036e-03	-1.074009e-04	2.313988e-02	3.836720e-04	7.566038e-03	7.780840e-03	3.836720e-04	-3.836720e-04	2.528790e-02	-2.099187e-02
126           	1.525606e-02	-8.962657e-23	4.388203e-03	-1.097051e-04	2.281883e-02	3.814016e-04	7.518327e-03	7.737737e-03	3.814016e-04	-3.814016e-04	2.501293e-02	-2.062473e-02
127           	1.517851e-02	-1.540251e-22	4.926160e-03	-1.231540e-04	2.166035e-02	3.794627e-04	7.466100e-03	7.712408e-03	3.794627e-04	-3.794627e-04	2.412343e-02	-1.919727e-02
128           	1.510322e-02	4.168856e-23	5.832812e-03	-1.458203e-04	1.977955e-02	3.775804e-04	7.405787e-03	7.697428e-03	3.775804e-04	-3.775804e-04	2.269595e-02	-1.686314e-02
