# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.078041e-03	-5.888003e-20	-3.169161e-04	7.922902e-06	5.056868e-03	5.195103e-05	1.046944e-03	1.031098e-03	5.195103e-05	-5.195103e-05	4.898410e-03	-5.215326e-03
2             	1.079458e-02	5.362919e-21	1.515366e-03	-3.788415e-05	2.020374e-02	2.698644e-04	5.359403e-03	5.435172e-03	2.698644e-04	-2.698644e-04	2.096142e-02	-1.944606e-02
3             	1.225866e-02	6.896490e-20	5.142227e-03	-1.285557e-04	1.681384e-02	3.064666e-04	6.000777e-03	6.257888e-03	3.064666e-04	-3.064666e-04	1.938495e-02	-1.424272e-02
4             	1.160300e-02	8.145450e-20	6.387653e-03	-1.596913e-04	1.349390e-02	2.900749e-04	5.641807e-03	5.961190e-03	2.900749e-04	-2.900749e-04	1.668773e-02	-1.030007e-02
5             	1.109066e-02	2.633335e-20	5.886869e-03	-1.471717e-04	1.348191e-02	2.772666e-04	5.398159e-03	5.692503e-03	2.772666e-04	-2.772666e-04	1.642535e-02	-1.053848e-02
6             	1.151738e-02	-1.708009e-21	5.172508e-03	-1.293127e-04	1.566133e-02	2.879344e-04	5.629376e-03	5.888002e-03	2.879344e-04	-2.879344e-04	1.824758e-02	-1.307507e-02
7             	1.209860e-02	-2.012668e-20	5.151095e-03	-1.287774e-04	1.685891e-02	3.024651e-04	5.920525e-03	6.178079e-03	3.024651e-04	-3.024651e-04	1.943445e-02	-1.428336e-02
8             	1.244001e-02	-3.057721e-20	5.255270e-03	-1.313818e-04	1.728132e-02	3.110004e-04	6.088626e-03	6.351389e-03	3.110004e-04	-3.110004e-04	1.990896e-02	-1.465369e-02
9             	1.273025e-02	-3.230440e-20	5.292457e-03	-1.323114e-04	1.772007e-02	3.182564e-04	6.232816e-03	6.497439e-03	3.182564e-04	-3.182564e-04	2.036630e-02	-1.507384e-02
10            	1.291652e-02	-2.855706e-20	5.145442e-03	-1.286361e-04	1.827215e-02	3.229130e-04	6.329624e-03	6.586896e-03	3.229130e-04	-3.229130e-04	2.084487e-02	-1.569943e-02
11            	1.305538e-02	-2.449125e-20	4.791856e-03	-1.197964e-04	1.912196e-02	3.263844e-04	6.407892e-03	6.647484e-03	3.263844e-04	-3.263844e-04	2.151789e-02	-1.672603e-02
12            	1.317854e-02	-2.054363e-20	4.175888e-03	-1.043972e-04	2.046773e-02	3.294636e-04	6.484874e-03	6.693669e-03	3.294636e-04	-3.294636e-04	2.255567e-02	-1.837978e-02
13            	1.323836e-02	-1.889279e-20	3.336112e-03	-8.340279e-05	2.217571e-02	3.309591e-04	6.535779e-03	6.702584e-03	3.309591e-04	-3.309591e-04	2.384376e-02	-2.050765e-02
14            	1.310683e-02	-2.001785e-20	2.407071e-03	-6.017677e-05	2.373175e-02	3.276707e-04	6.493237e-03	6.613591e-03	3.276707e-04	-3.276707e-04	2.493529e-02	-2.252822e-02
15            	1.282965e-02	-2.430032e-20	1.558692e-03	-3.896731e-05	2.489483e-02	3.207413e-04	6.375858e-03	6.453793e-03	3.207413e-04	-3.207413e-04	2.567417e-02	-2.411548e-02
16            	1.247677e-02	-2.884088e-20	9.337601e-04	-2.334400e-05	2.550731e-02	3.119192e-04	6.215040e-03	6.261728e-03	3.119192e-04	-3.119192e-04	2.597419e-02	-2.504043e-02
17            	1.216027e-02	-3.150766e-20	6.205556e-04	-1.551389e-05	2.559047e-02	3.040068e-04	6.064622e-03	6.095650e-03	3.040068e-04	-3.040068e-04	2.590075e-02	-2.528019e-02
18            	1.205092e-02	-3.330277e-20	3.884333e-04	-9.710833e-06	2.596114e-02	3.012729e-04	6.015748e-03	6.035170e-03	3.012729e-04	-3.012729e-04	2.615536e-02	-2.576693e-02
19            	1.200908e-02	-3.458593e-20	1.108732e-04	-2.771829e-06	2.655529e-02	3.002270e-04	6.001769e-03	6.007313e-03	3.002270e-04	-3.002270e-04	2.661073e-02	-2.649986e-02
20            	1.199313e-02	-3.642509e-20	-2.193968e-04	5.484919e-06	2.728217e-02	2.998282e-04	6.002050e-03	5.991080e-03	2.998282e-04	-2.998282e-04	2.717247e-02	-2.739187e-02
21            	1.204309e-02	-3.896861e-20	-6.022775e-04	1.505694e-05	2.821121e-02	3.010771e-04	6.036600e-03	6.006486e-03	3.010771e-04	-3.010771e-04	2.791008e-02	-2.851235e-02
22            	1.207991e-02	-4.069495e-20	-7.783805e-04	1.945951e-05	2.866194e-02	3.019977e-04	6.059413e-03	6.020494e-03	3.019977e-04	-3.019977e-04	2.827275e-02	-2.905113e-02
23            	1.209931e-02	-4.041777e-20	-6.301814e-04	1.575453e-05	2.839610e-02	3.024827e-04	6.065408e-03	6.033898e-03	3.024827e-04	-3.024827e-04	2.808101e-02	-2.871119e-02
24            	1.210136e-02	-3.757743e-20	-3.317243e-05	8.293108e-07	2.718420e-02	3.025339e-04	6.051508e-03	6.049849e-03	3.025339e-04	-3.025339e-04	2.716761e-02	-2.720079e-02
25            	1.209225e-02	-3.187929e-20	9.526008e-04	-2.381502e-05	2.517016e-02	3.023063e-04	6.022312e-03	6.069942e-03	3.023063e-04	-3.023063e-04	2.564646e-02	-2.469386e-02
26            	1.212637e-02	-2.709039e-20	2.207119e-03	-5.517798e-05	2.273327e-02	3.031592e-04	6.008006e-03	6.118362e-03	3.031592e-04	-3.031592e-04	2.383683e-02	-2.162971e-02
27            	1.217118e-02	-2.131391e-20	3.525622e-03	-8.814056e-05	2.020894e-02	3.042796e-04	5.997450e-03	6.173732e-03	3.042796e-04	-3.042796e-04	2.197175e-02	-1.844613e-02
28            	1.231740e-02	-1.779072e-20	4.816989e-03	-1.204247e-04	1.794547e-02	3.079349e-04	6.038274e-03	6.279123e-03	3.079349e-04	-3.079349e-04	2.035396e-02	-1.553697e-02
29            	1.256740e-02	-1.572691e-20	5.998214e-03	-1.499553e-04	1.613336e-02	3.141851e-04	6.133747e-03	6.433658e-03	3.141851e-04	-3.141851e-04	1.913247e-02	-1.313425e-02
30            	1.267354e-02	-1.350174e-20	6.712350e-03	-1.678088e-04	1.492913e-02	3.168386e-04	6.168963e-03	6.504581e-03	3.168386e-04	-3.168386e-04	1.828531e-02	-1.157296e-02
31            	1.268403e-02	-1.209183e-20	6.996756e-03	-1.749189e-04	1.435307e-02	3.171007e-04	6.167095e-03	6.516933e-03	3.171007e-04	-3.171007e-04	1.785144e-02	-1.085469e-02
32            	1.265678e-02	-9.911665e-21	6.846046e-03	-1.711511e-04	1.452666e-02	3.164194e-04	6.157237e-03	6.499539e-03	3.164194e-04	-3.164194e-04	1.794968e-02	-1.110364e-02
33            	1.257468e-02	-7.859499e-21	6.384607e-03	-1.596152e-04	1.516797e-02	3.143670e-04	6.127725e-03	6.446955e-03	3.143670e-04	-3.143670e-04	1.836027e-02	-1.197567e-02
34            	1.246982e-02	-9.352262e-21	5.522493e-03	-1.380623e-04	1.652432e-02	3.117455e-04	6.096848e-03	6.372973e-03	3.117455e-04	-3.117455e-04	1.928557e-02	-1.376307e-02
35            	1.241331e-02	-1.186358e-20	4.226510e-03	-1.056627e-04	1.882829e-02	3.103328e-04	6.100992e-03	6.312318e-03	3.103328e-04	-3.103328e-04	2.094154e-02	-1.671503e-02
36            	1.239131e-02	-1.723568e-20	2.481334e-03	-6.203336e-05	2.208969e-02	3.097829e-04	6.133624e-03	6.257691e-03	3.097829e-04	-3.097829e-04	2.333035e-02	-2.084902e-02
37            	1.243872e-02	-2.409588e-20	4.368149e-04	-1.092037e-05	2.611169e-02	3.109679e-04	6.208437e-03	6.230278e-03	3.109679e-04	-3.109679e-04	2.633010e-02	-2.589328e-02
38            	1.249752e-02	-3.522564e-20	-1.556369e-03	3.890924e-05	3.009562e-02	3.124380e-04	6.287670e-03	6.209851e-03	3.124380e-04	-3.124380e-04	2.931743e-02	-3.087380e-02
39            	1.257308e-02	-4.665587e-20	-3.026161e-03	7.565404e-05	3.317510e-02	3.143270e-04	6.362194e-03	6.210886e-03	3.143270e-04	-3.143270e-04	3.166202e-02	-3.468818e-02
40            	1.263051e-02	-5.384448e-20	-4.262818e-03	1.065704e-04	3.582901e-02	3.157628e-04	6.421827e-03	6.208686e-03	3.157628e-04	-3.157628e-04	3.369760e-02	-3.796042e-02
41            	1.276964e-02	-5.968613e-20	-4.610734e-03	1.152683e-04	3.697171e-02	3.192411e-04	6.500091e-03	6.269554e-03	3.192411e-04	-3.192411e-04	3.466634e-02	-3.927708e-02
42            	1.266305e-02	-5.990638e-20	-3.872546e-03	9.681366e-05	3.547026e-02	3.165762e-04	6.428339e-03	6.234711e-03	3.165762e-04	-3.165762e-04	3.353398e-02	-3.740653e-02
43            	1.253091e-02	-5.834534e-20	-1.862127e-03	4.655319e-05	3.139918e-02	3.132727e-04	6.312008e-03	6.218901e-03	3.132727e-04	-3.132727e-04	3.046811e-02	-3.233024e-02
44            	1.251847e-02	-5.017621e-20	7.396372e-04	-1.849093e-05	2.643182e-02	3.129618e-04	6.240745e-03	6.277727e-03	3.129618e-04	-3.129618e-04	2.680164e-02	-2.606200e-02
45            	1.252179e-02	-3.590020e-20	3.360950e-03	-8.402375e-05	2.143621e-02	3.130446e-04	6.176869e-03	6.344917e-03	3.130446e-04	-3.130446e-04	2.311669e-02	-1.975574e-02
46            	1.249887e-02	-2.727672e-20	5.203731e-03	-1.300933e-04	1.782192e-02	3.124718e-04	6.119344e-03	6.379530e-03	3.124718e-04	-3.124718e-04	2.042378e-02	-1.522005e-02
47            	1.271051e-02	-2.402643e-20	6.669962e-03	-1.667490e-04	1.538668e-02	3.177628e-04	6.188507e-03	6.522005e-03	3.177628e-04	-3.177628e-04	1.872166e-02	-1.205170e-02
48            	1.266937e-02	-1.863678e-20	7.218230e-03	-1.804557e-04	1.410315e-02	3.167343e-04	6.154230e-03	6.515141e-03	3.167343e-04	-3.167343e-04	1.771226e-02	-1.049403e-02
49            	1.272683e-02	-1.351190e-20	7.162181e-03	-1.790545e-04	1.416512e-02	3.181707e-04	6.184359e-03	6.542469e-03	3.181707e-04	-3.181707e-04	1.774621e-02	-1.058403e-02
50            	1.271714e-02	-9.712768e-21	6.652689e-03	-1.663172e-04	1.495484e-02	3.179285e-04	6.192253e-03	6.524887e-03	3.179285e-04	-3.179285e-04	1.828118e-02	-1.162849e-02
51            	1.269979e-02	-1.152214e-20	5.258810e-03	-1.314702e-04	1.744753e-02	3.174946e-04	6.218423e-03	6.481363e-03	3.174946e-04	-3.174946e-04	2.007693e-02	-1.481812e-02
52            	1.276273e-02	-1.335059e-20	3.365912e-03	-8.414781e-05	2.115682e-02	3.190681e-04	6.297215e-03	6.465511e-03	3.190681e-04	-3.190681e-04	2.283978e-02	-1.947386e-02
53            	1.276730e-02	-2.236683e-20	1.243091e-03	-3.107727e-05	2.525181e-02	3.191825e-04	6.352572e-03	6.414726e-03	3.191825e-04	-3.191825e-04	2.587335e-02	-2.463026e-02
54            	1.274424e-02	-3.265062e-20	-7.203346e-04	1.800837e-05	2.902847e-02	3.186061e-04	6.390131e-03	6.354114e-03	3.186061e-04	-3.186061e-04	2.866831e-02	-2.938864e-02
55            	1.279952e-02	-4.313644e-20	-2.177722e-03	5.444304e-05	3.208440e-02	3.199879e-04	6.454201e-03	6.345315e-03	3.199879e-04	-3.199879e-04	3.099554e-02	-3.317326e-02
56            	1.292557e-02	-5.157231e-20	-3.032964e-03	7.582411e-05	3.420248e-02	3.231392e-04	6.538609e-03	6.386960e-03	3.231392e-04	-3.231392e-04	3.268599e-02	-3.571896e-02
57            	1.286890e-02	-5.682398e-20	-3.047252e-03	7.618129e-05	3.429545e-02	3.217224e-04	6.510630e-03	6.358267e-03	3.217224e-04	-3.217224e-04	3.277183e-02	-3.581908e-02
58            	1.266324e-02	-5.796162e-20	-1.927410e-03	4.818526e-05	3.181534e-02	3.165811e-04	6.379807e-03	6.283437e-03	3.165811e-04	-3.165811e-04	3.085163e-02	-3.277904e-02
59            	1.247703e-02	-5.071371e-20	9.159149e-05	-2.289787e-06	2.758257e-02	3.119257e-04	6.236224e-03	6.240804e-03	3.119257e-04	-3.119257e-04	2.762836e-02	-2.753677e-02
60            	1.242150e-02	-3.811139e-20	2.261449e-03	-5.653623e-05	2.330274e-02	3.105376e-04	6.154216e-03	6.267288e-03	3.105376e-04	-3.105376e-04	2.443346e-02	-2.217201e-02
61            	1.242222e-02	-2.754880e-20	4.145219e-03	-1.036305e-04	1.966102e-02	3.105554e-04	6.107478e-03	6.314739e-03	3.105554e-04	-3.105554e-04	2.173363e-02	-1.758841e-02
62            	1.245954e-02	-2.394581e-20	5.356109e-03	-1.339027e-04	1.735138e-02	3.114884e-04	6.095865e-03	6.363671e-03	3.114884e-04	-3.114884e-04	2.002943e-02	-1.467332e-02
63            	1.252698e-02	-2.143253e-20	6.192190e-03	-1.548047e-04	1.578539e-02	3.131746e-04	6.108686e-03	6.418296e-03	3.131746e-04	-3.131746e-04	1.888148e-02	-1.268929e-02
64            	1.257320e-02	-1.701212e-20	6.369253e-03	-1.592313e-04	1.540569e-02	3.143299e-04	6.127367e-03	6.445829e-03	3.143299e-04	-3.143299e-04	1.859032e-02	-1.222107e-02
65            	1.262952e-02	-1.197719e-20	5.964195e-03	-1.491049e-04	1.615558e-02	3.157379e-04	6.165654e-03	6.463864e-03	3.157379e-04	-3.157379e-04	1.913767e-02	-1.317348e-02
66            	1.265447e-02	-1.106224e-20	5.062022e-03	-1.265506e-04	1.782301e-02	3.163619e-04	6.200687e-03	6.453788e-03	3.163619e-04	-3.163619e-04	2.035402e-02	-1.529199e-02
67            	1.264934e-02	-1.294086e-20	3.368298e-03	-8.420746e-05	2.100262e-02	3.162335e-04	6.240463e-03	6.408878e-03	3.162335e-04	-3.162335e-04	2.268676e-02	-1.931847e-02
68            	1.262632e-02	-2.046917e-20	1.441071e-03	-3.602677e-05	2.465212e-02	3.156580e-04	6.277133e-03	6.349186e-03	3.156580e-04	-3.156580e-04	2.537265e-02	-2.393158e-02
69            	1.259862e-02	-3.021771e-20	-3.529716e-04	8.824291e-06	2.808174e-02	3.149654e-04	6.308132e-03	6.290483e-03	3.149654e-04	-3.149654e-04	2.790526e-02	-2.825823e-02
70            	1.266001e-02	-3.876266e-20	-1.712166e-03	4.280416e-05	3.094527e-02	3.165001e-04	6.372807e-03	6.287198e-03	3.165001e-04	-3.165001e-04	3.008919e-02	-3.180135e-02
71            	1.281987e-02	-4.651626e-20	-2.502156e-03	6.255390e-05	3.299351e-02	3.204967e-04	6.472488e-03	6.347381e-03	3.204967e-04	-3.204967e-04	3.174243e-02	-3.424459e-02
72            	1.280835e-02	-5.179478e-20	-2.518280e-03	6.295700e-05	3.317168e-02	3.202087e-04	6.467131e-03	6.341217e-03	3.202087e-04	-3.202087e-04	3.191254e-02	-3.443082e-02
73            	1.263602e-02	-5.294138e-20	-1.450679e-03	3.626697e-05	3.084331e-02	3.159004e-04	6.354276e-03	6.281742e-03	3.159004e-04	-3.159004e-04	3.011797e-02	-3.156865e-02
74            	1.248544e-02	-4.634779e-20	4.821637e-04	-1.205409e-05	2.683244e-02	3.121361e-04	6.230668e-03	6.254776e-03	3.121361e-04	-3.121361e-04	2.707352e-02	-2.659136e-02
75            	1.244958e-02	-3.420062e-20	2.603154e-03	-6.507885e-05	2.268284e-02	3.112395e-04	6.159711e-03	6.289868e-03	3.112395e-04	-3.112395e-04	2.398441e-02	-2.138126e-02
76            	1.245877e-02	-2.499041e-20	4.480148e-03	-1.120037e-04	1.906976e-02	3.114693e-04	6.117382e-03	6.341390e-03	3.114693e-04	-3.114693e-04	2.130984e-02	-1.682969e-02
77            	1.249739e-02	-2.336181e-20	5.656653e-03	-1.414163e-04	1.682495e-02	3.124347e-04	6.107278e-03	6.390110e-03	3.124347e-04	-3.124347e-04	1.965327e-02	-1.399662e-02
78            	1.255701e-02	-2.118438e-20	6.423284e-03	-1.605821e-04	1.537660e-02	3.139252e-04	6.117921e-03	6.439085e-03	3.139252e-04	-3.139252e-04	1.858824e-02	-1.216495e-02
79            	1.259454e-02	-1.666515e-20	6.477386e-03	-1.619347e-04	1.522038e-02	3.148636e-04	6.135337e-03	6.459207e-03	3.148636e-04	-3.148636e-04	1.845908e-02	-1.198169e-02
