# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.034939e-02	-1.624794e-20	1.194528e-02	-2.986320e-04	1.622758e-02	5.087348e-04	9.876065e-03	1.047333e-02	5.087348e-04	-5.087348e-04	2.220022e-02	-1.025494e-02
12            	2.054078e-02	-1.666774e-20	1.123900e-02	-2.809749e-04	1.808624e-02	5.135196e-04	9.989417e-03	1.055137e-02	5.135196e-04	-5.135196e-04	2.370574e-02	-1.246675e-02
13            	2.045762e-02	-1.726392e-20	1.030920e-02	-2.577301e-04	1.983268e-02	5.114406e-04	9.971082e-03	1.048654e-02	5.114406e-04	-5.114406e-04	2.498728e-02	-1.467808e-02
14            	2.018955e-02	-1.576590e-20	9.282698e-03	-2.320675e-04	2.138864e-02	5.047388e-04	9.862708e-03	1.032684e-02	5.047388e-04	-5.047388e-04	2.602999e-02	-1.674729e-02
15            	1.979039e-02	-1.356603e-20	8.148465e-03	-2.037116e-04	2.288523e-02	4.947598e-04	9.691484e-03	1.009891e-02	4.947598e-04	-4.947598e-04	2.695947e-02	-1.881100e-02
16            	1.941989e-02	-1.121191e-20	7.088112e-03	-1.772028e-04	2.427292e-02	4.854972e-04	9.532741e-03	9.887146e-03	4.854972e-04	-4.854972e-04	2.781697e-02	-2.072886e-02
17            	1.908551e-02	-9.530607e-21	6.242019e-03	-1.560505e-04	2.529617e-02	4.771377e-04	9.386703e-03	9.698804e-03	4.771377e-04	-4.771377e-04	2.841718e-02	-2.217516e-02
18            	1.880520e-02	-8.435201e-21	5.452611e-03	-1.363153e-04	2.633064e-02	4.701300e-04	9.266284e-03	9.538915e-03	4.701300e-04	-4.701300e-04	2.905695e-02	-2.360434e-02
19            	1.871257e-02	-6.787038e-21	4.851925e-03	-1.212981e-04	2.735849e-02	4.678144e-04	9.234989e-03	9.477585e-03	4.678144e-04	-4.678144e-04	2.978445e-02	-2.493252e-02
20            	1.881866e-02	-5.642572e-21	4.388061e-03	-1.097015e-04	2.852029e-02	4.704664e-04	9.299627e-03	9.519030e-03	4.704664e-04	-4.704664e-04	3.071432e-02	-2.632626e-02
21            	1.913361e-02	-4.766509e-21	4.066033e-03	-1.016508e-04	2.983848e-02	4.783402e-04	9.465153e-03	9.668455e-03	4.783402e-04	-4.783402e-04	3.187149e-02	-2.780546e-02
22            	1.947018e-02	-3.820842e-21	3.857863e-03	-9.644657e-05	3.099541e-02	4.867546e-04	9.638645e-03	9.831538e-03	4.867546e-04	-4.867546e-04	3.292434e-02	-2.906648e-02
23            	1.975466e-02	-3.206851e-21	3.878355e-03	-9.695887e-05	3.160578e-02	4.938665e-04	9.780372e-03	9.974290e-03	4.938665e-04	-4.938665e-04	3.354496e-02	-2.966660e-02
24            	1.979699e-02	-2.687983e-21	4.123468e-03	-1.030867e-04	3.128922e-02	4.949248e-04	9.795410e-03	1.000158e-02	4.949248e-04	-4.949248e-04	3.335096e-02	-2.922749e-02
25            	1.965065e-02	-2.704458e-21	4.573560e-03	-1.143390e-04	3.017212e-02	4.912663e-04	9.710986e-03	9.939664e-03	4.912663e-04	-4.912663e-04	3.245890e-02	-2.788534e-02
26            	1.937102e-02	-3.046694e-21	5.278115e-03	-1.319529e-04	2.824892e-02	4.842755e-04	9.553557e-03	9.817462e-03	4.842755e-04	-4.842755e-04	3.088797e-02	-2.560986e-02
27            	1.873273e-02	-3.821746e-21	6.095528e-03	-1.523882e-04	2.534596e-02	4.683183e-04	9.213977e-03	9.518754e-03	4.683183e-04	-4.683183e-04	2.839372e-02	-2.229820e-02
28            	1.796748e-02	-5.091533e-21	6.994273e-03	-1.748568e-04	2.198520e-02	4.491869e-04	8.808882e-03	9.158595e-03	4.491869e-04	-4.491869e-04	2.548233e-02	-1.848806e-02
29            	1.727719e-02	-7.176148e-21	7.942282e-03	-1.985570e-04	1.863877e-02	4.319297e-04	8.440037e-03	8.837151e-03	4.319297e-04	-4.319297e-04	2.260991e-02	-1.466763e-02
30            	1.695039e-02	-9.302646e-21	8.859076e-03	-2.214769e-04	1.606066e-02	4.237599e-04	8.253721e-03	8.696674e-03	4.237599e-04	-4.237599e-04	2.049020e-02	-1.163113e-02
31            	1.700991e-02	-1.119837e-20	9.689751e-03	-2.422438e-04	1.440946e-02	4.252476e-04	8.262709e-03	8.747197e-03	4.252476e-04	-4.252476e-04	1.925433e-02	-9.564583e-03
32            	1.740696e-02	-1.219250e-20	1.030667e-02	-2.576668e-04	1.391675e-02	4.351739e-04	8.445811e-03	8.961144e-03	4.351739e-04	-4.351739e-04	1.907009e-02	-8.763418e-03
33            	1.794406e-02	-1.183418e-20	1.055167e-02	-2.637918e-04	1.447553e-02	4.486015e-04	8.708239e-03	9.235822e-03	4.486015e-04	-4.486015e-04	1.975137e-02	-9.199696e-03
34            	1.842818e-02	-1.185985e-20	1.028099e-02	-2.570248e-04	1.599292e-02	4.607044e-04	8.957064e-03	9.471114e-03	4.607044e-04	-4.607044e-04	2.113342e-02	-1.085243e-02
35            	1.889604e-02	-1.208694e-20	9.655385e-03	-2.413846e-04	1.819036e-02	4.724010e-04	9.206635e-03	9.689404e-03	4.724010e-04	-4.724010e-04	2.301805e-02	-1.336267e-02
36            	1.905649e-02	-1.090587e-20	8.834006e-03	-2.208502e-04	2.012421e-02	4.764122e-04	9.307393e-03	9.749094e-03	4.764122e-04	-4.764122e-04	2.454121e-02	-1.570720e-02
37            	1.916084e-02	-1.073864e-20	7.617613e-03	-1.904403e-04	2.273966e-02	4.790211e-04	9.389982e-03	9.770863e-03	4.790211e-04	-4.790211e-04	2.654846e-02	-1.893085e-02
38            	1.939358e-02	-9.183114e-21	6.385780e-03	-1.596445e-04	2.567242e-02	4.848394e-04	9.537143e-03	9.856432e-03	4.848394e-04	-4.848394e-04	2.886531e-02	-2.247953e-02
39            	1.958247e-02	-7.638183e-21	5.228087e-03	-1.307022e-04	2.838839e-02	4.895618e-04	9.660535e-03	9.921939e-03	4.895618e-04	-4.895618e-04	3.100243e-02	-2.577435e-02
40            	1.991754e-02	-5.613391e-21	4.293969e-03	-1.073492e-04	3.096059e-02	4.979385e-04	9.851421e-03	1.006612e-02	4.979385e-04	-4.979385e-04	3.310757e-02	-2.881360e-02
41            	2.033941e-02	-3.964698e-21	3.778433e-03	-9.446083e-05	3.291598e-02	5.084853e-04	1.007525e-02	1.026417e-02	5.084853e-04	-5.084853e-04	3.480519e-02	-3.102676e-02
42            	2.100023e-02	-3.037105e-21	3.768978e-03	-9.422446e-05	3.436406e-02	5.250058e-04	1.040589e-02	1.059434e-02	5.250058e-04	-5.250058e-04	3.624855e-02	-3.247957e-02
43            	2.122581e-02	-2.371595e-21	4.464995e-03	-1.116249e-04	3.353299e-02	5.306454e-04	1.050128e-02	1.072453e-02	5.306454e-04	-5.306454e-04	3.576549e-02	-3.130049e-02
44            	2.094107e-02	-2.560717e-21	5.786236e-03	-1.446559e-04	3.037713e-02	5.235267e-04	1.032588e-02	1.061519e-02	5.235267e-04	-5.235267e-04	3.327024e-02	-2.748401e-02
45            	2.042355e-02	-2.681214e-21	7.685012e-03	-1.921253e-04	2.551454e-02	5.105886e-04	1.001965e-02	1.040390e-02	5.105886e-04	-5.105886e-04	2.935705e-02	-2.167203e-02
46            	1.973622e-02	-5.360162e-21	9.527879e-03	-2.381970e-04	2.033875e-02	4.934054e-04	9.629911e-03	1.010631e-02	4.934054e-04	-4.934054e-04	2.510269e-02	-1.557481e-02
47            	1.929556e-02	-8.330619e-21	1.054437e-02	-2.636092e-04	1.726738e-02	4.823891e-04	9.384173e-03	9.911391e-03	4.823891e-04	-4.823891e-04	2.253957e-02	-1.199520e-02
48            	1.968339e-02	-1.455241e-20	1.101357e-02	-2.753392e-04	1.702498e-02	4.920848e-04	9.566356e-03	1.011703e-02	4.920848e-04	-4.920848e-04	2.253177e-02	-1.151820e-02
49            	2.026791e-02	-1.561419e-20	1.097349e-02	-2.743372e-04	1.822022e-02	5.066977e-04	9.859617e-03	1.040829e-02	5.066977e-04	-5.066977e-04	2.370697e-02	-1.273348e-02
50            	2.068649e-02	-1.565197e-20	1.028515e-02	-2.571289e-04	2.038601e-02	5.171622e-04	1.008612e-02	1.060037e-02	5.171622e-04	-5.171622e-04	2.552859e-02	-1.524344e-02
51            	2.108277e-02	-1.448785e-20	9.266741e-03	-2.316685e-04	2.317421e-02	5.270693e-04	1.030972e-02	1.077306e-02	5.270693e-04	-5.270693e-04	2.780758e-02	-1.854084e-02
52            	2.133687e-02	-1.136103e-20	7.811296e-03	-1.952824e-04	2.657866e-02	5.334217e-04	1.047315e-02	1.086372e-02	5.334217e-04	-5.334217e-04	3.048431e-02	-2.267301e-02
53            	2.167432e-02	-1.066104e-20	6.240030e-03	-1.560007e-04	3.041241e-02	5.418580e-04	1.068116e-02	1.099316e-02	5.418580e-04	-5.418580e-04	3.353243e-02	-2.729240e-02
54            	2.206055e-02	-9.572249e-21	4.806346e-03	-1.201587e-04	3.409349e-02	5.515138e-04	1.091012e-02	1.115043e-02	5.515138e-04	-5.515138e-04	3.649666e-02	-3.169031e-02
55            	2.251695e-02	-7.525890e-21	3.701912e-03	-9.254780e-05	3.728667e-02	5.629238e-04	1.116593e-02	1.135102e-02	5.629238e-04	-5.629238e-04	3.913762e-02	-3.543571e-02
56            	2.308460e-02	-5.555575e-21	3.067361e-03	-7.668403e-05	3.981481e-02	5.771149e-04	1.146561e-02	1.161898e-02	5.771149e-04	-5.771149e-04	4.134849e-02	-3.828113e-02
57            	2.336341e-02	-3.769057e-21	3.028156e-03	-7.570390e-05	4.060366e-02	5.840853e-04	1.160600e-02	1.175741e-02	5.840853e-04	-5.840853e-04	4.211773e-02	-3.908958e-02
58            	2.332576e-02	-3.346573e-21	3.713232e-03	-9.283080e-05	3.930380e-02	5.831440e-04	1.157005e-02	1.175571e-02	5.831440e-04	-5.831440e-04	4.116042e-02	-3.744718e-02
59            	2.289373e-02	-4.228632e-21	5.110411e-03	-1.277603e-04	3.573104e-02	5.723432e-04	1.131910e-02	1.157462e-02	5.723432e-04	-5.723432e-04	3.828625e-02	-3.317584e-02
60            	2.216115e-02	-4.833053e-21	7.164417e-03	-1.791104e-04	3.015049e-02	5.540288e-04	1.090147e-02	1.125969e-02	5.540288e-04	-5.540288e-04	3.373270e-02	-2.656828e-02
61            	2.131108e-02	-6.120159e-21	9.350018e-03	-2.337505e-04	2.396810e-02	5.327770e-04	1.042179e-02	1.088929e-02	5.327770e-04	-5.327770e-04	2.864311e-02	-1.929309e-02
62            	2.056610e-02	-1.119613e-20	1.095742e-02	-2.739354e-04	1.906327e-02	5.141526e-04	1.000912e-02	1.055699e-02	5.141526e-04	-5.141526e-04	2.454197e-02	-1.358456e-02
63            	2.073028e-02	-1.520717e-20	1.157704e-02	-2.894261e-04	1.802327e-02	5.182571e-04	1.007572e-02	1.065457e-02	5.182571e-04	-5.182571e-04	2.381179e-02	-1.223474e-02
64            	2.150740e-02	-1.853772e-20	1.186757e-02	-2.966891e-04	1.891307e-02	5.376849e-04	1.045701e-02	1.105039e-02	5.376849e-04	-5.376849e-04	2.484685e-02	-1.297929e-02
65            	2.215322e-02	-1.847412e-20	1.153049e-02	-2.882624e-04	2.080168e-02	5.538304e-04	1.078835e-02	1.136487e-02	5.538304e-04	-5.538304e-04	2.656693e-02	-1.503643e-02
66            	2.260007e-02	-1.730872e-20	1.052553e-02	-2.631382e-04	2.362579e-02	5.650017e-04	1.103690e-02	1.156317e-02	5.650017e-04	-5.650017e-04	2.888855e-02	-1.836302e-02
67            	2.301980e-02	-1.447556e-20	9.170488e-03	-2.292622e-04	2.711604e-02	5.754950e-04	1.128064e-02	1.173916e-02	5.754950e-04	-5.754950e-04	3.170129e-02	-2.253080e-02
68            	2.333669e-02	-1.172454e-20	7.474428e-03	-1.868607e-04	3.113371e-02	5.834173e-04	1.148149e-02	1.185521e-02	5.834173e-04	-5.834173e-04	3.487092e-02	-2.739650e-02
69            	2.373437e-02	-1.163119e-20	5.677329e-03	-1.419332e-04	3.554314e-02	5.933592e-04	1.172525e-02	1.200912e-02	5.933592e-04	-5.933592e-04	3.838180e-02	-3.270447e-02
70            	2.415340e-02	-9.194689e-21	4.073262e-03	-1.018316e-04	3.964553e-02	6.038351e-04	1.197487e-02	1.217853e-02	6.038351e-04	-6.038351e-04	4.168216e-02	-3.760890e-02
71            	2.460095e-02	-6.605383e-21	2.871667e-03	-7.179168e-05	4.304387e-02	6.150238e-04	1.222868e-02	1.237227e-02	6.150238e-04	-6.150238e-04	4.447971e-02	-4.160804e-02
72            	2.505164e-02	-4.463581e-21	2.161468e-03	-5.403670e-05	4.551450e-02	6.262910e-04	1.247178e-02	1.257986e-02	6.262910e-04	-6.262910e-04	4.659523e-02	-4.443376e-02
73            	2.523138e-02	-2.955160e-21	2.062602e-03	-5.156504e-05	4.626038e-02	6.307846e-04	1.256413e-02	1.266726e-02	6.307846e-04	-6.307846e-04	4.729168e-02	-4.522908e-02
74            	2.513519e-02	-2.611224e-21	2.781321e-03	-6.953304e-05	4.481520e-02	6.283796e-04	1.249806e-02	1.263713e-02	6.283796e-04	-6.283796e-04	4.620586e-02	-4.342454e-02
75            	2.459891e-02	-3.582023e-21	4.316646e-03	-1.079162e-04	4.079396e-02	6.149728e-04	1.219154e-02	1.240737e-02	6.149728e-04	-6.149728e-04	4.295228e-02	-3.863564e-02
76            	2.374108e-02	-5.256939e-21	6.607784e-03	-1.651946e-04	3.451510e-02	5.935270e-04	1.170535e-02	1.203574e-02	5.935270e-04	-5.935270e-04	3.781899e-02	-3.121120e-02
77            	2.273147e-02	-7.357517e-21	9.121159e-03	-2.280290e-04	2.736389e-02	5.682867e-04	1.113770e-02	1.159376e-02	5.682867e-04	-5.682867e-04	3.192447e-02	-2.280331e-02
78            	2.182883e-02	-1.136836e-20	1.116508e-02	-2.791270e-04	2.123621e-02	5.457209e-04	1.063529e-02	1.119354e-02	5.457209e-04	-5.457209e-04	2.681875e-02	-1.565367e-02
79            	2.176951e-02	-1.344870e-20	1.189425e-02	-2.973563e-04	1.949802e-02	5.442377e-04	1.058740e-02	1.118211e-02	5.442377e-04	-5.442377e-04	2.544514e-02	-1.355089e-02
80            	2.273694e-02	-1.974409e-20	1.228915e-02	-3.072287e-04	2.053207e-02	5.684236e-04	1.106124e-02	1.167570e-02	5.684236e-04	-5.684236e-04	2.667664e-02	-1.438750e-02
81            	2.348686e-02	-1.940971e-20	1.208732e-02	-3.021831e-04	2.233610e-02	5.871715e-04	1.144125e-02	1.204561e-02	5.871715e-04	-5.871715e-04	2.837977e-02	-1.629244e-02
82            	2.392255e-02	-1.878540e-20	1.119113e-02	-2.797783e-04	2.488657e-02	5.980637e-04	1.168150e-02	1.224105e-02	5.980637e-04	-5.980637e-04	3.048213e-02	-1.929100e-02
83            	2.437948e-02	-1.661635e-20	9.839331e-03	-2.459833e-04	2.841290e-02	6.094869e-04	1.194376e-02	1.243572e-02	6.094869e-04	-6.094869e-04	3.333257e-02	-2.349323e-02
84            	2.465317e-02	-1.183848e-20	8.018327e-03	-2.004582e-04	3.256885e-02	6.163293e-04	1.212613e-02	1.252704e-02	6.163293e-04	-6.163293e-04	3.657802e-02	-2.855969e-02
85            	2.500827e-02	-1.217894e-20	6.090329e-03	-1.522582e-04	3.715702e-02	6.252066e-04	1.235187e-02	1.265639e-02	6.252066e-04	-6.252066e-04	4.020218e-02	-3.411185e-02
86            	2.547040e-02	-1.008604e-20	4.246599e-03	-1.061650e-04	4.183344e-02	6.367601e-04	1.262904e-02	1.284137e-02	6.367601e-04	-6.367601e-04	4.395673e-02	-3.971014e-02
87            	2.579855e-02	-7.329457e-21	2.795114e-03	-6.987786e-05	4.548416e-02	6.449639e-04	1.282940e-02	1.296916e-02	6.449639e-04	-6.449639e-04	4.688172e-02	-4.408660e-02
88            	2.616349e-02	-4.841936e-21	1.834027e-03	-4.585067e-05	4.829292e-02	6.540872e-04	1.303589e-02	1.312759e-02	6.540872e-04	-6.540872e-04	4.920994e-02	-4.737591e-02
89            	2.633034e-02	-3.000992e-21	1.451049e-03	-3.627623e-05	4.958586e-02	6.582586e-04	1.312890e-02	1.320145e-02	6.582586e-04	-6.582586e-04	5.031138e-02	-4.886033e-02
90            	2.622039e-02	-2.132950e-21	1.899052e-03	-4.747629e-05	4.867822e-02	6.555099e-04	1.306272e-02	1.315767e-02	6.555099e-04	-6.555099e-04	4.962774e-02	-4.772869e-02
91            	2.585794e-02	-2.591375e-21	3.314238e-03	-8.285595e-05	4.528846e-02	6.464485e-04	1.284611e-02	1.301183e-02	6.464485e-04	-6.464485e-04	4.694558e-02	-4.363134e-02
92            	2.511618e-02	-4.766691e-21	5.581584e-03	-1.395396e-04	3.934148e-02	6.279045e-04	1.241855e-02	1.269763e-02	6.279045e-04	-6.279045e-04	4.213227e-02	-3.655069e-02
93            	2.397201e-02	-7.453414e-21	8.144156e-03	-2.036039e-04	3.187937e-02	5.993002e-04	1.178240e-02	1.218961e-02	5.993002e-04	-5.993002e-04	3.595145e-02	-2.780729e-02
94            	2.278961e-02	-1.121464e-20	1.056434e-02	-2.641085e-04	2.446766e-02	5.697402e-04	1.113069e-02	1.165891e-02	5.697402e-04	-5.697402e-04	2.974983e-02	-1.918549e-02
95            	2.222111e-02	-1.417004e-20	1.183031e-02	-2.957578e-04	2.058940e-02	5.555278e-04	1.081480e-02	1.140631e-02	5.555278e-04	-5.555278e-04	2.650455e-02	-1.467424e-02
96            	2.294521e-02	-1.848480e-20	1.228397e-02	-3.070992e-04	2.101065e-02	5.736302e-04	1.116550e-02	1.177970e-02	5.736302e-04	-5.736302e-04	2.715263e-02	-1.486866e-02
97            	2.401494e-02	-1.994257e-20	1.228811e-02	-3.072027e-04	2.300985e-02	6.003735e-04	1.170027e-02	1.231467e-02	6.003735e-04	-6.003735e-04	2.915391e-02	-1.686580e-02
98            	2.466741e-02	-1.983111e-20	1.165917e-02	-2.914791e-04	2.544341e-02	6.166852e-04	1.204222e-02	1.262518e-02	6.166852e-04	-6.166852e-04	3.127300e-02	-1.961383e-02
99            	2.511064e-02	-1.802661e-20	1.058026e-02	-2.645065e-04	2.835956e-02	6.277661e-04	1.229082e-02	1.281983e-02	6.277661e-04	-6.277661e-04	3.364969e-02	-2.306943e-02
100           	2.529059e-02	-1.423692e-20	8.970865e-03	-2.242716e-04	3.186072e-02	6.322648e-04	1.242102e-02	1.286957e-02	6.322648e-04	-6.322648e-04	3.634616e-02	-2.737529e-02
101           	2.551653e-02	-1.246845e-20	6.999553e-03	-1.749888e-04	3.626236e-02	6.379132e-04	1.258328e-02	1.293325e-02	6.379132e-04	-6.379132e-04	3.976214e-02	-3.276258e-02
102           	2.591693e-02	-1.187136e-20	5.047319e-03	-1.261830e-04	4.100739e-02	6.479233e-04	1.283228e-02	1.308465e-02	6.479233e-04	-6.479233e-04	4.353105e-02	-3.848373e-02
103           	2.625297e-02	-8.838120e-21	3.322675e-03	-8.306688e-05	4.521579e-02	6.563243e-04	1.304342e-02	1.320955e-02	6.563243e-04	-6.563243e-04	4.687713e-02	-4.355446e-02
104           	2.656676e-02	-6.037812e-21	2.059367e-03	-5.148418e-05	4.849522e-02	6.641690e-04	1.323190e-02	1.333486e-02	6.641690e-04	-6.641690e-04	4.952490e-02	-4.746554e-02
105           	2.684901e-02	-3.760765e-21	1.296359e-03	-3.240899e-05	5.076096e-02	6.712252e-04	1.339209e-02	1.345691e-02	6.712252e-04	-6.712252e-04	5.140914e-02	-5.011278e-02
106           	2.689572e-02	-2.183952e-21	1.185856e-03	-2.964640e-05	5.129554e-02	6.723931e-04	1.341822e-02	1.347751e-02	6.723931e-04	-6.723931e-04	5.188847e-02	-5.070261e-02
107           	2.670109e-02	-1.615929e-21	2.009586e-03	-5.023964e-05	4.947239e-02	6.675273e-04	1.330031e-02	1.340079e-02	6.675273e-04	-6.675273e-04	5.047718e-02	-4.846760e-02
108           	2.619788e-02	-3.010447e-21	3.852989e-03	-9.632472e-05	4.492926e-02	6.549470e-04	1.300262e-02	1.319526e-02	6.549470e-04	-6.549470e-04	4.685575e-02	-4.300277e-02
109           	2.532887e-02	-5.667827e-21	6.469857e-03	-1.617464e-04	3.799791e-02	6.332217e-04	1.250269e-02	1.282618e-02	6.332217e-04	-6.332217e-04	4.123284e-02	-3.476298e-02
110           	2.413661e-02	-9.225417e-21	9.256797e-03	-2.314199e-04	2.993977e-02	6.034151e-04	1.183688e-02	1.229972e-02	6.034151e-04	-6.034151e-04	3.456817e-02	-2.531138e-02
111           	2.305303e-02	-1.261953e-20	1.148842e-02	-2.872105e-04	2.303728e-02	5.763258e-04	1.123930e-02	1.181373e-02	5.763258e-04	-5.763258e-04	2.878149e-02	-1.729307e-02
112           	2.293890e-02	-1.392226e-20	1.221239e-02	-3.053098e-04	2.119320e-02	5.734724e-04	1.116414e-02	1.177476e-02	5.734724e-04	-5.734724e-04	2.729940e-02	-1.508701e-02
113           	2.403455e-02	-2.046612e-20	1.259779e-02	-3.149446e-04	2.247462e-02	6.008637e-04	1.170233e-02	1.233222e-02	6.008637e-04	-6.008637e-04	2.877351e-02	-1.617572e-02
114           	2.487468e-02	-2.010018e-20	1.235529e-02	-3.088822e-04	2.451633e-02	6.218670e-04	1.212846e-02	1.274622e-02	6.218670e-04	-6.218670e-04	3.069398e-02	-1.833869e-02
115           	2.528846e-02	-1.955855e-20	1.142376e-02	-2.855939e-04	2.706639e-02	6.322116e-04	1.235864e-02	1.292983e-02	6.322116e-04	-6.322116e-04	3.277827e-02	-2.135451e-02
116           	2.566907e-02	-1.733618e-20	1.001172e-02	-2.502930e-04	3.053625e-02	6.417267e-04	1.258424e-02	1.308483e-02	6.417267e-04	-6.417267e-04	3.554211e-02	-2.553039e-02
117           	2.587818e-02	-1.195138e-20	8.093705e-03	-2.023426e-04	3.475059e-02	6.469546e-04	1.273675e-02	1.314143e-02	6.469546e-04	-6.469546e-04	3.879745e-02	-3.070374e-02
118           	2.622086e-02	-1.244730e-20	6.052995e-03	-1.513249e-04	3.955187e-02	6.555216e-04	1.295911e-02	1.326176e-02	6.555216e-04	-6.555216e-04	4.257837e-02	-3.652537e-02
119           	2.662032e-02	-1.033946e-20	4.086011e-03	-1.021503e-04	4.435463e-02	6.655079e-04	1.320801e-02	1.341231e-02	6.655079e-04	-6.655079e-04	4.639763e-02	-4.231162e-02
120           	2.688907e-02	-7.376788e-21	2.532980e-03	-6.332449e-05	4.810021e-02	6.722268e-04	1.338121e-02	1.350786e-02	6.722268e-04	-6.722268e-04	4.936670e-02	-4.683372e-02
121           	2.717230e-02	-4.709601e-21	1.484707e-03	-3.711769e-05	5.092635e-02	6.793074e-04	1.354903e-02	1.362327e-02	6.793074e-04	-6.793074e-04	5.166870e-02	-5.018399e-02
122           	2.727572e-02	-2.736026e-21	1.014067e-03	-2.535167e-05	5.227552e-02	6.818929e-04	1.361251e-02	1.366321e-02	6.818929e-04	-6.818929e-04	5.278256e-02	-5.176849e-02
123           	2.713559e-02	-1.617777e-21	1.316363e-03	-3.290907e-05	5.161178e-02	6.783896e-04	1.353488e-02	1.360070e-02	6.783896e-04	-6.783896e-04	5.226996e-02	-5.095360e-02
124           	2.677940e-02	-1.808155e-21	2.642365e-03	-6.605912e-05	4.843728e-02	6.694849e-04	1.332364e-02	1.345576e-02	6.694849e-04	-6.694849e-04	4.975846e-02	-4.711610e-02
125           	2.605858e-02	-4.062663e-21	4.889230e-03	-1.222307e-04	4.260835e-02	6.514644e-04	1.290706e-02	1.315152e-02	6.514644e-04	-6.514644e-04	4.505296e-02	-4.016373e-02
126           	2.494873e-02	-7.104265e-21	7.576103e-03	-1.894026e-04	3.500268e-02	6.237183e-04	1.228496e-02	1.266377e-02	6.237183e-04	-6.237183e-04	3.879073e-02	-3.121462e-02
127           	2.374779e-02	-1.058643e-20	1.023493e-02	-2.558733e-04	2.710707e-02	5.936947e-04	1.161802e-02	1.212977e-02	5.936947e-04	-5.936947e-04	3.222454e-02	-2.198961e-02
128           	2.293245e-02	-1.378409e-20	1.190612e-02	-2.976530e-04	2.187382e-02	5.733113e-04	1.116857e-02	1.176388e-02	5.733113e-04	-5.733113e-04	2.782688e-02	-1.592076e-02
