# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.276744e-02	-2.574107e-20	1.419653e-02	-3.549131e-04	-8.078700e-04	3.191860e-04	6.028807e-03	6.738634e-03	3.191860e-04	-3.191860e-04	6.290393e-03	7.906133e-03
12            	1.275163e-02	-2.550684e-20	1.364196e-02	-3.410491e-04	1.130968e-04	3.187907e-04	6.034765e-03	6.716863e-03	3.187907e-04	-3.187907e-04	6.934079e-03	6.707885e-03
13            	1.271570e-02	-2.500453e-20	1.273381e-02	-3.183453e-04	1.654965e-03	3.178925e-04	6.039504e-03	6.676195e-03	3.178925e-04	-3.178925e-04	8.021870e-03	4.711941e-03
14            	1.269244e-02	-2.447777e-20	1.154110e-02	-2.885275e-04	3.772130e-03	3.173109e-04	6.057691e-03	6.634746e-03	3.173109e-04	-3.173109e-04	9.542681e-03	1.998421e-03
15            	1.261651e-02	-2.398377e-20	1.008094e-02	-2.520236e-04	6.312859e-03	3.154127e-04	6.056230e-03	6.560277e-03	3.154127e-04	-3.154127e-04	1.135333e-02	-1.272387e-03
16            	1.251886e-02	-2.205277e-20	8.593814e-03	-2.148453e-04	8.883910e-03	3.129715e-04	6.044585e-03	6.474276e-03	3.129715e-04	-3.129715e-04	1.318082e-02	-4.587003e-03
17            	1.237474e-02	-2.068400e-20	7.166964e-03	-1.791741e-04	1.126637e-02	3.093685e-04	6.008197e-03	6.366545e-03	3.093685e-04	-3.093685e-04	1.484985e-02	-7.682886e-03
18            	1.222000e-02	-1.976195e-20	6.015058e-03	-1.503764e-04	1.313144e-02	3.055000e-04	5.959624e-03	6.260377e-03	3.055000e-04	-3.055000e-04	1.613897e-02	-1.012391e-02
19            	1.210309e-02	-1.927907e-20	5.256631e-03	-1.314158e-04	1.436529e-02	3.025773e-04	5.920129e-03	6.182961e-03	3.025773e-04	-3.025773e-04	1.699361e-02	-1.173698e-02
20            	1.217537e-02	-1.906723e-20	4.866760e-03	-1.216690e-04	1.530849e-02	3.043842e-04	5.966015e-03	6.209353e-03	3.043842e-04	-3.043842e-04	1.774187e-02	-1.287511e-02
21            	1.228937e-02	-1.909090e-20	4.809989e-03	-1.202497e-04	1.572878e-02	3.072343e-04	6.024437e-03	6.264937e-03	3.072343e-04	-3.072343e-04	1.813377e-02	-1.332379e-02
22            	1.226484e-02	-1.949442e-20	5.237841e-03	-1.309460e-04	1.497768e-02	3.066210e-04	6.001473e-03	6.263366e-03	3.066210e-04	-3.066210e-04	1.759660e-02	-1.235876e-02
23            	1.211175e-02	-2.019645e-20	6.172178e-03	-1.543044e-04	1.300102e-02	3.027938e-04	5.901571e-03	6.210180e-03	3.027938e-04	-3.027938e-04	1.608711e-02	-9.914928e-03
24            	1.186288e-02	-2.096621e-20	7.393559e-03	-1.848390e-04	1.026155e-02	2.965721e-04	5.746602e-03	6.116280e-03	2.965721e-04	-2.965721e-04	1.395832e-02	-6.564766e-03
25            	1.162869e-02	-2.185158e-20	8.668679e-03	-2.167170e-04	7.423220e-03	2.907173e-04	5.597629e-03	6.031063e-03	2.907173e-04	-2.907173e-04	1.175756e-02	-3.088880e-03
26            	1.149790e-02	-2.256824e-20	9.708698e-03	-2.427174e-04	5.216509e-03	2.874475e-04	5.506232e-03	5.991667e-03	2.874475e-04	-2.874475e-04	1.007086e-02	-3.621604e-04
27            	1.156879e-02	-2.252344e-20	1.025518e-02	-2.563796e-04	4.318570e-03	2.892198e-04	5.528017e-03	6.040776e-03	2.892198e-04	-2.892198e-04	9.446162e-03	8.090225e-04
28            	1.183210e-02	-2.213691e-20	1.062511e-02	-2.656277e-04	4.086946e-03	2.958026e-04	5.650424e-03	6.181680e-03	2.958026e-04	-2.958026e-04	9.399500e-03	1.225608e-03
29            	1.215206e-02	-2.234289e-20	1.059894e-02	-2.649734e-04	4.692217e-03	3.038016e-04	5.811059e-03	6.341006e-03	3.038016e-04	-3.038016e-04	9.991685e-03	6.072511e-04
30            	1.244549e-02	-2.275981e-20	1.017288e-02	-2.543220e-04	5.989148e-03	3.111373e-04	5.968425e-03	6.477069e-03	3.111373e-04	-3.111373e-04	1.107559e-02	-9.027082e-04
31            	1.276093e-02	-2.318998e-20	9.407147e-03	-2.351787e-04	7.966155e-03	3.190233e-04	6.145288e-03	6.615645e-03	3.190233e-04	-3.190233e-04	1.266973e-02	-3.262581e-03
32            	1.309501e-02	-2.347328e-20	8.347427e-03	-2.086857e-04	1.054071e-02	3.273752e-04	6.338819e-03	6.756190e-03	3.273752e-04	-3.273752e-04	1.471443e-02	-6.366999e-03
33            	1.340501e-02	-2.371266e-20	7.153750e-03	-1.788438e-04	1.334032e-02	3.351253e-04	6.523663e-03	6.881350e-03	3.351253e-04	-3.351253e-04	1.691719e-02	-9.763441e-03
34            	1.362101e-02	-2.351008e-20	6.031491e-03	-1.507873e-04	1.585028e-02	3.405252e-04	6.659716e-03	6.961291e-03	3.405252e-04	-3.405252e-04	1.886602e-02	-1.283453e-02
35            	1.378929e-02	-2.312199e-20	5.245699e-03	-1.311425e-04	1.766937e-02	3.447322e-04	6.763502e-03	7.025787e-03	3.447322e-04	-3.447322e-04	2.029222e-02	-1.504652e-02
36            	1.393653e-02	-2.309826e-20	4.843244e-03	-1.210811e-04	1.875380e-02	3.484133e-04	6.847186e-03	7.089348e-03	3.484133e-04	-3.484133e-04	2.117543e-02	-1.633218e-02
37            	1.394283e-02	-2.341155e-20	4.899980e-03	-1.224995e-04	1.872709e-02	3.485708e-04	6.848917e-03	7.093916e-03	3.485708e-04	-3.485708e-04	2.117708e-02	-1.627710e-02
38            	1.374102e-02	-2.396837e-20	5.464104e-03	-1.366026e-04	1.737004e-02	3.435254e-04	6.733906e-03	7.007111e-03	3.435254e-04	-3.435254e-04	2.010209e-02	-1.463798e-02
39            	1.335562e-02	-2.467356e-20	6.640414e-03	-1.660104e-04	1.450178e-02	3.338904e-04	6.511798e-03	6.843819e-03	3.338904e-04	-3.338904e-04	1.782199e-02	-1.118158e-02
40            	1.285973e-02	-2.545056e-20	8.281519e-03	-2.070380e-04	1.052027e-02	3.214933e-04	6.222827e-03	6.636903e-03	3.214933e-04	-3.214933e-04	1.466103e-02	-6.379513e-03
41            	1.235523e-02	-2.520721e-20	9.734420e-03	-2.433605e-04	6.839471e-03	3.088807e-04	5.934254e-03	6.420975e-03	3.088807e-04	-3.088807e-04	1.170668e-02	-1.972261e-03
42            	1.209763e-02	-2.555551e-20	1.090337e-02	-2.725841e-04	4.140697e-03	3.024407e-04	5.776231e-03	6.321399e-03	3.024407e-04	-3.024407e-04	9.592380e-03	1.310986e-03
43            	1.220656e-02	-2.463308e-20	1.147241e-02	-2.868103e-04	3.254762e-03	3.051641e-04	5.816472e-03	6.390092e-03	3.051641e-04	-3.051641e-04	8.990968e-03	2.481444e-03
44            	1.262640e-02	-2.335419e-20	1.162569e-02	-2.906422e-04	3.732106e-03	3.156600e-04	6.022558e-03	6.603843e-03	3.156600e-04	-3.156600e-04	9.544949e-03	2.080738e-03
45            	1.299197e-02	-2.296696e-20	1.134577e-02	-2.836444e-04	4.906587e-03	3.247993e-04	6.212342e-03	6.779631e-03	3.247993e-04	-3.247993e-04	1.057947e-02	7.663001e-04
46            	1.329930e-02	-2.239139e-20	1.056724e-02	-2.641809e-04	6.891243e-03	3.324824e-04	6.385468e-03	6.913829e-03	3.324824e-04	-3.324824e-04	1.217486e-02	-1.607626e-03
47            	1.355682e-02	-2.202988e-20	9.359851e-03	-2.339963e-04	9.590498e-03	3.389204e-04	6.544412e-03	7.012404e-03	3.389204e-04	-3.389204e-04	1.427042e-02	-4.910573e-03
48            	1.380838e-02	-2.196096e-20	7.902080e-03	-1.975520e-04	1.275891e-02	3.452094e-04	6.706636e-03	7.101740e-03	3.452094e-04	-3.452094e-04	1.670995e-02	-8.807873e-03
49            	1.405491e-02	-2.200372e-20	6.495749e-03	-1.623937e-04	1.583410e-02	3.513728e-04	6.865063e-03	7.189850e-03	3.513728e-04	-3.513728e-04	1.908198e-02	-1.258623e-02
50            	1.423806e-02	-2.172132e-20	5.394715e-03	-1.348679e-04	1.824857e-02	3.559515e-04	6.984162e-03	7.253898e-03	3.559515e-04	-3.559515e-04	2.094592e-02	-1.555121e-02
51            	1.440232e-02	-2.164833e-20	4.787669e-03	-1.196917e-04	1.973159e-02	3.600580e-04	7.081468e-03	7.320851e-03	3.600580e-04	-3.600580e-04	2.212543e-02	-1.733776e-02
52            	1.439879e-02	-2.165748e-20	4.717982e-03	-1.179495e-04	1.991206e-02	3.599697e-04	7.081445e-03	7.317344e-03	3.599697e-04	-3.599697e-04	2.227105e-02	-1.755307e-02
53            	1.424876e-02	-2.197378e-20	5.355042e-03	-1.338760e-04	1.851661e-02	3.562190e-04	6.990504e-03	7.258256e-03	3.562190e-04	-3.562190e-04	2.119413e-02	-1.583909e-02
54            	1.390424e-02	-2.279550e-20	6.845614e-03	-1.711403e-04	1.515410e-02	3.476059e-04	6.780978e-03	7.123258e-03	3.476059e-04	-3.476059e-04	1.857690e-02	-1.173129e-02
55            	1.338904e-02	-2.368215e-20	8.854916e-03	-2.213729e-04	1.046906e-02	3.347261e-04	6.473149e-03	6.915895e-03	3.347261e-04	-3.347261e-04	1.489652e-02	-6.041606e-03
56            	1.280850e-02	-2.402071e-20	1.051497e-02	-2.628743e-04	6.265555e-03	3.202124e-04	6.141374e-03	6.667123e-03	3.202124e-04	-3.202124e-04	1.152304e-02	-1.008070e-03
57            	1.254351e-02	-2.456738e-20	1.164822e-02	-2.912055e-04	3.621619e-03	3.135878e-04	5.980550e-03	6.562961e-03	3.135878e-04	-3.135878e-04	9.445729e-03	2.202490e-03
58            	1.259447e-02	-2.447153e-20	1.213562e-02	-3.033904e-04	2.775643e-03	3.148617e-04	5.993844e-03	6.600625e-03	3.148617e-04	-3.148617e-04	8.843451e-03	3.292165e-03
59            	1.305169e-02	-2.269742e-20	1.201189e-02	-3.002972e-04	3.830207e-03	3.262923e-04	6.225550e-03	6.826144e-03	3.262923e-04	-3.262923e-04	9.836151e-03	2.175737e-03
60            	1.351890e-02	-2.256699e-20	1.134813e-02	-2.837031e-04	5.900575e-03	3.379726e-04	6.475749e-03	7.043155e-03	3.379726e-04	-3.379726e-04	1.157464e-02	-2.265128e-04
61            	1.378918e-02	-2.232628e-20	1.024435e-02	-2.561088e-04	8.419552e-03	3.447296e-04	6.638483e-03	7.150701e-03	3.447296e-04	-3.447296e-04	1.354173e-02	-3.297375e-03
62            	1.401306e-02	-2.229414e-20	8.832322e-03	-2.208080e-04	1.144551e-02	3.503264e-04	6.785720e-03	7.227336e-03	3.503264e-04	-3.503264e-04	1.586167e-02	-7.029350e-03
63            	1.424337e-02	-2.258082e-20	7.344599e-03	-1.836150e-04	1.463273e-02	3.560843e-04	6.938071e-03	7.305301e-03	3.560843e-04	-3.560843e-04	1.830503e-02	-1.096043e-02
64            	1.443472e-02	-2.241457e-20	6.062274e-03	-1.515569e-04	1.738119e-02	3.608681e-04	7.065805e-03	7.368919e-03	3.608681e-04	-3.608681e-04	2.041233e-02	-1.435005e-02
65            	1.456793e-02	-2.200728e-20	5.183690e-03	-1.295922e-04	1.929904e-02	3.641981e-04	7.154370e-03	7.413555e-03	3.641981e-04	-3.641981e-04	2.189088e-02	-1.670719e-02
66            	1.457532e-02	-2.165900e-20	4.842657e-03	-1.210664e-04	1.998767e-02	3.643830e-04	7.166593e-03	7.408726e-03	3.643830e-04	-3.643830e-04	2.240900e-02	-1.756634e-02
67            	1.443358e-02	-2.163042e-20	5.144720e-03	-1.286180e-04	1.921154e-02	3.608396e-04	7.088174e-03	7.345410e-03	3.608396e-04	-3.608396e-04	2.178390e-02	-1.663918e-02
68            	1.413302e-02	-2.221769e-20	6.255466e-03	-1.563867e-04	1.663968e-02	3.533256e-04	6.910124e-03	7.222898e-03	3.533256e-04	-3.533256e-04	1.976741e-02	-1.351194e-02
69            	1.360527e-02	-2.316630e-20	8.020609e-03	-2.005152e-04	1.240231e-02	3.401317e-04	6.602118e-03	7.003149e-03	3.401317e-04	-3.401317e-04	1.641262e-02	-8.392007e-03
70            	1.301629e-02	-2.405794e-20	9.998430e-03	-2.499607e-04	7.621069e-03	3.254073e-04	6.258186e-03	6.758107e-03	3.254073e-04	-3.254073e-04	1.262028e-02	-2.621854e-03
71            	1.250494e-02	-2.414508e-20	1.137755e-02	-2.844386e-04	4.056019e-03	3.126235e-04	5.968032e-03	6.536909e-03	3.126235e-04	-3.126235e-04	9.744792e-03	1.632753e-03
72            	1.236538e-02	-2.440541e-20	1.220905e-02	-3.052263e-04	2.204015e-03	3.091345e-04	5.877464e-03	6.487916e-03	3.091345e-04	-3.091345e-04	8.308541e-03	3.900511e-03
73            	1.278340e-02	-2.311819e-20	1.237790e-02	-3.094475e-04	2.652464e-03	3.195850e-04	6.082252e-03	6.701147e-03	3.195850e-04	-3.195850e-04	8.841414e-03	3.536485e-03
74            	1.332255e-02	-2.305388e-20	1.196975e-02	-2.992437e-04	4.393477e-03	3.330637e-04	6.362030e-03	6.960518e-03	3.330637e-04	-3.330637e-04	1.037835e-02	1.591398e-03
75            	1.374318e-02	-2.285115e-20	1.107878e-02	-2.769696e-04	6.803337e-03	3.435794e-04	6.594618e-03	7.148557e-03	3.435794e-04	-3.435794e-04	1.234273e-02	-1.263946e-03
76            	1.398085e-02	-2.251218e-20	9.758235e-03	-2.439559e-04	9.677305e-03	3.495213e-04	6.746470e-03	7.234382e-03	3.495213e-04	-3.495213e-04	1.455642e-02	-4.798187e-03
77            	1.416791e-02	-2.246387e-20	8.263326e-03	-2.065831e-04	1.280172e-02	3.541978e-04	6.877374e-03	7.290540e-03	3.541978e-04	-3.541978e-04	1.693339e-02	-8.670060e-03
78            	1.436582e-02	-2.233337e-20	6.851762e-03	-1.712940e-04	1.579330e-02	3.591455e-04	7.011616e-03	7.354204e-03	3.591455e-04	-3.591455e-04	1.921918e-02	-1.236742e-02
79            	1.452842e-02	-2.221482e-20	5.751988e-03	-1.437997e-04	1.816189e-02	3.632104e-04	7.120409e-03	7.408008e-03	3.632104e-04	-3.632104e-04	2.103788e-02	-1.528589e-02
80            	1.460750e-02	-2.195678e-20	5.092160e-03	-1.273040e-04	1.956817e-02	3.651875e-04	7.176445e-03	7.431053e-03	3.651875e-04	-3.651875e-04	2.211425e-02	-1.702209e-02
81            	1.451796e-02	-2.173121e-20	5.030784e-03	-1.257696e-04	1.955371e-02	3.629489e-04	7.133209e-03	7.384748e-03	3.629489e-04	-3.629489e-04	2.206910e-02	-1.703832e-02
82            	1.427451e-02	-2.205557e-20	5.734857e-03	-1.433714e-04	1.784012e-02	3.568629e-04	6.993886e-03	7.280629e-03	3.568629e-04	-3.568629e-04	2.070755e-02	-1.497269e-02
83            	1.385061e-02	-2.291399e-20	7.272637e-03	-1.818159e-04	1.422970e-02	3.462653e-04	6.743491e-03	7.107123e-03	3.462653e-04	-3.462653e-04	1.786602e-02	-1.059339e-02
84            	1.326656e-02	-2.382090e-20	9.216438e-03	-2.304109e-04	9.539724e-03	3.316639e-04	6.402868e-03	6.863690e-03	3.316639e-04	-3.316639e-04	1.414794e-02	-4.931505e-03
85            	1.266702e-02	-2.446584e-20	1.102512e-02	-2.756281e-04	5.034661e-03	3.166755e-04	6.057882e-03	6.609138e-03	3.166755e-04	-3.166755e-04	1.054722e-02	4.779003e-04
86            	1.225671e-02	-2.405089e-20	1.208036e-02	-3.020091e-04	2.250824e-03	3.064178e-04	5.826346e-03	6.430365e-03	3.064178e-04	-3.064178e-04	8.291006e-03	3.789359e-03
87            	1.248971e-02	-2.329474e-20	1.246188e-02	-3.115469e-04	1.947527e-03	3.122426e-04	5.933306e-03	6.556400e-03	3.122426e-04	-3.122426e-04	8.178466e-03	4.283412e-03
88            	1.305199e-02	-2.317329e-20	1.225891e-02	-3.064727e-04	3.362272e-03	3.262997e-04	6.219521e-03	6.832466e-03	3.262997e-04	-3.262997e-04	9.491727e-03	2.767183e-03
89            	1.352164e-02	-2.303541e-20	1.155947e-02	-2.889868e-04	5.514617e-03	3.380411e-04	6.471835e-03	7.049809e-03	3.380411e-04	-3.380411e-04	1.129435e-02	2.651193e-04
90            	1.384546e-02	-2.280229e-20	1.045671e-02	-2.614179e-04	8.140527e-03	3.461365e-04	6.661312e-03	7.184147e-03	3.461365e-04	-3.461365e-04	1.336888e-02	-2.912170e-03
91            	1.405866e-02	-2.259498e-20	9.083492e-03	-2.270873e-04	1.108185e-02	3.514665e-04	6.802242e-03	7.256417e-03	3.514665e-04	-3.514665e-04	1.562359e-02	-6.540101e-03
92            	1.423505e-02	-2.242113e-20	7.635093e-03	-1.908773e-04	1.409754e-02	3.558762e-04	6.926646e-03	7.308401e-03	3.558762e-04	-3.558762e-04	1.791508e-02	-1.027999e-02
93            	1.441448e-02	-2.239145e-20	6.363697e-03	-1.590924e-04	1.679730e-02	3.603621e-04	7.048149e-03	7.366334e-03	3.603621e-04	-3.603621e-04	1.997915e-02	-1.361545e-02
94            	1.456091e-02	-2.207734e-20	5.448353e-03	-1.362088e-04	1.879881e-02	3.640226e-04	7.144244e-03	7.416661e-03	3.640226e-04	-3.640226e-04	2.152299e-02	-1.607463e-02
95            	1.455789e-02	-2.182422e-20	5.055653e-03	-1.263913e-04	1.955862e-02	3.639473e-04	7.152555e-03	7.405338e-03	3.639473e-04	-3.639473e-04	2.208645e-02	-1.703079e-02
96            	1.438298e-02	-2.180141e-20	5.335239e-03	-1.333810e-04	1.875272e-02	3.595745e-04	7.058110e-03	7.324872e-03	3.595745e-04	-3.595745e-04	2.142034e-02	-1.608510e-02
97            	1.404401e-02	-2.244273e-20	6.414538e-03	-1.603635e-04	1.615648e-02	3.511002e-04	6.861641e-03	7.182368e-03	3.511002e-04	-3.511002e-04	1.936375e-02	-1.294921e-02
98            	1.354089e-02	-2.353957e-20	8.198304e-03	-2.049576e-04	1.193294e-02	3.385223e-04	6.565489e-03	6.975404e-03	3.385223e-04	-3.385223e-04	1.603209e-02	-7.833787e-03
99            	1.294045e-02	-2.454307e-20	1.015934e-02	-2.539835e-04	7.166314e-03	3.235112e-04	6.216241e-03	6.724208e-03	3.235112e-04	-3.235112e-04	1.224598e-02	-2.086645e-03
100           	1.244040e-02	-2.439039e-20	1.153379e-02	-2.883447e-04	3.635627e-03	3.110101e-04	5.931857e-03	6.508547e-03	3.110101e-04	-3.110101e-04	9.402521e-03	2.131266e-03
101           	1.230288e-02	-2.451099e-20	1.234063e-02	-3.085159e-04	1.833957e-03	3.075720e-04	5.842923e-03	6.459955e-03	3.075720e-04	-3.075720e-04	8.004275e-03	4.336360e-03
102           	1.271075e-02	-2.330962e-20	1.249253e-02	-3.123134e-04	2.299563e-03	3.177688e-04	6.043063e-03	6.667690e-03	3.177688e-04	-3.177688e-04	8.545830e-03	3.946705e-03
103           	1.325240e-02	-2.316486e-20	1.205813e-02	-3.014531e-04	4.100956e-03	3.313100e-04	6.324746e-03	6.927652e-03	3.313100e-04	-3.313100e-04	1.013002e-02	1.928107e-03
104           	1.366556e-02	-2.295774e-20	1.116298e-02	-2.790746e-04	6.510472e-03	3.416389e-04	6.553703e-03	7.111853e-03	3.416389e-04	-3.416389e-04	1.209196e-02	-9.289792e-04
105           	1.393708e-02	-2.273400e-20	9.952841e-03	-2.488210e-04	9.241587e-03	3.484270e-04	6.719720e-03	7.217362e-03	3.484270e-04	-3.484270e-04	1.421801e-02	-4.265166e-03
106           	1.409286e-02	-2.229334e-20	8.503189e-03	-2.125797e-04	1.222351e-02	3.523215e-04	6.833851e-03	7.259010e-03	3.523215e-04	-3.523215e-04	1.647511e-02	-7.971916e-03
107           	1.426815e-02	-2.221840e-20	7.062875e-03	-1.765719e-04	1.521735e-02	3.567038e-04	6.957505e-03	7.310648e-03	3.567038e-04	-3.567038e-04	1.874879e-02	-1.168591e-02
108           	1.445020e-02	-2.214793e-20	5.924888e-03	-1.481222e-04	1.768831e-02	3.612551e-04	7.076980e-03	7.373224e-03	3.612551e-04	-3.612551e-04	2.065075e-02	-1.472587e-02
109           	1.454631e-02	-2.192721e-20	5.214556e-03	-1.303639e-04	1.921857e-02	3.636577e-04	7.142791e-03	7.403519e-03	3.636577e-04	-3.636577e-04	2.182585e-02	-1.661129e-02
110           	1.446863e-02	-2.176567e-20	5.110029e-03	-1.277507e-04	1.930452e-02	3.617158e-04	7.106564e-03	7.362066e-03	3.617158e-04	-3.617158e-04	2.185953e-02	-1.674950e-02
111           	1.423284e-02	-2.202464e-20	5.755054e-03	-1.438764e-04	1.771168e-02	3.558211e-04	6.972545e-03	7.260298e-03	3.558211e-04	-3.558211e-04	2.058921e-02	-1.483416e-02
112           	1.381208e-02	-2.287207e-20	7.225436e-03	-1.806359e-04	1.423150e-02	3.453021e-04	6.725406e-03	7.086677e-03	3.453021e-04	-3.453021e-04	1.784422e-02	-1.061878e-02
113           	1.323123e-02	-2.381034e-20	9.128421e-03	-2.282105e-04	9.625822e-03	3.307807e-04	6.387403e-03	6.843824e-03	3.307807e-04	-3.307807e-04	1.419003e-02	-5.061612e-03
114           	1.263479e-02	-2.446990e-20	1.094406e-02	-2.736015e-04	5.118115e-03	3.158698e-04	6.043794e-03	6.590997e-03	3.158698e-04	-3.158698e-04	1.059014e-02	3.539144e-04
115           	1.222009e-02	-2.395777e-20	1.203692e-02	-3.009231e-04	2.259564e-03	3.055022e-04	5.809121e-03	6.410967e-03	3.055022e-04	-3.055022e-04	8.278026e-03	3.758898e-03
116           	1.242189e-02	-2.332541e-20	1.245712e-02	-3.114280e-04	1.826641e-03	3.105474e-04	5.899520e-03	6.522375e-03	3.105474e-04	-3.105474e-04	8.055201e-03	4.401919e-03
117           	1.296193e-02	-2.316412e-20	1.227795e-02	-3.069487e-04	3.158357e-03	3.240482e-04	6.174015e-03	6.787912e-03	3.240482e-04	-3.240482e-04	9.297331e-03	2.980616e-03
118           	1.342620e-02	-2.300441e-20	1.159215e-02	-2.898037e-04	5.278451e-03	3.356550e-04	6.423297e-03	7.002904e-03	3.356550e-04	-3.356550e-04	1.107453e-02	5.176232e-04
119           	1.374400e-02	-2.279922e-20	1.050950e-02	-2.627376e-04	7.857426e-03	3.436001e-04	6.609264e-03	7.134739e-03	3.436001e-04	-3.436001e-04	1.311218e-02	-2.602675e-03
120           	1.396609e-02	-2.254151e-20	9.173160e-03	-2.293290e-04	1.074694e-02	3.491523e-04	6.753717e-03	7.212375e-03	3.491523e-04	-3.491523e-04	1.533352e-02	-6.160363e-03
121           	1.414169e-02	-2.235209e-20	7.760379e-03	-1.940095e-04	1.369575e-02	3.535424e-04	6.876838e-03	7.264857e-03	3.535424e-04	-3.535424e-04	1.757594e-02	-9.815559e-03
122           	1.432394e-02	-2.232779e-20	6.499579e-03	-1.624895e-04	1.637884e-02	3.580985e-04	6.999480e-03	7.324459e-03	3.580985e-04	-3.580985e-04	1.962863e-02	-1.312905e-02
123           	1.448121e-02	-2.208280e-20	5.580642e-03	-1.395160e-04	1.840440e-02	3.620302e-04	7.101089e-03	7.380121e-03	3.620302e-04	-3.620302e-04	2.119472e-02	-1.561407e-02
124           	1.448843e-02	-2.183137e-20	5.158062e-03	-1.289515e-04	1.923704e-02	3.622107e-04	7.115262e-03	7.373165e-03	3.622107e-04	-3.622107e-04	2.181607e-02	-1.665801e-02
125           	1.431683e-02	-2.184056e-20	5.402019e-03	-1.350505e-04	1.850091e-02	3.579207e-04	7.023364e-03	7.293465e-03	3.579207e-04	-3.579207e-04	2.120192e-02	-1.579990e-02
126           	1.398633e-02	-2.248494e-20	6.442706e-03	-1.610677e-04	1.599035e-02	3.496583e-04	6.832099e-03	7.154234e-03	3.496583e-04	-3.496583e-04	1.921170e-02	-1.276900e-02
127           	1.349704e-02	-2.362305e-20	8.194822e-03	-2.048705e-04	1.185014e-02	3.374260e-04	6.543650e-03	6.953391e-03	3.374260e-04	-3.374260e-04	1.594755e-02	-7.752727e-03
128           	1.290935e-02	-2.465603e-20	1.013656e-02	-2.534139e-04	7.144932e-03	3.227339e-04	6.201263e-03	6.708091e-03	3.227339e-04	-3.227339e-04	1.221321e-02	-2.076654e-03
