# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.245463e-02	4.867070e-21	9.513098e-03	-2.378274e-04	5.590693e-03	3.113658e-04	5.989488e-03	6.465143e-03	3.113658e-04	-3.113658e-04	1.034724e-02	-8.341440e-04
23            	1.273955e-02	4.475680e-21	1.021755e-02	-2.554387e-04	4.840088e-03	3.184887e-04	6.114334e-03	6.625212e-03	3.184887e-04	-3.184887e-04	9.948862e-03	2.686860e-04
24            	1.321404e-02	2.853591e-21	1.101526e-02	-2.753815e-04	4.187051e-03	3.303511e-04	6.331640e-03	6.882403e-03	3.303511e-04	-3.303511e-04	9.694681e-03	1.320579e-03
25            	1.371082e-02	1.654297e-21	1.169442e-02	-2.923604e-04	3.727100e-03	3.427705e-04	6.563050e-03	7.147771e-03	3.427705e-04	-3.427705e-04	9.574308e-03	2.120108e-03
26            	1.412386e-02	1.698554e-21	1.209692e-02	-3.024229e-04	3.567509e-03	3.530966e-04	6.759509e-03	7.364355e-03	3.530966e-04	-3.530966e-04	9.615967e-03	2.480949e-03
27            	1.444661e-02	2.353444e-21	1.213464e-02	-3.033660e-04	3.878760e-03	3.611653e-04	6.919941e-03	7.526673e-03	3.611653e-04	-3.611653e-04	9.946080e-03	2.188561e-03
28            	1.458016e-02	2.987045e-21	1.179407e-02	-2.948517e-04	4.559337e-03	3.645039e-04	6.995227e-03	7.584931e-03	3.645039e-04	-3.645039e-04	1.045637e-02	1.337697e-03
29            	1.444112e-02	3.564290e-21	1.116380e-02	-2.790949e-04	5.360963e-03	3.610280e-04	6.941464e-03	7.499654e-03	3.610280e-04	-3.610280e-04	1.094286e-02	2.209351e-04
30            	1.418740e-02	4.298994e-21	1.050397e-02	-2.625992e-04	6.117636e-03	3.546850e-04	6.831100e-03	7.356299e-03	3.546850e-04	-3.546850e-04	1.136962e-02	-8.656523e-04
31            	1.401470e-02	4.853948e-21	9.792838e-03	-2.448209e-04	7.205021e-03	3.503674e-04	6.762528e-03	7.252169e-03	3.503674e-04	-3.503674e-04	1.210144e-02	-2.308602e-03
32            	1.383992e-02	5.149723e-21	9.254871e-03	-2.313718e-04	7.994982e-03	3.459979e-04	6.688587e-03	7.151330e-03	3.459979e-04	-3.459979e-04	1.262242e-02	-3.367547e-03
33            	1.376158e-02	5.226762e-21	9.001514e-03	-2.250378e-04	8.425231e-03	3.440394e-04	6.655750e-03	7.105826e-03	3.440394e-04	-3.440394e-04	1.292599e-02	-3.924474e-03
34            	1.366844e-02	5.050268e-21	8.965936e-03	-2.241484e-04	8.402909e-03	3.417110e-04	6.610072e-03	7.058369e-03	3.417110e-04	-3.417110e-04	1.288588e-02	-3.919941e-03
35            	1.348804e-02	4.969287e-21	9.077531e-03	-2.269383e-04	7.955541e-03	3.372010e-04	6.517082e-03	6.970959e-03	3.372010e-04	-3.372010e-04	1.249431e-02	-3.416775e-03
36            	1.329297e-02	4.883486e-21	9.311473e-03	-2.327868e-04	7.252463e-03	3.323244e-04	6.413701e-03	6.879274e-03	3.323244e-04	-3.323244e-04	1.190820e-02	-2.596726e-03
37            	1.311813e-02	5.151485e-21	9.697809e-03	-2.424452e-04	6.320956e-03	3.279533e-04	6.316621e-03	6.801511e-03	3.279533e-04	-3.279533e-04	1.116986e-02	-1.472052e-03
38            	1.317143e-02	4.618882e-21	1.028880e-02	-2.572201e-04	5.402380e-03	3.292859e-04	6.328497e-03	6.842937e-03	3.292859e-04	-3.292859e-04	1.054678e-02	-2.579778e-04
39            	1.344843e-02	4.357505e-21	1.098867e-02	-2.747168e-04	4.633377e-03	3.362107e-04	6.449497e-03	6.998931e-03	3.362107e-04	-3.362107e-04	1.012771e-02	8.609578e-04
40            	1.376482e-02	3.418331e-21	1.167621e-02	-2.919053e-04	3.893998e-03	3.441204e-04	6.590504e-03	7.174314e-03	3.441204e-04	-3.441204e-04	9.732104e-03	1.944107e-03
41            	1.408844e-02	2.962841e-21	1.216801e-02	-3.042003e-04	3.473300e-03	3.522111e-04	6.740021e-03	7.348422e-03	3.522111e-04	-3.522111e-04	9.557306e-03	2.610706e-03
42            	1.441694e-02	2.033757e-21	1.249776e-02	-3.124441e-04	3.295450e-03	3.604236e-04	6.896028e-03	7.520916e-03	3.604236e-04	-3.604236e-04	9.544332e-03	2.953432e-03
43            	1.471970e-02	2.111016e-21	1.249256e-02	-3.123140e-04	3.658230e-03	3.679924e-04	7.047534e-03	7.672162e-03	3.679924e-04	-3.679924e-04	9.904510e-03	2.588049e-03
44            	1.479222e-02	3.146621e-21	1.210087e-02	-3.025218e-04	4.323998e-03	3.698056e-04	7.093590e-03	7.698633e-03	3.698056e-04	-3.698056e-04	1.037443e-02	1.726439e-03
45            	1.463014e-02	3.677267e-21	1.143419e-02	-2.858549e-04	5.148156e-03	3.657535e-04	7.029215e-03	7.600925e-03	3.657535e-04	-3.657535e-04	1.086525e-02	5.689414e-04
46            	1.440517e-02	5.394786e-21	1.067011e-02	-2.667528e-04	6.143485e-03	3.601294e-04	6.935834e-03	7.469340e-03	3.601294e-04	-3.601294e-04	1.147854e-02	-8.084292e-04
47            	1.420745e-02	4.848981e-21	9.999949e-03	-2.499987e-04	7.124013e-03	3.551863e-04	6.853728e-03	7.353725e-03	3.551863e-04	-3.551863e-04	1.212399e-02	-2.124039e-03
48            	1.412878e-02	5.790205e-21	9.438979e-03	-2.359745e-04	8.123947e-03	3.532195e-04	6.828416e-03	7.300365e-03	3.532195e-04	-3.532195e-04	1.284344e-02	-3.404457e-03
49            	1.400417e-02	5.839737e-21	9.104964e-03	-2.276241e-04	8.632554e-03	3.501041e-04	6.774459e-03	7.229707e-03	3.501041e-04	-3.501041e-04	1.318504e-02	-4.080072e-03
50            	1.389049e-02	5.634803e-21	9.023343e-03	-2.255836e-04	8.669416e-03	3.472623e-04	6.719662e-03	7.170829e-03	3.472623e-04	-3.472623e-04	1.318109e-02	-4.157744e-03
51            	1.369396e-02	5.456565e-21	9.108872e-03	-2.277218e-04	8.248409e-03	3.423489e-04	6.619256e-03	7.074700e-03	3.423489e-04	-3.423489e-04	1.280285e-02	-3.693973e-03
52            	1.346116e-02	5.248250e-21	9.354861e-03	-2.338715e-04	7.477028e-03	3.365291e-04	6.496710e-03	6.964453e-03	3.365291e-04	-3.365291e-04	1.215446e-02	-2.799598e-03
53            	1.330150e-02	4.837721e-21	9.759440e-03	-2.439860e-04	6.537851e-03	3.325376e-04	6.406766e-03	6.894738e-03	3.325376e-04	-3.325376e-04	1.141757e-02	-1.658131e-03
54            	1.329129e-02	4.501782e-21	1.033466e-02	-2.583666e-04	5.538691e-03	3.322823e-04	6.387280e-03	6.904013e-03	3.322823e-04	-3.322823e-04	1.070602e-02	-3.713588e-04
55            	1.350934e-02	4.211306e-21	1.104790e-02	-2.761975e-04	4.650263e-03	3.377335e-04	6.478473e-03	7.030868e-03	3.377335e-04	-3.377335e-04	1.017421e-02	8.736869e-04
56            	1.385452e-02	3.142524e-21	1.179053e-02	-2.947632e-04	3.868402e-03	3.463631e-04	6.632498e-03	7.222025e-03	3.463631e-04	-3.463631e-04	9.763666e-03	2.026863e-03
57            	1.421662e-02	2.656060e-21	1.233884e-02	-3.084711e-04	3.414274e-03	3.554155e-04	6.799840e-03	7.416782e-03	3.554155e-04	-3.554155e-04	9.583695e-03	2.755147e-03
58            	1.459701e-02	1.369813e-21	1.274159e-02	-3.185398e-04	3.189302e-03	3.649252e-04	6.979964e-03	7.617043e-03	3.649252e-04	-3.649252e-04	9.560097e-03	3.181493e-03
59            	1.495160e-02	1.686287e-21	1.279055e-02	-3.197637e-04	3.534420e-03	3.737901e-04	7.156039e-03	7.795566e-03	3.737901e-04	-3.737901e-04	9.929694e-03	2.860855e-03
60            	1.507220e-02	2.627891e-21	1.243888e-02	-3.109721e-04	4.195673e-03	3.768050e-04	7.225128e-03	7.847073e-03	3.768050e-04	-3.768050e-04	1.041511e-02	2.023769e-03
61            	1.493310e-02	3.575903e-21	1.178074e-02	-2.945186e-04	5.022241e-03	3.733274e-04	7.172029e-03	7.761067e-03	3.733274e-04	-3.733274e-04	1.091261e-02	8.681306e-04
62            	1.468792e-02	5.210944e-21	1.097852e-02	-2.744631e-04	6.028218e-03	3.671980e-04	7.069496e-03	7.618422e-03	3.671980e-04	-3.671980e-04	1.151748e-02	-5.389563e-04
63            	1.443440e-02	4.853582e-21	1.025723e-02	-2.564307e-04	6.992233e-03	3.608601e-04	6.960771e-03	7.473632e-03	3.608601e-04	-3.608601e-04	1.212085e-02	-1.863618e-03
64            	1.430600e-02	6.066090e-21	9.603343e-03	-2.400836e-04	8.082840e-03	3.576499e-04	6.912915e-03	7.393082e-03	3.576499e-04	-3.576499e-04	1.288451e-02	-3.281168e-03
65            	1.416693e-02	5.846511e-21	9.199185e-03	-2.299796e-04	8.704478e-03	3.541733e-04	6.853486e-03	7.313446e-03	3.541733e-04	-3.541733e-04	1.330407e-02	-4.104885e-03
66            	1.405680e-02	5.656660e-21	9.068241e-03	-2.267060e-04	8.844075e-03	3.514200e-04	6.801694e-03	7.255106e-03	3.514200e-04	-3.514200e-04	1.337820e-02	-4.309955e-03
67            	1.385875e-02	5.429411e-21	9.107905e-03	-2.276976e-04	8.507509e-03	3.464688e-04	6.701678e-03	7.157073e-03	3.464688e-04	-3.464688e-04	1.306146e-02	-3.953557e-03
68            	1.361193e-02	5.279665e-21	9.306050e-03	-2.326512e-04	7.800309e-03	3.402982e-04	6.573312e-03	7.038615e-03	3.402982e-04	-3.402982e-04	1.245333e-02	-3.147284e-03
69            	1.342241e-02	5.004679e-21	9.635781e-03	-2.408945e-04	6.942864e-03	3.355602e-04	6.470310e-03	6.952099e-03	3.355602e-04	-3.355602e-04	1.176075e-02	-2.124973e-03
70            	1.329396e-02	4.586291e-21	1.012883e-02	-2.532206e-04	5.906099e-03	3.323490e-04	6.393760e-03	6.900202e-03	3.323490e-04	-3.323490e-04	1.097051e-02	-8.416858e-04
71            	1.346450e-02	4.322080e-21	1.084272e-02	-2.710681e-04	4.956349e-03	3.366124e-04	6.461180e-03	7.003316e-03	3.366124e-04	-3.366124e-04	1.037771e-02	4.650128e-04
72            	1.383967e-02	3.356526e-21	1.164337e-02	-2.910843e-04	4.144113e-03	3.459919e-04	6.628753e-03	7.210921e-03	3.459919e-04	-3.459919e-04	9.965798e-03	1.677572e-03
73            	1.423330e-02	2.684665e-21	1.227121e-02	-3.067803e-04	3.614456e-03	3.558326e-04	6.809872e-03	7.423433e-03	3.558326e-04	-3.558326e-04	9.750062e-03	2.521150e-03
74            	1.463113e-02	1.380061e-21	1.277976e-02	-3.194941e-04	3.235549e-03	3.657782e-04	6.996069e-03	7.635058e-03	3.657782e-04	-3.657782e-04	9.625431e-03	3.154333e-03
75            	1.500717e-02	1.549361e-21	1.293553e-02	-3.233883e-04	3.424680e-03	3.751793e-04	7.180198e-03	7.826974e-03	3.751793e-04	-3.751793e-04	9.892446e-03	3.043085e-03
76            	1.520696e-02	2.402266e-21	1.267844e-02	-3.169609e-04	4.041880e-03	3.801741e-04	7.286521e-03	7.920443e-03	3.801741e-04	-3.801741e-04	1.038110e-02	2.297338e-03
77            	1.515699e-02	3.069509e-21	1.205601e-02	-3.014003e-04	4.924617e-03	3.789247e-04	7.277093e-03	7.879894e-03	3.789247e-04	-3.789247e-04	1.095262e-02	1.103388e-03
78            	1.489785e-02	4.842935e-21	1.121625e-02	-2.804063e-04	5.945792e-03	3.724464e-04	7.168521e-03	7.729333e-03	3.724464e-04	-3.724464e-04	1.155392e-02	-3.376650e-04
79            	1.460491e-02	4.854421e-21	1.047564e-02	-2.618911e-04	6.856953e-03	3.651227e-04	7.040563e-03	7.564345e-03	3.651227e-04	-3.651227e-04	1.209477e-02	-1.619132e-03
80            	1.443974e-02	6.051707e-21	9.763073e-03	-2.440768e-04	7.996952e-03	3.609936e-04	6.975794e-03	7.463948e-03	3.609936e-04	-3.609936e-04	1.287849e-02	-3.115415e-03
81            	1.426732e-02	5.837122e-21	9.304074e-03	-2.326019e-04	8.652167e-03	3.566831e-04	6.901059e-03	7.366263e-03	3.566831e-04	-3.566831e-04	1.330420e-02	-4.000130e-03
82            	1.415905e-02	5.675926e-21	9.121407e-03	-2.280352e-04	8.896930e-03	3.539762e-04	6.851489e-03	7.307559e-03	3.539762e-04	-3.539762e-04	1.345763e-02	-4.336226e-03
83            	1.396910e-02	5.425298e-21	9.116077e-03	-2.279019e-04	8.658235e-03	3.492275e-04	6.756649e-03	7.212453e-03	3.492275e-04	-3.492275e-04	1.321627e-02	-4.100197e-03
84            	1.371503e-02	5.298516e-21	9.264354e-03	-2.316088e-04	8.031088e-03	3.428756e-04	6.625904e-03	7.089121e-03	3.428756e-04	-3.428756e-04	1.266327e-02	-3.398911e-03
85            	1.349061e-02	5.057072e-21	9.548529e-03	-2.387132e-04	7.199830e-03	3.372652e-04	6.506592e-03	6.984018e-03	3.372652e-04	-3.372652e-04	1.197409e-02	-2.425565e-03
86            	1.332085e-02	4.615910e-21	9.997165e-03	-2.499291e-04	6.176103e-03	3.330211e-04	6.410493e-03	6.910352e-03	3.330211e-04	-3.330211e-04	1.117469e-02	-1.177521e-03
87            	1.343132e-02	4.310179e-21	1.067629e-02	-2.669073e-04	5.196758e-03	3.357831e-04	6.448754e-03	6.982569e-03	3.357831e-04	-3.357831e-04	1.053490e-02	1.413887e-04
88            	1.377753e-02	3.664257e-21	1.145663e-02	-2.864156e-04	4.391230e-03	3.444382e-04	6.602348e-03	7.175179e-03	3.444382e-04	-3.444382e-04	1.011954e-02	1.337083e-03
89            	1.416944e-02	2.015548e-21	1.220747e-02	-3.051867e-04	3.644026e-03	3.542360e-04	6.779534e-03	7.389908e-03	3.542360e-04	-3.542360e-04	9.747761e-03	2.459708e-03
90            	1.451801e-02	2.257804e-21	1.268217e-02	-3.170543e-04	3.267630e-03	3.629502e-04	6.941950e-03	7.576058e-03	3.629502e-04	-3.629502e-04	9.608716e-03	3.073456e-03
91            	1.487880e-02	1.606439e-21	1.293320e-02	-3.233299e-04	3.259322e-03	3.719701e-04	7.116072e-03	7.762732e-03	3.719701e-04	-3.719701e-04	9.725921e-03	3.207277e-03
92            	1.517640e-02	2.388861e-21	1.280865e-02	-3.202162e-04	3.813034e-03	3.794101e-04	7.267986e-03	7.908419e-03	3.794101e-04	-3.794101e-04	1.021736e-02	2.591290e-03
93            	1.520723e-02	3.013405e-21	1.230226e-02	-3.075566e-04	4.606840e-03	3.801808e-04	7.296060e-03	7.911173e-03	3.801808e-04	-3.801808e-04	1.075797e-02	1.544291e-03
94            	1.498952e-02	4.023857e-21	1.152488e-02	-2.881220e-04	5.546516e-03	3.747380e-04	7.206639e-03	7.782883e-03	3.747380e-04	-3.747380e-04	1.130896e-02	2.159248e-04
95            	1.469196e-02	4.708331e-21	1.077372e-02	-2.693431e-04	6.423407e-03	3.672990e-04	7.076637e-03	7.615323e-03	3.672990e-04	-3.672990e-04	1.181027e-02	-1.036546e-03
96            	1.448690e-02	5.639266e-21	9.977670e-03	-2.494418e-04	7.640559e-03	3.621726e-04	6.994010e-03	7.492894e-03	3.621726e-04	-3.621726e-04	1.262939e-02	-2.651724e-03
97            	1.430286e-02	5.679176e-21	9.421648e-03	-2.355412e-04	8.456893e-03	3.575716e-04	6.915891e-03	7.386973e-03	3.575716e-04	-3.575716e-04	1.316772e-02	-3.746069e-03
98            	1.421286e-02	5.732930e-21	9.156713e-03	-2.289178e-04	8.898274e-03	3.553216e-04	6.877514e-03	7.335350e-03	3.553216e-04	-3.553216e-04	1.347663e-02	-4.319917e-03
99            	1.408218e-02	5.494170e-21	9.110431e-03	-2.277608e-04	8.843859e-03	3.520545e-04	6.813329e-03	7.268851e-03	3.520545e-04	-3.520545e-04	1.339907e-02	-4.288643e-03
100           	1.383349e-02	5.359666e-21	9.212803e-03	-2.303201e-04	8.310630e-03	3.458372e-04	6.686424e-03	7.147064e-03	3.458372e-04	-3.458372e-04	1.291703e-02	-3.704228e-03
101           	1.358743e-02	5.162862e-21	9.466353e-03	-2.366588e-04	7.499413e-03	3.396858e-04	6.557057e-03	7.030375e-03	3.396858e-04	-3.396858e-04	1.223259e-02	-2.766237e-03
102           	1.338342e-02	4.708465e-21	9.878310e-03	-2.469577e-04	6.480364e-03	3.345854e-04	6.444750e-03	6.938666e-03	3.345854e-04	-3.345854e-04	1.141952e-02	-1.541209e-03
103           	1.340611e-02	4.350100e-21	1.050137e-02	-2.625343e-04	5.456366e-03	3.351527e-04	6.440520e-03	6.965589e-03	3.351527e-04	-3.351527e-04	1.070705e-02	-2.056793e-04
104           	1.367121e-02	3.905296e-21	1.126812e-02	-2.817030e-04	4.549551e-03	3.417803e-04	6.553903e-03	7.117309e-03	3.417803e-04	-3.417803e-04	1.018361e-02	1.084510e-03
105           	1.405429e-02	2.786640e-21	1.204370e-02	-3.010924e-04	3.762082e-03	3.513572e-04	6.726051e-03	7.328235e-03	3.513572e-04	-3.513572e-04	9.783930e-03	2.259767e-03
106           	1.441698e-02	2.403724e-21	1.258498e-02	-3.146245e-04	3.307592e-03	3.604245e-04	6.893866e-03	7.523115e-03	3.604245e-04	-3.604245e-04	9.600081e-03	2.984898e-03
107           	1.479269e-02	1.148797e-21	1.295141e-02	-3.237852e-04	3.128347e-03	3.698173e-04	7.072561e-03	7.720132e-03	3.698173e-04	-3.698173e-04	9.604052e-03	3.347357e-03
108           	1.514289e-02	1.566702e-21	1.295307e-02	-3.238268e-04	3.545023e-03	3.785722e-04	7.247618e-03	7.895271e-03	3.785722e-04	-3.785722e-04	1.002156e-02	2.931514e-03
109           	1.524866e-02	2.542104e-21	1.255602e-02	-3.139005e-04	4.258525e-03	3.812165e-04	7.310430e-03	7.938231e-03	3.812165e-04	-3.812165e-04	1.053654e-02	2.019485e-03
110           	1.508717e-02	3.661153e-21	1.184996e-02	-2.962490e-04	5.135229e-03	3.771793e-04	7.247336e-03	7.839834e-03	3.771793e-04	-3.771793e-04	1.106021e-02	7.897513e-04
111           	1.480311e-02	5.323921e-21	1.100891e-02	-2.752227e-04	6.154398e-03	3.700777e-04	7.126331e-03	7.676777e-03	3.700777e-04	-3.700777e-04	1.165885e-02	-6.499447e-04
112           	1.453754e-02	4.713641e-21	1.027451e-02	-2.568627e-04	7.131615e-03	3.634385e-04	7.011908e-03	7.525634e-03	3.634385e-04	-3.634385e-04	1.226887e-02	-1.994361e-03
113           	1.441863e-02	5.604284e-21	9.630755e-03	-2.407689e-04	8.222045e-03	3.604658e-04	6.968548e-03	7.450085e-03	3.604658e-04	-3.604658e-04	1.303742e-02	-3.406668e-03
114           	1.426721e-02	5.784554e-21	9.224676e-03	-2.306169e-04	8.827465e-03	3.566802e-04	6.902987e-03	7.364221e-03	3.566802e-04	-3.566802e-04	1.343980e-02	-4.215127e-03
115           	1.415131e-02	5.593981e-21	9.099639e-03	-2.274910e-04	8.949999e-03	3.537827e-04	6.848164e-03	7.303146e-03	3.537827e-04	-3.537827e-04	1.349982e-02	-4.400180e-03
116           	1.394647e-02	5.391941e-21	9.146701e-03	-2.286675e-04	8.590690e-03	3.486618e-04	6.744569e-03	7.201904e-03	3.486618e-04	-3.486618e-04	1.316404e-02	-4.017340e-03
117           	1.369249e-02	5.272017e-21	9.354106e-03	-2.338527e-04	7.858387e-03	3.423122e-04	6.612392e-03	7.080097e-03	3.423122e-04	-3.423122e-04	1.253544e-02	-3.181334e-03
118           	1.350205e-02	5.028469e-21	9.693777e-03	-2.423444e-04	6.983532e-03	3.375512e-04	6.508679e-03	6.993368e-03	3.375512e-04	-3.375512e-04	1.183042e-02	-2.136644e-03
119           	1.336668e-02	4.636900e-21	1.019541e-02	-2.548853e-04	5.920076e-03	3.341671e-04	6.428456e-03	6.938227e-03	3.341671e-04	-3.341671e-04	1.101778e-02	-8.223706e-04
120           	1.353494e-02	4.373809e-21	1.091911e-02	-2.729779e-04	4.948551e-03	3.383736e-04	6.494493e-03	7.040449e-03	3.383736e-04	-3.383736e-04	1.040811e-02	5.110061e-04
121           	1.390796e-02	3.386745e-21	1.172704e-02	-2.931759e-04	4.116110e-03	3.476991e-04	6.660806e-03	7.247158e-03	3.476991e-04	-3.476991e-04	9.979628e-03	1.747408e-03
122           	1.429913e-02	2.685905e-21	1.235676e-02	-3.089190e-04	3.576106e-03	3.574783e-04	6.840648e-03	7.458486e-03	3.574783e-04	-3.574783e-04	9.754486e-03	2.602275e-03
123           	1.469038e-02	1.431367e-21	1.285841e-02	-3.214602e-04	3.195161e-03	3.672595e-04	7.023731e-03	7.666651e-03	3.672595e-04	-3.672595e-04	9.624364e-03	3.234043e-03
124           	1.506685e-02	1.513397e-21	1.300563e-02	-3.251407e-04	3.398119e-03	3.766712e-04	7.208283e-03	7.858565e-03	3.766712e-04	-3.766712e-04	9.900934e-03	3.104696e-03
125           	1.526570e-02	2.391773e-21	1.273743e-02	-3.184358e-04	4.031500e-03	3.816425e-04	7.314415e-03	7.951286e-03	3.816425e-04	-3.816425e-04	1.040021e-02	2.337216e-03
126           	1.521022e-02	3.043990e-21	1.210242e-02	-3.025604e-04	4.925273e-03	3.802556e-04	7.302551e-03	7.907672e-03	3.802556e-04	-3.802556e-04	1.097648e-02	1.125934e-03
127           	1.494435e-02	4.680352e-21	1.125366e-02	-2.813415e-04	5.950010e-03	3.736088e-04	7.190835e-03	7.753518e-03	3.736088e-04	-3.736088e-04	1.157684e-02	-3.231792e-04
128           	1.464718e-02	4.796773e-21	1.050460e-02	-2.626150e-04	6.870006e-03	3.661794e-04	7.060973e-03	7.586203e-03	3.661794e-04	-3.661794e-04	1.212231e-02	-1.617706e-03
129           	1.447915e-02	5.964141e-21	9.783617e-03	-2.445904e-04	8.021873e-03	3.619786e-04	6.994982e-03	7.484163e-03	3.619786e-04	-3.619786e-04	1.291368e-02	-3.130065e-03
130           	1.430490e-02	5.796046e-21	9.317806e-03	-2.329452e-04	8.687613e-03	3.576224e-04	6.919503e-03	7.385393e-03	3.576224e-04	-3.576224e-04	1.334652e-02	-4.028710e-03
