# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.624582e-03	1.054275e-20	-4.591171e-03	1.147793e-04	2.567565e-02	1.906146e-04	3.927070e-03	3.697512e-03	1.906146e-04	-1.906146e-04	2.338006e-02	-2.797123e-02
2             	1.724481e-02	-2.915153e-21	-7.643206e-03	1.910801e-04	5.155371e-02	4.311203e-04	8.813487e-03	8.431327e-03	4.311203e-04	-4.311203e-04	4.773210e-02	-5.537531e-02
3             	1.535088e-02	-7.305581e-21	-4.405041e-03	1.101260e-04	4.024725e-02	3.837720e-04	7.785566e-03	7.565314e-03	3.837720e-04	-3.837720e-04	3.804473e-02	-4.244977e-02
4             	1.352022e-02	-7.192107e-21	-3.324058e-03	8.310145e-05	3.366902e-02	3.380055e-04	6.843211e-03	6.677008e-03	3.380055e-04	-3.380055e-04	3.200699e-02	-3.533105e-02
5             	1.308352e-02	-4.751928e-21	-3.494122e-03	8.735304e-05	3.299774e-02	3.270881e-04	6.629115e-03	6.454409e-03	3.270881e-04	-3.270881e-04	3.125068e-02	-3.474480e-02
6             	1.269398e-02	-3.220878e-21	-3.548792e-03	8.871981e-05	3.228313e-02	3.173495e-04	6.435710e-03	6.258270e-03	3.173495e-04	-3.173495e-04	3.050873e-02	-3.405752e-02
7             	1.266178e-02	-3.113669e-21	-3.678719e-03	9.196798e-05	3.257643e-02	3.165444e-04	6.422856e-03	6.238920e-03	3.165444e-04	-3.165444e-04	3.073707e-02	-3.441579e-02
8             	1.253909e-02	-3.255317e-21	-3.382996e-03	8.457491e-05	3.184960e-02	3.134773e-04	6.354120e-03	6.184970e-03	3.134773e-04	-3.134773e-04	3.015810e-02	-3.354110e-02
9             	1.230858e-02	-3.314671e-21	-2.841527e-03	7.103817e-05	3.038648e-02	3.077144e-04	6.225326e-03	6.083250e-03	3.077144e-04	-3.077144e-04	2.896572e-02	-3.180725e-02
10            	1.217724e-02	-3.186092e-21	-2.266947e-03	5.667367e-05	2.905930e-02	3.044309e-04	6.145292e-03	6.031945e-03	3.044309e-04	-3.044309e-04	2.792583e-02	-3.019278e-02
11            	1.203204e-02	-3.020073e-21	-1.617282e-03	4.043204e-05	2.753496e-02	3.008009e-04	6.056451e-03	5.975586e-03	3.008009e-04	-3.008009e-04	2.672632e-02	-2.834360e-02
12            	1.174983e-02	-2.720110e-21	-8.888411e-04	2.222103e-05	2.553838e-02	2.937456e-04	5.897134e-03	5.852692e-03	2.937456e-04	-2.937456e-04	2.509395e-02	-2.598280e-02
13            	1.138221e-02	-1.985198e-21	-1.940677e-04	4.851692e-06	2.339472e-02	2.845553e-04	5.695957e-03	5.686254e-03	2.845553e-04	-2.845553e-04	2.329769e-02	-2.349176e-02
14            	1.100783e-02	-1.340683e-21	4.052052e-04	-1.013013e-05	2.140389e-02	2.751957e-04	5.493785e-03	5.514045e-03	2.751957e-04	-2.751957e-04	2.160650e-02	-2.120129e-02
15            	1.066641e-02	-9.015811e-22	8.816473e-04	-2.204118e-05	1.970500e-02	2.666601e-04	5.311161e-03	5.355244e-03	2.666601e-04	-2.666601e-04	2.014582e-02	-1.926417e-02
16            	1.035286e-02	-8.647511e-22	1.232886e-03	-3.082215e-05	1.830249e-02	2.588215e-04	5.145608e-03	5.207252e-03	2.588215e-04	-2.588215e-04	1.891893e-02	-1.768604e-02
17            	1.012018e-02	-1.087505e-21	1.429598e-03	-3.573994e-05	1.737792e-02	2.530045e-04	5.024351e-03	5.095831e-03	2.530045e-04	-2.530045e-04	1.809272e-02	-1.666312e-02
18            	9.938075e-03	-1.279201e-21	1.498379e-03	-3.745947e-05	1.682188e-02	2.484519e-04	4.931578e-03	5.006497e-03	2.484519e-04	-2.484519e-04	1.757107e-02	-1.607269e-02
19            	9.824565e-03	-1.442383e-21	1.438624e-03	-3.596561e-05	1.667120e-02	2.456141e-04	4.876317e-03	4.948248e-03	2.456141e-04	-2.456141e-04	1.739051e-02	-1.595189e-02
20            	9.774527e-03	-1.711887e-21	1.267611e-03	-3.169026e-05	1.687031e-02	2.443632e-04	4.855573e-03	4.918954e-03	2.443632e-04	-2.443632e-04	1.750411e-02	-1.623650e-02
21            	9.815508e-03	-2.153248e-21	9.743057e-04	-2.435764e-05	1.749477e-02	2.453877e-04	4.883397e-03	4.932112e-03	2.453877e-04	-2.453877e-04	1.798192e-02	-1.700762e-02
22            	9.926035e-03	-2.679959e-21	5.788596e-04	-1.447149e-05	1.846486e-02	2.481509e-04	4.948546e-03	4.977489e-03	2.481509e-04	-2.481509e-04	1.875429e-02	-1.817543e-02
23            	1.010234e-02	-2.999757e-21	1.020623e-04	-2.551556e-06	1.975157e-02	2.525586e-04	5.048620e-03	5.053723e-03	2.525586e-04	-2.525586e-04	1.980260e-02	-1.970054e-02
24            	1.027947e-02	-3.397158e-21	-4.492376e-04	1.123094e-05	2.119808e-02	2.569868e-04	5.150967e-03	5.128505e-03	2.569868e-04	-2.569868e-04	2.097347e-02	-2.142270e-02
25            	1.056743e-02	-3.664226e-21	-1.113048e-03	2.782619e-05	2.313985e-02	2.641858e-04	5.311542e-03	5.255890e-03	2.641858e-04	-2.641858e-04	2.258333e-02	-2.369638e-02
26            	1.088303e-02	-3.829098e-21	-1.791718e-03	4.479296e-05	2.519996e-02	2.720757e-04	5.486307e-03	5.396721e-03	2.720757e-04	-2.720757e-04	2.430411e-02	-2.609582e-02
27            	1.121675e-02	-3.946723e-21	-2.436685e-03	6.091713e-05	2.725808e-02	2.804187e-04	5.669291e-03	5.547457e-03	2.804187e-04	-2.804187e-04	2.603973e-02	-2.847642e-02
28            	1.152017e-02	-3.948362e-21	-2.968319e-03	7.420798e-05	2.904465e-02	2.880041e-04	5.834290e-03	5.685875e-03	2.880041e-04	-2.880041e-04	2.756049e-02	-3.052881e-02
29            	1.179713e-02	-3.811993e-21	-3.337083e-03	8.342707e-05	3.046529e-02	2.949284e-04	5.981994e-03	5.815140e-03	2.949284e-04	-2.949284e-04	2.879675e-02	-3.213383e-02
30            	1.202823e-02	-3.587325e-21	-3.476025e-03	8.690063e-05	3.133792e-02	3.007057e-04	6.101014e-03	5.927213e-03	3.007057e-04	-3.007057e-04	2.959991e-02	-3.307593e-02
31            	1.218644e-02	-3.222235e-21	-3.332489e-03	8.331221e-05	3.148896e-02	3.046610e-04	6.176533e-03	6.009908e-03	3.046610e-04	-3.046610e-04	2.982271e-02	-3.315520e-02
32            	1.224800e-02	-2.527264e-21	-2.882878e-03	7.207194e-05	3.080271e-02	3.062001e-04	6.196074e-03	6.051931e-03	3.062001e-04	-3.062001e-04	2.936127e-02	-3.224415e-02
33            	1.222617e-02	-1.753944e-21	-2.161100e-03	5.402751e-05	2.936126e-02	3.056543e-04	6.167114e-03	6.059059e-03	3.056543e-04	-3.056543e-04	2.828071e-02	-3.044181e-02
34            	1.202547e-02	-1.012283e-21	-1.161915e-03	2.904787e-05	2.694135e-02	3.006367e-04	6.041781e-03	5.983685e-03	3.006367e-04	-3.006367e-04	2.636039e-02	-2.752231e-02
35            	1.165368e-02	-3.742628e-22	-1.128192e-04	2.820481e-06	2.400334e-02	2.913420e-04	5.829661e-03	5.824020e-03	2.913420e-04	-2.913420e-04	2.394693e-02	-2.405975e-02
36            	1.122927e-02	-6.202876e-22	7.566659e-04	-1.891665e-05	2.129222e-02	2.807318e-04	5.595720e-03	5.633553e-03	2.807318e-04	-2.807318e-04	2.167055e-02	-2.091388e-02
37            	1.077023e-02	-9.626472e-22	1.358811e-03	-3.397027e-05	1.902947e-02	2.692556e-04	5.351142e-03	5.419083e-03	2.692556e-04	-2.692556e-04	1.970887e-02	-1.835006e-02
38            	1.033995e-02	-1.312738e-21	1.631365e-03	-4.078412e-05	1.748029e-02	2.584988e-04	5.129193e-03	5.210761e-03	2.584988e-04	-2.584988e-04	1.829597e-02	-1.666460e-02
39            	1.004668e-02	-1.769929e-21	1.536965e-03	-3.842413e-05	1.694685e-02	2.511670e-04	4.984916e-03	5.061765e-03	2.511670e-04	-2.511670e-04	1.771533e-02	-1.617837e-02
40            	9.958140e-03	-2.467038e-21	1.109570e-03	-2.773924e-05	1.750516e-02	2.489535e-04	4.951331e-03	5.006809e-03	2.489535e-04	-2.489535e-04	1.805994e-02	-1.695037e-02
41            	1.004699e-02	-3.126079e-21	4.403197e-04	-1.100799e-05	1.893233e-02	2.511747e-04	5.012487e-03	5.034503e-03	2.511747e-04	-2.511747e-04	1.915249e-02	-1.871217e-02
42            	1.030844e-02	-3.659194e-21	-4.129995e-04	1.032499e-05	2.112195e-02	2.577109e-04	5.164543e-03	5.143894e-03	2.577109e-04	-2.577109e-04	2.091545e-02	-2.132845e-02
43            	1.070434e-02	-4.026258e-21	-1.360470e-03	3.401174e-05	2.383710e-02	2.676086e-04	5.386183e-03	5.318160e-03	2.676086e-04	-2.676086e-04	2.315687e-02	-2.451734e-02
44            	1.118294e-02	-4.089693e-21	-2.278124e-03	5.695309e-05	2.673408e-02	2.795735e-04	5.648424e-03	5.534518e-03	2.795735e-04	-2.795735e-04	2.559502e-02	-2.787314e-02
45            	1.169269e-02	-3.913340e-21	-3.016326e-03	7.540816e-05	2.940663e-02	2.923172e-04	5.921753e-03	5.770937e-03	2.923172e-04	-2.923172e-04	2.789847e-02	-3.091480e-02
46            	1.212091e-02	-3.344083e-21	-3.379483e-03	8.448707e-05	3.120335e-02	3.030227e-04	6.144941e-03	5.975967e-03	3.030227e-04	-3.030227e-04	2.951361e-02	-3.289309e-02
47            	1.246577e-02	-2.695462e-21	-3.266536e-03	8.166340e-05	3.187774e-02	3.116442e-04	6.314548e-03	6.151221e-03	3.116442e-04	-3.116442e-04	3.024447e-02	-3.351101e-02
48            	1.251590e-02	-2.103279e-21	-2.567693e-03	6.419232e-05	3.070133e-02	3.128975e-04	6.322143e-03	6.193759e-03	3.128975e-04	-3.128975e-04	2.941749e-02	-3.198518e-02
49            	1.229431e-02	-1.158640e-21	-1.539224e-03	3.848059e-05	2.820324e-02	3.073577e-04	6.185635e-03	6.108673e-03	3.073577e-04	-3.073577e-04	2.743363e-02	-2.897285e-02
50            	1.192045e-02	-4.442857e-22	-4.633590e-04	1.158397e-05	2.521881e-02	2.980112e-04	5.971808e-03	5.948640e-03	2.980112e-04	-2.980112e-04	2.498713e-02	-2.545049e-02
51            	1.144394e-02	-6.629424e-22	4.576315e-04	-1.144079e-05	2.230063e-02	2.860984e-04	5.710527e-03	5.733409e-03	2.860984e-04	-2.860984e-04	2.252945e-02	-2.207181e-02
52            	1.098445e-02	-9.460958e-22	1.080411e-03	-2.701027e-05	2.001255e-02	2.746113e-04	5.465215e-03	5.519236e-03	2.746113e-04	-2.746113e-04	2.055276e-02	-1.947235e-02
53            	1.058242e-02	-1.223845e-21	1.396984e-03	-3.492461e-05	1.845677e-02	2.645605e-04	5.256285e-03	5.326134e-03	2.645605e-04	-2.645605e-04	1.915527e-02	-1.775828e-02
