# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.176882e-03	-4.487370e-20	-1.849305e-03	4.623264e-05	9.392960e-03	7.942204e-05	1.634673e-03	1.542208e-03	7.942204e-05	-7.942204e-05	8.468308e-03	-1.031761e-02
2             	1.241097e-02	1.000213e-19	-4.075346e-03	1.018836e-04	3.033173e-02	3.102744e-04	6.307371e-03	6.103604e-03	3.102744e-04	-3.102744e-04	2.829406e-02	-3.236940e-02
3             	1.283383e-02	1.262605e-19	-1.465118e-03	3.662795e-05	2.597845e-02	3.208457e-04	6.453542e-03	6.380286e-03	3.208457e-04	-3.208457e-04	2.524589e-02	-2.671101e-02
4             	1.202926e-02	5.793581e-20	-5.457297e-04	1.364324e-05	2.268677e-02	3.007315e-04	6.028274e-03	6.000987e-03	3.007315e-04	-3.007315e-04	2.241391e-02	-2.295964e-02
5             	1.172533e-02	-2.184430e-20	-8.742915e-04	2.185729e-05	2.266989e-02	2.931334e-04	5.884524e-03	5.840810e-03	2.931334e-04	-2.931334e-04	2.223275e-02	-2.310704e-02
6             	1.190855e-02	-6.265710e-20	-1.786225e-03	4.465563e-05	2.461513e-02	2.977137e-04	5.998929e-03	5.909618e-03	2.977137e-04	-2.977137e-04	2.372202e-02	-2.550824e-02
7             	1.223987e-02	-6.904280e-20	-2.443900e-03	6.109750e-05	2.643391e-02	3.059968e-04	6.181033e-03	6.058838e-03	3.059968e-04	-3.059968e-04	2.521196e-02	-2.765586e-02
8             	1.247300e-02	-7.201044e-20	-2.888205e-03	7.220513e-05	2.771038e-02	3.118251e-04	6.308708e-03	6.164297e-03	3.118251e-04	-3.118251e-04	2.626627e-02	-2.915448e-02
9             	1.268279e-02	-6.413785e-20	-3.228913e-03	8.072284e-05	2.878388e-02	3.170697e-04	6.422116e-03	6.260671e-03	3.170697e-04	-3.170697e-04	2.716942e-02	-3.039834e-02
10            	1.281940e-02	-5.605812e-20	-3.502421e-03	8.756053e-05	2.960899e-02	3.204850e-04	6.497261e-03	6.322140e-03	3.204850e-04	-3.204850e-04	2.785778e-02	-3.136020e-02
11            	1.300614e-02	-5.027880e-20	-3.788097e-03	9.470243e-05	3.056577e-02	3.251534e-04	6.597770e-03	6.408365e-03	3.251534e-04	-3.251534e-04	2.867173e-02	-3.245982e-02
12            	1.308246e-02	-4.562299e-20	-3.979895e-03	9.949736e-05	3.114538e-02	3.270616e-04	6.640729e-03	6.441735e-03	3.270616e-04	-3.270616e-04	2.915543e-02	-3.313532e-02
13            	1.301922e-02	-4.472910e-20	-4.064827e-03	1.016207e-04	3.125938e-02	3.254804e-04	6.611228e-03	6.407987e-03	3.254804e-04	-3.254804e-04	2.922697e-02	-3.329179e-02
14            	1.285689e-02	-4.670114e-20	-4.081861e-03	1.020465e-04	3.104290e-02	3.214223e-04	6.530492e-03	6.326399e-03	3.214223e-04	-3.214223e-04	2.900197e-02	-3.308383e-02
15            	1.266070e-02	-4.623428e-20	-4.054035e-03	1.013509e-04	3.065972e-02	3.165176e-04	6.431703e-03	6.229001e-03	3.165176e-04	-3.165176e-04	2.863270e-02	-3.268673e-02
16            	1.247521e-02	-4.495541e-20	-4.027686e-03	1.006922e-04	3.027919e-02	3.118803e-04	6.338297e-03	6.136913e-03	3.118803e-04	-3.118803e-04	2.826535e-02	-3.229303e-02
17            	1.233071e-02	-4.411332e-20	-4.020803e-03	1.005201e-04	2.999970e-02	3.082677e-04	6.265873e-03	6.064833e-03	3.082677e-04	-3.082677e-04	2.798930e-02	-3.201010e-02
18            	1.221572e-02	-4.391832e-20	-4.035478e-03	1.008870e-04	2.981175e-02	3.053930e-04	6.208746e-03	6.006972e-03	3.053930e-04	-3.053930e-04	2.779401e-02	-3.182949e-02
19            	1.213309e-02	-4.371889e-20	-4.065771e-03	1.016443e-04	2.971293e-02	3.033273e-04	6.168189e-03	5.964901e-03	3.033273e-04	-3.033273e-04	2.768004e-02	-3.174581e-02
20            	1.209767e-02	-4.363339e-20	-4.098133e-03	1.024533e-04	2.971006e-02	3.024417e-04	6.151287e-03	5.946381e-03	3.024417e-04	-3.024417e-04	2.766099e-02	-3.175913e-02
21            	1.210588e-02	-4.315402e-20	-4.116892e-03	1.029223e-04	2.976957e-02	3.026470e-04	6.155863e-03	5.950018e-03	3.026470e-04	-3.026470e-04	2.771112e-02	-3.182801e-02
22            	1.213557e-02	-4.240052e-20	-4.112104e-03	1.028026e-04	2.982912e-02	3.033892e-04	6.170587e-03	5.964982e-03	3.033892e-04	-3.033892e-04	2.777306e-02	-3.188517e-02
23            	1.218213e-02	-4.151916e-20	-4.083406e-03	1.020851e-04	2.988043e-02	3.045534e-04	6.193152e-03	5.988982e-03	3.045534e-04	-3.045534e-04	2.783872e-02	-3.192213e-02
24            	1.221865e-02	-4.016908e-20	-4.022151e-03	1.005538e-04	2.985388e-02	3.054661e-04	6.209876e-03	6.008769e-03	3.054661e-04	-3.054661e-04	2.784280e-02	-3.186495e-02
25            	1.225735e-02	-3.875808e-20	-3.944067e-03	9.860167e-05	2.979878e-02	3.064337e-04	6.227275e-03	6.030071e-03	3.064337e-04	-3.064337e-04	2.782674e-02	-3.177081e-02
26            	1.228878e-02	-3.719372e-20	-3.811281e-03	9.528201e-05	2.962877e-02	3.072194e-04	6.239670e-03	6.049106e-03	3.072194e-04	-3.072194e-04	2.772313e-02	-3.153441e-02
27            	1.229840e-02	-3.633515e-20	-3.600663e-03	9.001657e-05	2.927124e-02	3.074601e-04	6.239218e-03	6.059185e-03	3.074601e-04	-3.074601e-04	2.747091e-02	-3.107157e-02
28            	1.228791e-02	-3.619115e-20	-3.285770e-03	8.214426e-05	2.867676e-02	3.071978e-04	6.226100e-03	6.061811e-03	3.071978e-04	-3.071978e-04	2.703387e-02	-3.031964e-02
29            	1.225069e-02	-3.528730e-20	-2.855700e-03	7.139250e-05	2.780943e-02	3.062673e-04	6.196739e-03	6.053954e-03	3.062673e-04	-3.062673e-04	2.638158e-02	-2.923728e-02
30            	1.218172e-02	-3.489043e-20	-2.298924e-03	5.747310e-05	2.663996e-02	3.045430e-04	6.148333e-03	6.033387e-03	3.045430e-04	-3.045430e-04	2.549050e-02	-2.778942e-02
31            	1.209092e-02	-3.395270e-20	-1.649243e-03	4.123109e-05	2.524916e-02	3.022730e-04	6.086692e-03	6.004230e-03	3.022730e-04	-3.022730e-04	2.442453e-02	-2.607378e-02
32            	1.202368e-02	-3.294830e-20	-1.002287e-03	2.505717e-05	2.390378e-02	3.005921e-04	6.036898e-03	5.986784e-03	3.005921e-04	-3.005921e-04	2.340264e-02	-2.440493e-02
33            	1.201839e-02	-3.391844e-20	-4.094412e-04	1.023603e-05	2.277280e-02	3.004598e-04	6.019433e-03	5.998961e-03	3.004598e-04	-3.004598e-04	2.256808e-02	-2.297752e-02
34            	1.205121e-02	-3.658883e-20	1.042996e-04	-2.607489e-06	2.186474e-02	3.012802e-04	6.022997e-03	6.028212e-03	3.012802e-04	-3.012802e-04	2.191689e-02	-2.181259e-02
35            	1.206318e-02	-3.923727e-20	4.219350e-04	-1.054837e-05	2.127931e-02	3.015794e-04	6.021039e-03	6.042136e-03	3.015794e-04	-3.015794e-04	2.149028e-02	-2.106835e-02
36            	1.204702e-02	-4.193604e-20	4.963805e-04	-1.240951e-05	2.108260e-02	3.011756e-04	6.011102e-03	6.035921e-03	3.011756e-04	-3.011756e-04	2.133079e-02	-2.083441e-02
37            	1.199280e-02	-4.450076e-20	3.305155e-04	-8.262889e-06	2.122606e-02	2.998199e-04	5.988136e-03	6.004662e-03	2.998199e-04	-2.998199e-04	2.139132e-02	-2.106080e-02
38            	1.191652e-02	-4.673901e-20	1.078121e-05	-2.695303e-07	2.156594e-02	2.979129e-04	5.957989e-03	5.958528e-03	2.979129e-04	-2.979129e-04	2.157133e-02	-2.156055e-02
39            	1.192118e-02	-4.820454e-20	-5.277162e-04	1.319291e-05	2.243175e-02	2.980296e-04	5.973785e-03	5.947400e-03	2.980296e-04	-2.980296e-04	2.216789e-02	-2.269561e-02
40            	1.202880e-02	-4.911231e-20	-1.387950e-03	3.469875e-05	2.406499e-02	3.007200e-04	6.049098e-03	5.979701e-03	3.007200e-04	-3.007200e-04	2.337101e-02	-2.475896e-02
41            	1.237718e-02	-4.831270e-20	-2.596050e-03	6.490126e-05	2.681783e-02	3.094294e-04	6.253490e-03	6.123687e-03	3.094294e-04	-3.094294e-04	2.551981e-02	-2.811586e-02
42            	1.279161e-02	-4.666439e-20	-4.050298e-03	1.012574e-04	3.019256e-02	3.197903e-04	6.497063e-03	6.294549e-03	3.197903e-04	-3.197903e-04	2.816741e-02	-3.221771e-02
43            	1.329821e-02	-4.592845e-20	-5.710659e-03	1.427665e-04	3.418566e-02	3.324551e-04	6.791869e-03	6.506336e-03	3.324551e-04	-3.324551e-04	3.133033e-02	-3.704099e-02
44            	1.383659e-02	-4.499803e-20	-7.320955e-03	1.830239e-04	3.822667e-02	3.459147e-04	7.101317e-03	6.735270e-03	3.459147e-04	-3.459147e-04	3.456620e-02	-4.188715e-02
45            	1.428498e-02	-4.804326e-20	-8.600276e-03	2.150069e-04	4.156309e-02	3.571245e-04	7.357496e-03	6.927482e-03	3.571245e-04	-3.571245e-04	3.726295e-02	-4.586323e-02
46            	1.473419e-02	-5.034001e-20	-9.276308e-03	2.319077e-04	4.386883e-02	3.683548e-04	7.599003e-03	7.135188e-03	3.683548e-04	-3.683548e-04	3.923068e-02	-4.850699e-02
47            	1.504650e-02	-5.241033e-20	-9.068254e-03	2.267064e-04	4.430167e-02	3.761626e-04	7.749958e-03	7.296545e-03	3.761626e-04	-3.761626e-04	3.976754e-02	-4.883579e-02
48            	1.505233e-02	-5.672067e-20	-7.846427e-03	1.961607e-04	4.225230e-02	3.763082e-04	7.722325e-03	7.330004e-03	3.763082e-04	-3.763082e-04	3.832909e-02	-4.617552e-02
49            	1.478539e-02	-5.692646e-20	-5.815620e-03	1.453905e-04	3.812208e-02	3.696348e-04	7.538087e-03	7.247306e-03	3.696348e-04	-3.696348e-04	3.521427e-02	-4.102989e-02
50            	1.440698e-02	-5.439789e-20	-3.547128e-03	8.867819e-05	3.327783e-02	3.601745e-04	7.292168e-03	7.114812e-03	3.601745e-04	-3.601745e-04	3.150427e-02	-3.505140e-02
51            	1.395914e-02	-4.885122e-20	-1.500411e-03	3.751027e-05	2.867972e-02	3.489786e-04	7.017082e-03	6.942061e-03	3.489786e-04	-3.489786e-04	2.792952e-02	-2.942993e-02
52            	1.347911e-02	-4.634883e-20	7.384532e-05	-1.846133e-06	2.486813e-02	3.369778e-04	6.737709e-03	6.741401e-03	3.369778e-04	-3.369778e-04	2.490505e-02	-2.483121e-02
53            	1.296262e-02	-4.794815e-20	1.259912e-03	-3.149781e-05	2.167808e-02	3.240655e-04	6.449813e-03	6.512808e-03	3.240655e-04	-3.240655e-04	2.230804e-02	-2.104813e-02
54            	1.239796e-02	-4.767146e-20	1.924660e-03	-4.811649e-05	1.930288e-02	3.099490e-04	6.150863e-03	6.247096e-03	3.099490e-04	-3.099490e-04	2.026521e-02	-1.834055e-02
55            	1.194113e-02	-5.132747e-20	2.017571e-03	-5.043927e-05	1.813541e-02	2.985284e-04	5.920128e-03	6.021007e-03	2.985284e-04	-2.985284e-04	1.914420e-02	-1.712663e-02
56            	1.172674e-02	-5.489522e-20	1.450014e-03	-3.625034e-05	1.859616e-02	2.931685e-04	5.827119e-03	5.899620e-03	2.931685e-04	-2.931685e-04	1.932116e-02	-1.787115e-02
57            	1.180879e-02	-5.625063e-20	3.249470e-04	-8.123676e-06	2.062730e-02	2.952196e-04	5.896269e-03	5.912517e-03	2.952196e-04	-2.952196e-04	2.078977e-02	-2.046482e-02
58            	1.210170e-02	-5.558637e-20	-1.393285e-03	3.483212e-05	2.415600e-02	3.025425e-04	6.085681e-03	6.016017e-03	3.025425e-04	-3.025425e-04	2.345936e-02	-2.485264e-02
59            	1.269369e-02	-5.307000e-20	-3.561700e-03	8.904249e-05	2.912507e-02	3.173422e-04	6.435887e-03	6.257802e-03	3.173422e-04	-3.173422e-04	2.734422e-02	-3.090592e-02
60            	1.343047e-02	-5.096705e-20	-5.846693e-03	1.461673e-04	3.466769e-02	3.357617e-04	6.861401e-03	6.569066e-03	3.357617e-04	-3.357617e-04	3.174434e-02	-3.759103e-02
61            	1.410942e-02	-4.775068e-20	-7.771154e-03	1.942788e-04	3.955686e-02	3.527354e-04	7.248988e-03	6.860430e-03	3.527354e-04	-3.527354e-04	3.567128e-02	-4.344243e-02
62            	1.455277e-02	-5.031534e-20	-9.010017e-03	2.252504e-04	4.283848e-02	3.638193e-04	7.501636e-03	7.051135e-03	3.638193e-04	-3.638193e-04	3.833347e-02	-4.734349e-02
63            	1.496645e-02	-5.493389e-20	-9.364109e-03	2.341027e-04	4.451423e-02	3.741612e-04	7.717327e-03	7.249121e-03	3.741612e-04	-3.741612e-04	3.983217e-02	-4.919628e-02
64            	1.516043e-02	-6.273479e-20	-8.557991e-03	2.139498e-04	4.364038e-02	3.790107e-04	7.794164e-03	7.366264e-03	3.790107e-04	-3.790107e-04	3.936139e-02	-4.791938e-02
65            	1.493464e-02	-7.134468e-20	-6.543077e-03	1.635769e-04	3.966673e-02	3.733661e-04	7.630899e-03	7.303745e-03	3.733661e-04	-3.733661e-04	3.639520e-02	-4.293827e-02
66            	1.450171e-02	-6.946053e-20	-4.135946e-03	1.033986e-04	3.448535e-02	3.625428e-04	7.354254e-03	7.147457e-03	3.625428e-04	-3.625428e-04	3.241738e-02	-3.655333e-02
67            	1.397429e-02	-6.677923e-20	-1.934626e-03	4.836564e-05	2.945971e-02	3.493572e-04	7.035509e-03	6.938777e-03	3.493572e-04	-3.493572e-04	2.849240e-02	-3.042703e-02
68            	1.346800e-02	-6.079874e-20	-3.667277e-04	9.168193e-06	2.562067e-02	3.366999e-04	6.743167e-03	6.724831e-03	3.366999e-04	-3.366999e-04	2.543731e-02	-2.580404e-02
69            	1.292315e-02	-6.428214e-20	8.374520e-04	-2.093630e-05	2.234024e-02	3.230789e-04	6.440641e-03	6.482514e-03	3.230789e-04	-3.230789e-04	2.275897e-02	-2.192151e-02
70            	1.250401e-02	-6.274642e-20	1.482386e-03	-3.705965e-05	2.030283e-02	3.126002e-04	6.214944e-03	6.289064e-03	3.126002e-04	-3.126002e-04	2.104403e-02	-1.956164e-02
71            	1.208438e-02	-6.228223e-20	1.701725e-03	-4.254312e-05	1.899501e-02	3.021095e-04	5.999648e-03	6.084734e-03	3.021095e-04	-3.021095e-04	1.984588e-02	-1.814415e-02
