# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	1.000497e-02	1.030079e-20	-1.606963e-03	4.017407e-05	2.037556e-02	2.501243e-04	5.042660e-03	4.962312e-03	2.501243e-04	-2.501243e-04	1.957207e-02	-2.117904e-02
38            	9.850536e-03	1.043884e-20	-1.820830e-03	4.552075e-05	2.037967e-02	2.462634e-04	4.970789e-03	4.879747e-03	2.462634e-04	-2.462634e-04	1.946925e-02	-2.129008e-02
39            	9.864311e-03	1.094479e-20	-2.267680e-03	5.669201e-05	2.111468e-02	2.466078e-04	4.988848e-03	4.875464e-03	2.466078e-04	-2.466078e-04	1.998084e-02	-2.224852e-02
40            	1.002714e-02	1.154467e-20	-2.947236e-03	7.368091e-05	2.256121e-02	2.506784e-04	5.087250e-03	4.939888e-03	2.506784e-04	-2.506784e-04	2.108759e-02	-2.403483e-02
41            	1.045491e-02	1.295542e-20	-3.889576e-03	9.723939e-05	2.504051e-02	2.613726e-04	5.324692e-03	5.130213e-03	2.613726e-04	-2.613726e-04	2.309572e-02	-2.698530e-02
42            	1.103512e-02	1.407696e-20	-4.929170e-03	1.232293e-04	2.805565e-02	2.758780e-04	5.640788e-03	5.394330e-03	2.758780e-04	-2.758780e-04	2.559106e-02	-3.052023e-02
43            	1.163053e-02	1.500611e-20	-5.859568e-03	1.464892e-04	3.097266e-02	2.907631e-04	5.961752e-03	5.668774e-03	2.907631e-04	-2.907631e-04	2.804288e-02	-3.390245e-02
44            	1.222446e-02	1.599042e-20	-6.590119e-03	1.647530e-04	3.359663e-02	3.056115e-04	6.276983e-03	5.947477e-03	3.056115e-04	-3.056115e-04	3.030157e-02	-3.689169e-02
45            	1.265951e-02	1.632228e-20	-6.874691e-03	1.718673e-04	3.513888e-02	3.164877e-04	6.501621e-03	6.157887e-03	3.164877e-04	-3.164877e-04	3.170153e-02	-3.857623e-02
46            	1.294607e-02	1.582328e-20	-6.681243e-03	1.670311e-04	3.551693e-02	3.236517e-04	6.640066e-03	6.306004e-03	3.236517e-04	-3.236517e-04	3.217631e-02	-3.885755e-02
47            	1.294819e-02	1.530830e-20	-5.926986e-03	1.481747e-04	3.426598e-02	3.237049e-04	6.622272e-03	6.325923e-03	3.237049e-04	-3.237049e-04	3.130248e-02	-3.722947e-02
48            	1.260127e-02	1.477906e-20	-4.783479e-03	1.195870e-04	3.152692e-02	3.150316e-04	6.420220e-03	6.181046e-03	3.150316e-04	-3.150316e-04	2.913518e-02	-3.391866e-02
49            	1.207463e-02	1.333385e-20	-3.627067e-03	9.067668e-05	2.833782e-02	3.018659e-04	6.127994e-03	5.946641e-03	3.018659e-04	-3.018659e-04	2.652429e-02	-3.015136e-02
50            	1.148529e-02	1.219054e-20	-2.678296e-03	6.695739e-05	2.540024e-02	2.871321e-04	5.809600e-03	5.675686e-03	2.871321e-04	-2.871321e-04	2.406109e-02	-2.673938e-02
51            	1.089569e-02	1.132241e-20	-1.991185e-03	4.977963e-05	2.294884e-02	2.723922e-04	5.497624e-03	5.398065e-03	2.723922e-04	-2.723922e-04	2.195325e-02	-2.394443e-02
52            	1.038849e-02	1.088645e-20	-1.610359e-03	4.025899e-05	2.120698e-02	2.597122e-04	5.234502e-03	5.153984e-03	2.597122e-04	-2.597122e-04	2.040180e-02	-2.201216e-02
53            	1.000453e-02	1.043645e-20	-1.529383e-03	3.823458e-05	2.023493e-02	2.501133e-04	5.040500e-03	4.964031e-03	2.501133e-04	-2.501133e-04	1.947024e-02	-2.099962e-02
54            	9.826824e-03	1.053123e-20	-1.761065e-03	4.402662e-05	2.021593e-02	2.456706e-04	4.957439e-03	4.869386e-03	2.456706e-04	-2.456706e-04	1.933540e-02	-2.109647e-02
55            	9.852981e-03	1.103961e-20	-2.254807e-03	5.637017e-05	2.105939e-02	2.463245e-04	4.982861e-03	4.870120e-03	2.463245e-04	-2.463245e-04	1.993198e-02	-2.218679e-02
56            	1.007033e-02	1.190837e-20	-3.003968e-03	7.509919e-05	2.273735e-02	2.517583e-04	5.110266e-03	4.960067e-03	2.517583e-04	-2.517583e-04	2.123536e-02	-2.423933e-02
57            	1.051017e-02	1.320323e-20	-3.972356e-03	9.930890e-05	2.529270e-02	2.627542e-04	5.354393e-03	5.155775e-03	2.627542e-04	-2.627542e-04	2.330652e-02	-2.727888e-02
58            	1.108465e-02	1.423255e-20	-4.987059e-03	1.246765e-04	2.825554e-02	2.771164e-04	5.667004e-03	5.417651e-03	2.771164e-04	-2.771164e-04	2.576201e-02	-3.074907e-02
59            	1.167287e-02	1.500255e-20	-5.903575e-03	1.475894e-04	3.113641e-02	2.918218e-04	5.984026e-03	5.688847e-03	2.918218e-04	-2.918218e-04	2.818462e-02	-3.408820e-02
60            	1.225600e-02	1.594640e-20	-6.605319e-03	1.651330e-04	3.368666e-02	3.063999e-04	6.293132e-03	5.962866e-03	3.063999e-04	-3.063999e-04	3.038400e-02	-3.698932e-02
61            	1.266998e-02	1.629958e-20	-6.849874e-03	1.712469e-04	3.511811e-02	3.167495e-04	6.506237e-03	6.163743e-03	3.167495e-04	-3.167495e-04	3.169317e-02	-3.854305e-02
62            	1.293543e-02	1.577798e-20	-6.614451e-03	1.653613e-04	3.537722e-02	3.233858e-04	6.633077e-03	6.302354e-03	3.233858e-04	-3.233858e-04	3.207000e-02	-3.868445e-02
63            	1.291542e-02	1.531698e-20	-5.829477e-03	1.457369e-04	3.402185e-02	3.228856e-04	6.603449e-03	6.311975e-03	3.228856e-04	-3.228856e-04	3.110711e-02	-3.693658e-02
64            	1.254764e-02	1.475491e-20	-4.676168e-03	1.169042e-04	3.121784e-02	3.136910e-04	6.390724e-03	6.156916e-03	3.136910e-04	-3.136910e-04	2.887976e-02	-3.355593e-02
65            	1.201573e-02	1.327489e-20	-3.538210e-03	8.845526e-05	2.805015e-02	3.003932e-04	6.096319e-03	5.919409e-03	3.003932e-04	-3.003932e-04	2.628104e-02	-2.981925e-02
66            	1.142746e-02	1.214493e-20	-2.616999e-03	6.542497e-05	2.516707e-02	2.856864e-04	5.779153e-03	5.648303e-03	2.856864e-04	-2.856864e-04	2.385857e-02	-2.647557e-02
67            	1.084619e-02	1.130436e-20	-1.958940e-03	4.897349e-05	2.278633e-02	2.711546e-04	5.472066e-03	5.374119e-03	2.711546e-04	-2.711546e-04	2.180686e-02	-2.376580e-02
68            	1.034156e-02	1.087130e-20	-1.600996e-03	4.002491e-05	2.108614e-02	2.585390e-04	5.210805e-03	5.130755e-03	2.585390e-04	-2.585390e-04	2.028564e-02	-2.188664e-02
69            	9.990057e-03	1.043924e-20	-1.554680e-03	3.886699e-05	2.024965e-02	2.497514e-04	5.033896e-03	4.956162e-03	2.497514e-04	-2.497514e-04	1.947231e-02	-2.102699e-02
70            	9.804369e-03	1.048634e-20	-1.786812e-03	4.467030e-05	2.020907e-02	2.451092e-04	4.946855e-03	4.857514e-03	2.451092e-04	-2.451092e-04	1.931566e-02	-2.110248e-02
71            	9.862300e-03	1.119995e-20	-2.307676e-03	5.769190e-05	2.116656e-02	2.465575e-04	4.988842e-03	4.873458e-03	2.465575e-04	-2.465575e-04	2.001272e-02	-2.232040e-02
72            	1.008738e-02	1.193956e-20	-3.065776e-03	7.664439e-05	2.287911e-02	2.521846e-04	5.120337e-03	4.967048e-03	2.521846e-04	-2.521846e-04	2.134622e-02	-2.441200e-02
73            	1.054718e-02	1.325506e-20	-4.042536e-03	1.010634e-04	2.549447e-02	2.636795e-04	5.374654e-03	5.172528e-03	2.636795e-04	-2.636795e-04	2.347320e-02	-2.751574e-02
74            	1.112075e-02	1.425906e-20	-5.043582e-03	1.260895e-04	2.843491e-02	2.780187e-04	5.686463e-03	5.434284e-03	2.780187e-04	-2.780187e-04	2.591312e-02	-3.095670e-02
75            	1.170583e-02	1.504571e-20	-5.940751e-03	1.485188e-04	3.127958e-02	2.926457e-04	6.001432e-03	5.704395e-03	2.926457e-04	-2.926457e-04	2.830921e-02	-3.424996e-02
76            	1.226638e-02	1.598568e-20	-6.603518e-03	1.650879e-04	3.371852e-02	3.066596e-04	6.298279e-03	5.968103e-03	3.066596e-04	-3.066596e-04	3.041676e-02	-3.702028e-02
77            	1.267201e-02	1.627645e-20	-6.817240e-03	1.704310e-04	3.507630e-02	3.168003e-04	6.506437e-03	6.165575e-03	3.168003e-04	-3.168003e-04	3.166768e-02	-3.848492e-02
78            	1.291981e-02	1.570544e-20	-6.544601e-03	1.636150e-04	3.522928e-02	3.229952e-04	6.623518e-03	6.296288e-03	3.229952e-04	-3.229952e-04	3.195698e-02	-3.850158e-02
79            	1.287433e-02	1.523156e-20	-5.727877e-03	1.431969e-04	3.375969e-02	3.218583e-04	6.580363e-03	6.293969e-03	3.218583e-04	-3.218583e-04	3.089575e-02	-3.662363e-02
80            	1.248985e-02	1.463431e-20	-4.569613e-03	1.142403e-04	3.090655e-02	3.122462e-04	6.359165e-03	6.130684e-03	3.122462e-04	-3.122462e-04	2.862175e-02	-3.319136e-02
81            	1.195217e-02	1.317441e-20	-3.447616e-03	8.619040e-05	2.775485e-02	2.988043e-04	6.062276e-03	5.889895e-03	2.988043e-04	-2.988043e-04	2.603104e-02	-2.947866e-02
82            	1.136620e-02	1.206117e-20	-2.550838e-03	6.377096e-05	2.492216e-02	2.841549e-04	5.746870e-03	5.619328e-03	2.841549e-04	-2.841549e-04	2.364674e-02	-2.619758e-02
83            	1.079014e-02	1.127521e-20	-1.927946e-03	4.819865e-05	2.260784e-02	2.697534e-04	5.443267e-03	5.346869e-03	2.697534e-04	-2.697534e-04	2.164386e-02	-2.357181e-02
84            	1.030738e-02	1.083777e-20	-1.596830e-03	3.992074e-05	2.101165e-02	2.576845e-04	5.193610e-03	5.113768e-03	2.576845e-04	-2.576845e-04	2.021323e-02	-2.181006e-02
85            	9.944629e-03	1.038325e-20	-1.553219e-03	3.883048e-05	2.014793e-02	2.486157e-04	5.011145e-03	4.933484e-03	2.486157e-04	-2.486157e-04	1.937132e-02	-2.092454e-02
86            	9.790621e-03	1.052180e-20	-1.823735e-03	4.559336e-05	2.023917e-02	2.447655e-04	4.940904e-03	4.849717e-03	2.447655e-04	-2.447655e-04	1.932731e-02	-2.115104e-02
87            	9.862844e-03	1.115454e-20	-2.366019e-03	5.915049e-05	2.126582e-02	2.465711e-04	4.990572e-03	4.872271e-03	2.465711e-04	-2.465711e-04	2.008281e-02	-2.244883e-02
88            	1.012195e-02	1.208720e-20	-3.146660e-03	7.866650e-05	2.309014e-02	2.530487e-04	5.139640e-03	4.982307e-03	2.530487e-04	-2.530487e-04	2.151681e-02	-2.466347e-02
89            	1.059003e-02	1.336086e-20	-4.123804e-03	1.030951e-04	2.572611e-02	2.647507e-04	5.398109e-03	5.191919e-03	2.647507e-04	-2.647507e-04	2.366421e-02	-2.778802e-02
90            	1.116632e-02	1.432740e-20	-5.118411e-03	1.279603e-04	2.866627e-02	2.791581e-04	5.711122e-03	5.455201e-03	2.791581e-04	-2.791581e-04	2.610707e-02	-3.122548e-02
91            	1.175195e-02	1.512081e-20	-6.000359e-03	1.500090e-04	3.149052e-02	2.937986e-04	6.025982e-03	5.725964e-03	2.937986e-04	-2.937986e-04	2.849034e-02	-3.449070e-02
92            	1.230210e-02	1.603586e-20	-6.628995e-03	1.657249e-04	3.385144e-02	3.075524e-04	6.316773e-03	5.985323e-03	3.075524e-04	-3.075524e-04	3.053694e-02	-3.716594e-02
93            	1.269652e-02	1.628182e-20	-6.801623e-03	1.700406e-04	3.511447e-02	3.174130e-04	6.518300e-03	6.178219e-03	3.174130e-04	-3.174130e-04	3.171366e-02	-3.851529e-02
94            	1.292176e-02	1.571226e-20	-6.469486e-03	1.617372e-04	3.511282e-02	3.230440e-04	6.622618e-03	6.299144e-03	3.230440e-04	-3.230440e-04	3.187808e-02	-3.834756e-02
95            	1.283499e-02	1.512403e-20	-5.600502e-03	1.400126e-04	3.345478e-02	3.208749e-04	6.557510e-03	6.277485e-03	3.208749e-04	-3.208749e-04	3.065453e-02	-3.625503e-02
96            	1.242415e-02	1.443766e-20	-4.442302e-03	1.110576e-04	3.054124e-02	3.106037e-04	6.323133e-03	6.101017e-03	3.106037e-04	-3.106037e-04	2.832009e-02	-3.276239e-02
97            	1.188689e-02	1.309152e-20	-3.349195e-03	8.372986e-05	2.744120e-02	2.971723e-04	6.027176e-03	5.859717e-03	2.971723e-04	-2.971723e-04	2.576660e-02	-2.911580e-02
98            	1.129665e-02	1.196654e-20	-2.479327e-03	6.198316e-05	2.464989e-02	2.824162e-04	5.710308e-03	5.586341e-03	2.824162e-04	-2.824162e-04	2.341023e-02	-2.588956e-02
99            	1.073729e-02	1.123549e-20	-1.891674e-03	4.729185e-05	2.243621e-02	2.684322e-04	5.415936e-03	5.321352e-03	2.684322e-04	-2.684322e-04	2.149038e-02	-2.338205e-02
100           	1.028251e-02	1.070545e-20	-1.612831e-03	4.032077e-05	2.098435e-02	2.570627e-04	5.181575e-03	5.100933e-03	2.570627e-04	-2.570627e-04	2.017794e-02	-2.179077e-02
101           	9.950804e-03	1.044435e-20	-1.603302e-03	4.008256e-05	2.024636e-02	2.487701e-04	5.015485e-03	4.935320e-03	2.487701e-04	-2.487701e-04	1.944471e-02	-2.104801e-02
102           	9.808956e-03	1.069580e-20	-1.884782e-03	4.711954e-05	2.038087e-02	2.452239e-04	4.951598e-03	4.857358e-03	2.452239e-04	-2.452239e-04	1.943848e-02	-2.132326e-02
103           	9.895518e-03	1.124132e-20	-2.442744e-03	6.106860e-05	2.146241e-02	2.473879e-04	5.008827e-03	4.886690e-03	2.473879e-04	-2.473879e-04	2.024104e-02	-2.268378e-02
104           	1.015420e-02	1.214626e-20	-3.226175e-03	8.065437e-05	2.329365e-02	2.538549e-04	5.157752e-03	4.996443e-03	2.538549e-04	-2.538549e-04	2.168056e-02	-2.490673e-02
105           	1.063840e-02	1.346891e-20	-4.217034e-03	1.054258e-04	2.598913e-02	2.659600e-04	5.424626e-03	5.213774e-03	2.659600e-04	-2.659600e-04	2.388062e-02	-2.809765e-02
106           	1.122825e-02	1.443573e-20	-5.217325e-03	1.304331e-04	2.897278e-02	2.807064e-04	5.744560e-03	5.483694e-03	2.807064e-04	-2.807064e-04	2.636412e-02	-3.158145e-02
107           	1.182197e-02	1.524619e-20	-6.089007e-03	1.522252e-04	3.180234e-02	2.955493e-04	6.063212e-03	5.758762e-03	2.955493e-04	-2.955493e-04	2.875784e-02	-3.484684e-02
108           	1.235456e-02	1.611878e-20	-6.671851e-03	1.667963e-04	3.405214e-02	3.088640e-04	6.344076e-03	6.010484e-03	3.088640e-04	-3.088640e-04	3.071622e-02	-3.738807e-02
109           	1.273645e-02	1.625482e-20	-6.797191e-03	1.699298e-04	3.520577e-02	3.184112e-04	6.538153e-03	6.198294e-03	3.184112e-04	-3.184112e-04	3.180717e-02	-3.860436e-02
110           	1.293438e-02	1.564327e-20	-6.404391e-03	1.601098e-04	3.503558e-02	3.233596e-04	6.627302e-03	6.307083e-03	3.233596e-04	-3.233596e-04	3.183338e-02	-3.823777e-02
111           	1.281240e-02	1.504932e-20	-5.487956e-03	1.371989e-04	3.321194e-02	3.203099e-04	6.543397e-03	6.269000e-03	3.203099e-04	-3.203099e-04	3.046797e-02	-3.595592e-02
112           	1.238504e-02	1.434586e-20	-4.321079e-03	1.080270e-04	3.023909e-02	3.096260e-04	6.300547e-03	6.084493e-03	3.096260e-04	-3.096260e-04	2.807856e-02	-3.239963e-02
113           	1.182853e-02	1.293395e-20	-3.240189e-03	8.100472e-05	2.712164e-02	2.957133e-04	5.995271e-03	5.833262e-03	2.957133e-04	-2.957133e-04	2.550155e-02	-2.874174e-02
114           	1.123636e-02	1.186036e-20	-2.398626e-03	5.996565e-05	2.438007e-02	2.809089e-04	5.678144e-03	5.558213e-03	2.809089e-04	-2.809089e-04	2.318076e-02	-2.557938e-02
115           	1.068192e-02	1.117353e-20	-1.841226e-03	4.603065e-05	2.223090e-02	2.670480e-04	5.386990e-03	5.294928e-03	2.670480e-04	-2.670480e-04	2.131029e-02	-2.315151e-02
116           	1.021862e-02	1.067023e-20	-1.582899e-03	3.957249e-05	2.079118e-02	2.554654e-04	5.148881e-03	5.069736e-03	2.554654e-04	-2.554654e-04	1.999973e-02	-2.158262e-02
117           	9.922213e-03	1.042655e-20	-1.624483e-03	4.061208e-05	2.021707e-02	2.480553e-04	5.001718e-03	4.920494e-03	2.480553e-04	-2.480553e-04	1.940483e-02	-2.102931e-02
118           	9.797538e-03	1.062539e-20	-1.925203e-03	4.813007e-05	2.042079e-02	2.449384e-04	4.946899e-03	4.850639e-03	2.449384e-04	-2.449384e-04	1.945819e-02	-2.138340e-02
119           	9.900327e-03	1.140401e-20	-2.501029e-03	6.252571e-05	2.156032e-02	2.475082e-04	5.012689e-03	4.887638e-03	2.475082e-04	-2.475082e-04	2.030981e-02	-2.281084e-02
120           	1.016725e-02	1.205662e-20	-3.306208e-03	8.265521e-05	2.345226e-02	2.541812e-04	5.166279e-03	5.000969e-03	2.541812e-04	-2.541812e-04	2.179915e-02	-2.510536e-02
121           	1.068637e-02	1.358423e-20	-4.293891e-03	1.073473e-04	2.622204e-02	2.671593e-04	5.450533e-03	5.235839e-03	2.671593e-04	-2.671593e-04	2.407509e-02	-2.836898e-02
122           	1.123494e-02	1.432688e-20	-5.248882e-03	1.312221e-04	2.904660e-02	2.808735e-04	5.748691e-03	5.486247e-03	2.808735e-04	-2.808735e-04	2.642215e-02	-3.167104e-02
123           	1.184430e-02	1.532216e-20	-6.122014e-03	1.530504e-04	3.191087e-02	2.961074e-04	6.075199e-03	5.769098e-03	2.961074e-04	-2.961074e-04	2.884986e-02	-3.497187e-02
124           	1.238743e-02	1.619373e-20	-6.692233e-03	1.673058e-04	3.416433e-02	3.096856e-04	6.361019e-03	6.026407e-03	3.096856e-04	-3.096856e-04	3.081821e-02	-3.751044e-02
125           	1.277588e-02	1.624328e-20	-6.788645e-03	1.697161e-04	3.528132e-02	3.193970e-04	6.557655e-03	6.218223e-03	3.193970e-04	-3.193970e-04	3.188700e-02	-3.867565e-02
126           	1.295519e-02	1.567961e-20	-6.352608e-03	1.588152e-04	3.499131e-02	3.238798e-04	6.636412e-03	6.318781e-03	3.238798e-04	-3.238798e-04	3.181501e-02	-3.816762e-02
127           	1.279587e-02	1.500305e-20	-5.400706e-03	1.350176e-04	3.302145e-02	3.198968e-04	6.532954e-03	6.262919e-03	3.198968e-04	-3.198968e-04	3.032110e-02	-3.572181e-02
128           	1.234632e-02	1.426450e-20	-4.229582e-03	1.057396e-04	2.998986e-02	3.086581e-04	6.278901e-03	6.067422e-03	3.086581e-04	-3.086581e-04	2.787507e-02	-3.210465e-02
129           	1.177976e-02	1.283223e-20	-3.167024e-03	7.917560e-05	2.688578e-02	2.944939e-04	5.969054e-03	5.810703e-03	2.944939e-04	-2.944939e-04	2.530227e-02	-2.846929e-02
