# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	5.370796e-03	-7.072432e-23	-1.025433e-03	2.563582e-05	1.351022e-02	1.342699e-04	2.711034e-03	2.659762e-03	1.342699e-04	-1.342699e-04	1.299750e-02	-1.402293e-02
35            	5.421575e-03	-9.864485e-24	-1.021238e-03	2.553094e-05	1.360752e-02	1.355394e-04	2.736318e-03	2.685257e-03	1.355394e-04	-1.355394e-04	1.309690e-02	-1.411814e-02
36            	5.481628e-03	-1.872617e-23	-1.070651e-03	2.676626e-05	1.381762e-02	1.370407e-04	2.767580e-03	2.714048e-03	1.370407e-04	-1.370407e-04	1.328229e-02	-1.435294e-02
37            	5.544267e-03	-3.871088e-23	-1.162216e-03	2.905541e-05	1.410396e-02	1.386067e-04	2.801189e-03	2.743078e-03	1.386067e-04	-1.386067e-04	1.352285e-02	-1.468507e-02
38            	5.627405e-03	-6.599263e-23	-1.294248e-03	3.235620e-05	1.450581e-02	1.406851e-04	2.846059e-03	2.781346e-03	1.406851e-04	-1.406851e-04	1.385868e-02	-1.515293e-02
39            	5.727070e-03	-1.376329e-22	-1.464677e-03	3.661693e-05	1.501005e-02	1.431768e-04	2.900152e-03	2.826918e-03	1.431768e-04	-1.431768e-04	1.427771e-02	-1.574238e-02
40            	5.885885e-03	-2.090428e-22	-1.684755e-03	4.211888e-05	1.573838e-02	1.471471e-04	2.985061e-03	2.900824e-03	1.471471e-04	-1.471471e-04	1.489601e-02	-1.658076e-02
41            	6.067710e-03	-1.762122e-22	-1.903270e-03	4.758176e-05	1.652417e-02	1.516927e-04	3.081437e-03	2.986273e-03	1.516927e-04	-1.516927e-04	1.557253e-02	-1.747580e-02
42            	6.316051e-03	-2.402467e-22	-2.130182e-03	5.325454e-05	1.748973e-02	1.579013e-04	3.211280e-03	3.104771e-03	1.579013e-04	-1.579013e-04	1.642464e-02	-1.855482e-02
43            	6.535402e-03	-2.277530e-22	-2.275914e-03	5.689786e-05	1.826398e-02	1.633850e-04	3.324599e-03	3.210803e-03	1.633850e-04	-1.633850e-04	1.712602e-02	-1.940193e-02
44            	6.672874e-03	-1.178474e-22	-2.295761e-03	5.739402e-05	1.864320e-02	1.668218e-04	3.393831e-03	3.279043e-03	1.668218e-04	-1.668218e-04	1.749532e-02	-1.979108e-02
45            	6.734270e-03	-5.388583e-23	-2.205847e-03	5.514617e-05	1.865905e-02	1.683568e-04	3.422281e-03	3.311989e-03	1.683568e-04	-1.683568e-04	1.755613e-02	-1.976198e-02
46            	6.722851e-03	1.046160e-23	-2.039965e-03	5.099913e-05	1.836506e-02	1.680713e-04	3.412425e-03	3.310426e-03	1.680713e-04	-1.680713e-04	1.734508e-02	-1.938505e-02
47            	6.639742e-03	5.758125e-23	-1.843447e-03	4.608618e-05	1.783599e-02	1.659935e-04	3.365957e-03	3.273785e-03	1.659935e-04	-1.659935e-04	1.691427e-02	-1.875772e-02
48            	6.540469e-03	7.090333e-23	-1.645422e-03	4.113556e-05	1.725652e-02	1.635117e-04	3.311370e-03	3.229099e-03	1.635117e-04	-1.635117e-04	1.643381e-02	-1.807923e-02
49            	6.421980e-03	4.905108e-23	-1.511500e-03	3.778750e-05	1.674547e-02	1.605495e-04	3.248778e-03	3.173203e-03	1.605495e-04	-1.605495e-04	1.598972e-02	-1.750122e-02
50            	6.259360e-03	5.002417e-23	-1.423842e-03	3.559604e-05	1.620566e-02	1.564840e-04	3.165276e-03	3.094084e-03	1.564840e-04	-1.564840e-04	1.549374e-02	-1.691758e-02
51            	6.175939e-03	-3.032071e-23	-1.447038e-03	3.617596e-05	1.603525e-02	1.543985e-04	3.124145e-03	3.051793e-03	1.543985e-04	-1.543985e-04	1.531173e-02	-1.675877e-02
52            	6.040377e-03	-9.385357e-23	-1.508763e-03	3.771906e-05	1.579830e-02	1.510094e-04	3.057907e-03	2.982469e-03	1.510094e-04	-1.510094e-04	1.504392e-02	-1.655268e-02
53            	6.062340e-03	-2.073713e-22	-1.720050e-03	4.300124e-05	1.618758e-02	1.515585e-04	3.074171e-03	2.988169e-03	1.515585e-04	-1.515585e-04	1.532756e-02	-1.704761e-02
54            	6.217471e-03	-3.426757e-22	-2.016740e-03	5.041849e-05	1.703633e-02	1.554368e-04	3.159154e-03	3.058317e-03	1.554368e-04	-1.554368e-04	1.602796e-02	-1.804470e-02
55            	6.496457e-03	-3.559023e-22	-2.356351e-03	5.890877e-05	1.825819e-02	1.624114e-04	3.307137e-03	3.189320e-03	1.624114e-04	-1.624114e-04	1.708002e-02	-1.943637e-02
56            	6.761792e-03	-2.322900e-22	-2.593493e-03	6.483734e-05	1.929700e-02	1.690448e-04	3.445733e-03	3.316059e-03	1.690448e-04	-1.690448e-04	1.800026e-02	-2.059375e-02
57            	7.073327e-03	-1.473234e-22	-2.718396e-03	6.795989e-05	2.027370e-02	1.768332e-04	3.604623e-03	3.468703e-03	1.768332e-04	-1.768332e-04	1.891450e-02	-2.163290e-02
58            	7.229117e-03	-5.219303e-23	-2.609907e-03	6.524769e-05	2.049594e-02	1.807279e-04	3.679806e-03	3.549311e-03	1.807279e-04	-1.807279e-04	1.919099e-02	-2.180090e-02
59            	7.196363e-03	5.549171e-23	-2.352713e-03	5.881782e-05	2.000870e-02	1.799091e-04	3.657000e-03	3.539364e-03	1.799091e-04	-1.799091e-04	1.883234e-02	-2.118506e-02
60            	7.004551e-03	1.883013e-22	-2.022400e-03	5.056001e-05	1.899026e-02	1.751138e-04	3.552836e-03	3.451716e-03	1.751138e-04	-1.751138e-04	1.797906e-02	-2.000146e-02
61            	6.739290e-03	1.726109e-22	-1.726810e-03	4.317024e-05	1.785420e-02	1.684823e-04	3.412815e-03	3.326475e-03	1.684823e-04	-1.684823e-04	1.699079e-02	-1.871760e-02
62            	6.500503e-03	1.023633e-22	-1.560237e-03	3.900593e-05	1.700917e-02	1.625126e-04	3.289257e-03	3.211246e-03	1.625126e-04	-1.625126e-04	1.622905e-02	-1.778929e-02
63            	6.295925e-03	3.227535e-23	-1.494232e-03	3.735580e-05	1.640238e-02	1.573981e-04	3.185318e-03	3.110607e-03	1.573981e-04	-1.573981e-04	1.565526e-02	-1.714949e-02
64            	6.141431e-03	-5.407533e-23	-1.523594e-03	3.808985e-05	1.606576e-02	1.535358e-04	3.108805e-03	3.032626e-03	1.535358e-04	-1.535358e-04	1.530397e-02	-1.682756e-02
65            	6.074299e-03	-1.369886e-22	-1.670560e-03	4.176400e-05	1.613336e-02	1.518575e-04	3.078914e-03	2.995386e-03	1.518575e-04	-1.518575e-04	1.529808e-02	-1.696864e-02
66            	6.176188e-03	-2.194171e-22	-1.944534e-03	4.861336e-05	1.681825e-02	1.544047e-04	3.136707e-03	3.039481e-03	1.544047e-04	-1.544047e-04	1.584599e-02	-1.779052e-02
67            	6.411244e-03	-2.604532e-22	-2.265665e-03	5.664161e-05	1.790488e-02	1.602811e-04	3.262264e-03	3.148980e-03	1.602811e-04	-1.602811e-04	1.677205e-02	-1.903771e-02
68            	6.708643e-03	-2.380794e-22	-2.544258e-03	6.360645e-05	1.908381e-02	1.677161e-04	3.417928e-03	3.290715e-03	1.677161e-04	-1.677161e-04	1.781168e-02	-2.035594e-02
69            	6.997857e-03	-1.160724e-22	-2.681484e-03	6.703710e-05	2.002442e-02	1.749464e-04	3.565965e-03	3.431891e-03	1.749464e-04	-1.749464e-04	1.868368e-02	-2.136516e-02
70            	7.165814e-03	-2.071593e-23	-2.607444e-03	6.518611e-05	2.033458e-02	1.791453e-04	3.648093e-03	3.517721e-03	1.791453e-04	-1.791453e-04	1.903086e-02	-2.163830e-02
71            	7.155961e-03	7.271827e-23	-2.364322e-03	5.910806e-05	1.992980e-02	1.788990e-04	3.637089e-03	3.518873e-03	1.788990e-04	-1.788990e-04	1.874764e-02	-2.111196e-02
72            	6.984099e-03	1.697468e-22	-2.038048e-03	5.095121e-05	1.897077e-02	1.746025e-04	3.543001e-03	3.441098e-03	1.746025e-04	-1.746025e-04	1.795175e-02	-1.998980e-02
73            	6.728439e-03	1.519716e-22	-1.735843e-03	4.339608e-05	1.784347e-02	1.682110e-04	3.407616e-03	3.320824e-03	1.682110e-04	-1.682110e-04	1.697555e-02	-1.871139e-02
74            	6.512377e-03	8.551397e-23	-1.576165e-03	3.940412e-05	1.706238e-02	1.628094e-04	3.295593e-03	3.216785e-03	1.628094e-04	-1.628094e-04	1.627430e-02	-1.785047e-02
75            	6.318376e-03	3.284384e-23	-1.511563e-03	3.778907e-05	1.648441e-02	1.579594e-04	3.196977e-03	3.121399e-03	1.579594e-04	-1.579594e-04	1.572863e-02	-1.724019e-02
76            	6.155420e-03	-4.783461e-23	-1.535201e-03	3.838001e-05	1.611971e-02	1.538855e-04	3.116090e-03	3.039330e-03	1.538855e-04	-1.538855e-04	1.535211e-02	-1.688731e-02
77            	6.087936e-03	-1.272555e-22	-1.678154e-03	4.195385e-05	1.618197e-02	1.521984e-04	3.085922e-03	3.002014e-03	1.521984e-04	-1.521984e-04	1.534289e-02	-1.702105e-02
78            	6.174174e-03	-2.265999e-22	-1.936732e-03	4.841831e-05	1.680604e-02	1.543544e-04	3.135505e-03	3.038669e-03	1.543544e-04	-1.543544e-04	1.583767e-02	-1.777441e-02
79            	6.388303e-03	-2.674784e-22	-2.238113e-03	5.595282e-05	1.781060e-02	1.597076e-04	3.250104e-03	3.138199e-03	1.597076e-04	-1.597076e-04	1.669155e-02	-1.892966e-02
80            	6.671588e-03	-2.547005e-22	-2.501343e-03	6.253359e-05	1.892935e-02	1.667897e-04	3.398327e-03	3.273260e-03	1.667897e-04	-1.667897e-04	1.767868e-02	-2.018002e-02
81            	6.950678e-03	-1.149697e-22	-2.630370e-03	6.575924e-05	1.983034e-02	1.737669e-04	3.541098e-03	3.409580e-03	1.737669e-04	-1.737669e-04	1.851515e-02	-2.114552e-02
82            	7.115646e-03	-1.787157e-23	-2.555103e-03	6.387758e-05	2.012892e-02	1.778911e-04	3.621700e-03	3.493945e-03	1.778911e-04	-1.778911e-04	1.885137e-02	-2.140647e-02
83            	7.103466e-03	9.860251e-23	-2.314252e-03	5.785631e-05	1.972033e-02	1.775867e-04	3.609589e-03	3.493877e-03	1.775867e-04	-1.775867e-04	1.856320e-02	-2.087745e-02
84            	6.929366e-03	1.689615e-22	-1.999961e-03	4.999904e-05	1.877522e-02	1.732342e-04	3.514682e-03	3.414684e-03	1.732342e-04	-1.732342e-04	1.777524e-02	-1.977520e-02
85            	6.686897e-03	1.449608e-22	-1.716988e-03	4.292470e-05	1.771320e-02	1.671724e-04	3.386373e-03	3.300524e-03	1.671724e-04	-1.671724e-04	1.685471e-02	-1.857169e-02
86            	6.481672e-03	8.013703e-23	-1.570593e-03	3.926482e-05	1.697989e-02	1.620418e-04	3.280101e-03	3.201571e-03	1.620418e-04	-1.620418e-04	1.619459e-02	-1.776519e-02
87            	6.300397e-03	2.330542e-23	-1.516714e-03	3.791785e-05	1.644989e-02	1.575099e-04	3.188116e-03	3.112281e-03	1.575099e-04	-1.575099e-04	1.569154e-02	-1.720825e-02
88            	6.144470e-03	-5.285716e-23	-1.544932e-03	3.862331e-05	1.611025e-02	1.536118e-04	3.110858e-03	3.033612e-03	1.536118e-04	-1.536118e-04	1.533778e-02	-1.688272e-02
89            	6.088401e-03	-1.433395e-22	-1.693949e-03	4.234872e-05	1.621077e-02	1.522100e-04	3.086549e-03	3.001852e-03	1.522100e-04	-1.522100e-04	1.536380e-02	-1.705775e-02
90            	6.185472e-03	-2.213902e-22	-1.952131e-03	4.880326e-05	1.686017e-02	1.546368e-04	3.141539e-03	3.043933e-03	1.546368e-04	-1.546368e-04	1.588411e-02	-1.783624e-02
91            	6.406755e-03	-2.563362e-22	-2.248964e-03	5.622411e-05	1.787497e-02	1.601689e-04	3.259601e-03	3.147153e-03	1.601689e-04	-1.601689e-04	1.675049e-02	-1.899945e-02
92            	6.691200e-03	-2.327822e-22	-2.500653e-03	6.251632e-05	1.897849e-02	1.672800e-04	3.408116e-03	3.283083e-03	1.672800e-04	-1.672800e-04	1.772816e-02	-2.022881e-02
93            	6.961002e-03	-1.020763e-22	-2.610895e-03	6.527239e-05	1.982667e-02	1.740251e-04	3.545774e-03	3.415229e-03	1.740251e-04	-1.740251e-04	1.852122e-02	-2.113211e-02
94            	7.107613e-03	-4.209223e-24	-2.518041e-03	6.295104e-05	2.005141e-02	1.776903e-04	3.616758e-03	3.490855e-03	1.776903e-04	-1.776903e-04	1.879239e-02	-2.131043e-02
95            	7.079728e-03	1.022863e-22	-2.271671e-03	5.679178e-05	1.959377e-02	1.769932e-04	3.596656e-03	3.483072e-03	1.769932e-04	-1.769932e-04	1.845793e-02	-2.072960e-02
96            	6.899927e-03	1.614674e-22	-1.962721e-03	4.906802e-05	1.864047e-02	1.724982e-04	3.499032e-03	3.400896e-03	1.724982e-04	-1.724982e-04	1.765911e-02	-1.962183e-02
97            	6.661926e-03	1.342029e-22	-1.700118e-03	4.250295e-05	1.762566e-02	1.665482e-04	3.373466e-03	3.288460e-03	1.665482e-04	-1.665482e-04	1.677560e-02	-1.847572e-02
98            	6.460882e-03	7.122871e-23	-1.566914e-03	3.917286e-05	1.692430e-02	1.615221e-04	3.269614e-03	3.191268e-03	1.615221e-04	-1.615221e-04	1.614084e-02	-1.770776e-02
99            	6.293532e-03	1.948066e-23	-1.525621e-03	3.814054e-05	1.644891e-02	1.573383e-04	3.184906e-03	3.108625e-03	1.573383e-04	-1.573383e-04	1.568610e-02	-1.721172e-02
100           	6.130991e-03	-6.144548e-23	-1.548952e-03	3.872381e-05	1.608451e-02	1.532748e-04	3.104219e-03	3.026772e-03	1.532748e-04	-1.532748e-04	1.531003e-02	-1.685899e-02
101           	6.086448e-03	-1.364010e-22	-1.708165e-03	4.270413e-05	1.622954e-02	1.521612e-04	3.085928e-03	3.000520e-03	1.521612e-04	-1.521612e-04	1.537546e-02	-1.708363e-02
102           	6.205301e-03	-2.302112e-22	-1.978740e-03	4.946849e-05	1.695142e-02	1.551325e-04	3.152119e-03	3.053182e-03	1.551325e-04	-1.551325e-04	1.596205e-02	-1.794079e-02
103           	6.445018e-03	-2.745384e-22	-2.279885e-03	5.699711e-05	1.801748e-02	1.611255e-04	3.279506e-03	3.165512e-03	1.611255e-04	-1.611255e-04	1.687754e-02	-1.915743e-02
104           	6.729546e-03	-2.062728e-22	-2.521716e-03	6.304289e-05	1.910718e-02	1.682387e-04	3.427816e-03	3.301730e-03	1.682387e-04	-1.682387e-04	1.784632e-02	-2.036804e-02
105           	6.991586e-03	-9.282164e-23	-2.613311e-03	6.533277e-05	1.990750e-02	1.747896e-04	3.561126e-03	3.430460e-03	1.747896e-04	-1.747896e-04	1.860085e-02	-2.121416e-02
106           	7.120918e-03	6.051903e-24	-2.501207e-03	6.253018e-05	2.005862e-02	1.780229e-04	3.622989e-03	3.497929e-03	1.780229e-04	-1.780229e-04	1.880802e-02	-2.130923e-02
107           	7.078777e-03	1.101960e-22	-2.249005e-03	5.622511e-05	1.955471e-02	1.769694e-04	3.595613e-03	3.483163e-03	1.769694e-04	-1.769694e-04	1.843020e-02	-2.067921e-02
108           	6.888872e-03	1.619832e-22	-1.937314e-03	4.843285e-05	1.856994e-02	1.722218e-04	3.492869e-03	3.396003e-03	1.722218e-04	-1.722218e-04	1.760129e-02	-1.953860e-02
109           	6.664490e-03	1.285688e-22	-1.698903e-03	4.247257e-05	1.763031e-02	1.666123e-04	3.374718e-03	3.289773e-03	1.666123e-04	-1.666123e-04	1.678086e-02	-1.847977e-02
110           	6.464676e-03	6.656679e-23	-1.572965e-03	3.932414e-05	1.694437e-02	1.616169e-04	3.271662e-03	3.193014e-03	1.616169e-04	-1.616169e-04	1.615789e-02	-1.773085e-02
111           	6.286210e-03	8.624789e-24	-1.531648e-03	3.829120e-05	1.643963e-02	1.571552e-04	3.181396e-03	3.104814e-03	1.571552e-04	-1.571552e-04	1.567380e-02	-1.720545e-02
112           	6.142209e-03	-6.583015e-23	-1.573032e-03	3.932580e-05	1.614979e-02	1.535552e-04	3.110430e-03	3.031779e-03	1.535552e-04	-1.535552e-04	1.536328e-02	-1.693631e-02
113           	6.105293e-03	-1.591461e-22	-1.739740e-03	4.349350e-05	1.632544e-02	1.526323e-04	3.096140e-03	3.009153e-03	1.526323e-04	-1.526323e-04	1.545557e-02	-1.719531e-02
114           	6.230801e-03	-2.290870e-22	-2.012815e-03	5.032039e-05	1.706704e-02	1.557700e-04	3.165721e-03	3.065080e-03	1.557700e-04	-1.557700e-04	1.606063e-02	-1.807344e-02
115           	6.474749e-03	-2.565104e-22	-2.314778e-03	5.786945e-05	1.814637e-02	1.618687e-04	3.295244e-03	3.179505e-03	1.618687e-04	-1.618687e-04	1.698898e-02	-1.930376e-02
116           	6.760045e-03	-2.035835e-22	-2.548806e-03	6.372014e-05	1.922666e-02	1.690011e-04	3.443742e-03	3.316302e-03	1.690011e-04	-1.690011e-04	1.795226e-02	-2.050106e-02
117           	7.016895e-03	-8.784044e-23	-2.627504e-03	6.568760e-05	1.999436e-02	1.754224e-04	3.574135e-03	3.442760e-03	1.754224e-04	-1.754224e-04	1.868061e-02	-2.130811e-02
118           	7.135376e-03	1.173441e-23	-2.503470e-03	6.258674e-05	2.009973e-02	1.783844e-04	3.630275e-03	3.505101e-03	1.783844e-04	-1.783844e-04	1.884799e-02	-2.135146e-02
119           	7.085922e-03	8.945695e-23	-2.247760e-03	5.619400e-05	1.957138e-02	1.771480e-04	3.599155e-03	3.486767e-03	1.771480e-04	-1.771480e-04	1.844750e-02	-2.069526e-02
120           	6.894037e-03	1.651393e-22	-1.933620e-03	4.834049e-05	1.857633e-02	1.723509e-04	3.495359e-03	3.398678e-03	1.723509e-04	-1.723509e-04	1.760952e-02	-1.954314e-02
121           	6.668188e-03	1.335420e-22	-1.696330e-03	4.240824e-05	1.763513e-02	1.667047e-04	3.376502e-03	3.291686e-03	1.667047e-04	-1.667047e-04	1.678697e-02	-1.848330e-02
122           	6.468497e-03	6.583301e-23	-1.573537e-03	3.933842e-05	1.695413e-02	1.617124e-04	3.273587e-03	3.194910e-03	1.617124e-04	-1.617124e-04	1.616736e-02	-1.774090e-02
123           	6.293700e-03	8.945230e-24	-1.536638e-03	3.841595e-05	1.646516e-02	1.573425e-04	3.185266e-03	3.108434e-03	1.573425e-04	-1.573425e-04	1.569684e-02	-1.723348e-02
124           	6.147574e-03	-6.786160e-23	-1.578775e-03	3.946939e-05	1.617073e-02	1.536893e-04	3.113256e-03	3.034317e-03	1.536893e-04	-1.536893e-04	1.538134e-02	-1.696012e-02
125           	6.115266e-03	-1.592154e-22	-1.751809e-03	4.379522e-05	1.636764e-02	1.528816e-04	3.101428e-03	3.013838e-03	1.528816e-04	-1.528816e-04	1.549174e-02	-1.724355e-02
126           	6.248557e-03	-2.289895e-22	-2.031694e-03	5.079235e-05	1.713923e-02	1.562139e-04	3.175071e-03	3.073486e-03	1.562139e-04	-1.562139e-04	1.612338e-02	-1.815507e-02
127           	6.498704e-03	-2.718381e-22	-2.335708e-03	5.839270e-05	1.823689e-02	1.624676e-04	3.307745e-03	3.190959e-03	1.624676e-04	-1.624676e-04	1.706904e-02	-1.940475e-02
128           	6.784923e-03	-1.928297e-22	-2.566315e-03	6.415787e-05	1.931447e-02	1.696231e-04	3.456619e-03	3.328303e-03	1.696231e-04	-1.696231e-04	1.803131e-02	-2.059762e-02
129           	7.040462e-03	-8.465559e-23	-2.638962e-03	6.597406e-05	2.006952e-02	1.760115e-04	3.586205e-03	3.454257e-03	1.760115e-04	-1.760115e-04	1.875004e-02	-2.138901e-02
