# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.740420e-03	-7.610994e-20	3.527901e-03	-8.819753e-05	5.563453e-03	1.435105e-04	2.782012e-03	2.958407e-03	1.435105e-04	-1.435105e-04	7.327404e-03	-3.799502e-03
2             	1.484940e-02	-6.128782e-20	9.045233e-03	-2.261308e-04	1.517564e-02	3.712350e-04	7.198569e-03	7.650831e-03	3.712350e-04	-3.712350e-04	1.969826e-02	-1.065302e-02
3             	1.530301e-02	-3.174627e-20	1.067669e-02	-2.669172e-04	1.383582e-02	3.825752e-04	7.384586e-03	7.918421e-03	3.825752e-04	-3.825752e-04	1.917416e-02	-8.497474e-03
4             	1.379935e-02	-2.602509e-20	1.066682e-02	-2.666705e-04	1.101084e-02	3.449838e-04	6.633006e-03	7.166347e-03	3.449838e-04	-3.449838e-04	1.634425e-02	-5.677432e-03
5             	1.314526e-02	-3.484546e-20	1.094937e-02	-2.737343e-04	9.133922e-03	3.286314e-04	6.298894e-03	6.846362e-03	3.286314e-04	-3.286314e-04	1.460861e-02	-3.659236e-03
6             	1.311084e-02	-3.819870e-20	1.160981e-02	-2.902452e-04	7.870930e-03	3.277709e-04	6.265173e-03	6.845663e-03	3.277709e-04	-3.277709e-04	1.367584e-02	-2.066026e-03
7             	1.347496e-02	-4.290602e-20	1.233454e-02	-3.083634e-04	7.341273e-03	3.368740e-04	6.429116e-03	7.045843e-03	3.368740e-04	-3.368740e-04	1.350854e-02	-1.174004e-03
8             	1.359391e-02	-4.405540e-20	1.266695e-02	-3.166738e-04	7.008235e-03	3.398478e-04	6.480282e-03	7.113629e-03	3.398478e-04	-3.398478e-04	1.334171e-02	-6.747596e-04
9             	1.392388e-02	-4.469346e-20	1.290311e-02	-3.225779e-04	7.230212e-03	3.480970e-04	6.639362e-03	7.284517e-03	3.480970e-04	-3.480970e-04	1.368177e-02	-7.786547e-04
10            	1.417184e-02	-4.433176e-20	1.281333e-02	-3.203332e-04	7.844867e-03	3.542959e-04	6.765585e-03	7.406251e-03	3.542959e-04	-3.542959e-04	1.425153e-02	-1.438203e-03
11            	1.428485e-02	-4.278348e-20	1.238128e-02	-3.095320e-04	8.757652e-03	3.571213e-04	6.832895e-03	7.451959e-03	3.571213e-04	-3.571213e-04	1.494829e-02	-2.567012e-03
12            	1.423885e-02	-4.029653e-20	1.163331e-02	-2.908329e-04	9.886739e-03	3.559712e-04	6.828591e-03	7.410257e-03	3.559712e-04	-3.559712e-04	1.570340e-02	-4.070081e-03
13            	1.403568e-02	-3.689322e-20	1.058668e-02	-2.646670e-04	1.122210e-02	3.508919e-04	6.753171e-03	7.282505e-03	3.508919e-04	-3.508919e-04	1.651544e-02	-5.928761e-03
14            	1.372333e-02	-3.334155e-20	9.389057e-03	-2.347264e-04	1.262075e-02	3.430833e-04	6.626939e-03	7.096392e-03	3.430833e-04	-3.430833e-04	1.731528e-02	-7.926224e-03
15            	1.326208e-02	-2.973627e-20	8.183361e-03	-2.045840e-04	1.376015e-02	3.315521e-04	6.426458e-03	6.835626e-03	3.315521e-04	-3.315521e-04	1.785183e-02	-9.668473e-03
16            	1.277669e-02	-2.845396e-20	7.137642e-03	-1.784411e-04	1.459575e-02	3.194173e-04	6.209906e-03	6.566788e-03	3.194173e-04	-3.194173e-04	1.816457e-02	-1.102692e-02
17            	1.234107e-02	-2.663680e-20	6.328875e-03	-1.582219e-04	1.512861e-02	3.085268e-04	6.012314e-03	6.328758e-03	3.085268e-04	-3.085268e-04	1.829305e-02	-1.196417e-02
18            	1.201757e-02	-2.485808e-20	5.840107e-03	-1.460027e-04	1.532876e-02	3.004394e-04	5.862785e-03	6.154790e-03	3.004394e-04	-3.004394e-04	1.824882e-02	-1.240871e-02
19            	1.188686e-02	-2.328312e-20	5.698498e-03	-1.424624e-04	1.532013e-02	2.971715e-04	5.800967e-03	6.085892e-03	2.971715e-04	-2.971715e-04	1.816938e-02	-1.247088e-02
20            	1.192307e-02	-2.232333e-20	5.957491e-03	-1.489373e-04	1.497616e-02	2.980767e-04	5.812597e-03	6.110472e-03	2.980767e-04	-2.980767e-04	1.795491e-02	-1.199742e-02
21            	1.202968e-02	-2.230272e-20	6.561120e-03	-1.640280e-04	1.419940e-02	3.007420e-04	5.850811e-03	6.178867e-03	3.007420e-04	-3.007420e-04	1.747996e-02	-1.091884e-02
22            	1.214139e-02	-2.322144e-20	7.411493e-03	-1.852873e-04	1.301980e-02	3.035347e-04	5.885406e-03	6.255981e-03	3.035347e-04	-3.035347e-04	1.672555e-02	-9.314058e-03
23            	1.229254e-02	-2.462999e-20	8.446112e-03	-2.111528e-04	1.160604e-02	3.073134e-04	5.935115e-03	6.357421e-03	3.073134e-04	-3.073134e-04	1.582910e-02	-7.382989e-03
24            	1.246584e-02	-2.634727e-20	9.473639e-03	-2.368410e-04	1.023830e-02	3.116461e-04	5.996081e-03	6.469762e-03	3.116461e-04	-3.116461e-04	1.497512e-02	-5.501481e-03
25            	1.259708e-02	-2.819961e-20	1.029561e-02	-2.573904e-04	9.110506e-03	3.149270e-04	6.041150e-03	6.555930e-03	3.149270e-04	-3.149270e-04	1.425831e-02	-3.962698e-03
26            	1.281518e-02	-3.240668e-20	1.082209e-02	-2.705522e-04	8.612602e-03	3.203796e-04	6.137040e-03	6.678144e-03	3.203796e-04	-3.203796e-04	1.402365e-02	-3.201558e-03
27            	1.315590e-02	-3.458684e-20	1.107759e-02	-2.769397e-04	8.821860e-03	3.288975e-04	6.301011e-03	6.854890e-03	3.288975e-04	-3.288975e-04	1.436065e-02	-3.283067e-03
28            	1.343567e-02	-3.541425e-20	1.095762e-02	-2.739405e-04	9.538867e-03	3.358916e-04	6.443892e-03	6.991773e-03	3.358916e-04	-3.358916e-04	1.501768e-02	-4.060058e-03
29            	1.359334e-02	-3.512400e-20	1.048558e-02	-2.621394e-04	1.061241e-02	3.398336e-04	6.534533e-03	7.058811e-03	3.398336e-04	-3.398336e-04	1.585520e-02	-5.369621e-03
30            	1.361528e-02	-3.374207e-20	9.726144e-03	-2.431536e-04	1.191470e-02	3.403821e-04	6.564488e-03	7.050796e-03	3.403821e-04	-3.403821e-04	1.677777e-02	-7.051625e-03
31            	1.350233e-02	-3.116294e-20	8.787350e-03	-2.196837e-04	1.327165e-02	3.375583e-04	6.531483e-03	6.970850e-03	3.375583e-04	-3.375583e-04	1.766533e-02	-8.877977e-03
32            	1.333822e-02	-2.766958e-20	7.876616e-03	-1.969154e-04	1.449278e-02	3.334555e-04	6.472194e-03	6.866025e-03	3.334555e-04	-3.334555e-04	1.843108e-02	-1.055447e-02
