# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	5.524498e-03	1.612212e-21	3.478471e-04	-8.696176e-06	1.040064e-02	1.381125e-04	2.753553e-03	2.770945e-03	1.381125e-04	-1.381125e-04	1.057456e-02	-1.022672e-02
12            	5.228571e-03	2.553117e-21	7.710367e-04	-1.927592e-05	8.903908e-03	1.307143e-04	2.595009e-03	2.633561e-03	1.307143e-04	-1.307143e-04	9.289426e-03	-8.518390e-03
13            	4.970732e-03	3.230445e-21	1.094363e-03	-2.735908e-05	7.693668e-03	1.242683e-04	2.458007e-03	2.512725e-03	1.242683e-04	-1.242683e-04	8.240850e-03	-7.146487e-03
14            	4.763394e-03	3.657310e-21	1.323219e-03	-3.308048e-05	6.787362e-03	1.190848e-04	2.348616e-03	2.414777e-03	1.190848e-04	-1.190848e-04	7.448972e-03	-6.125752e-03
15            	4.597564e-03	3.880835e-21	1.461469e-03	-3.653674e-05	6.160799e-03	1.149391e-04	2.262245e-03	2.335319e-03	1.149391e-04	-1.149391e-04	6.891533e-03	-5.430064e-03
16            	4.477979e-03	3.906542e-21	1.513687e-03	-3.784217e-05	5.813819e-03	1.119495e-04	2.201147e-03	2.276832e-03	1.119495e-04	-1.119495e-04	6.570662e-03	-5.056975e-03
17            	4.384081e-03	3.772287e-21	1.502816e-03	-3.757040e-05	5.650084e-03	1.096020e-04	2.154470e-03	2.229611e-03	1.096020e-04	-1.096020e-04	6.401492e-03	-4.898676e-03
18            	4.324386e-03	3.529141e-21	1.439654e-03	-3.599134e-05	5.663885e-03	1.081096e-04	2.126202e-03	2.198184e-03	1.081096e-04	-1.081096e-04	6.383712e-03	-4.944058e-03
19            	4.304714e-03	3.210150e-21	1.326586e-03	-3.316466e-05	5.863107e-03	1.076179e-04	2.119192e-03	2.185522e-03	1.076179e-04	-1.076179e-04	6.526401e-03	-5.199814e-03
20            	4.326854e-03	2.831663e-21	1.177866e-03	-2.944666e-05	6.222171e-03	1.081713e-04	2.133980e-03	2.192874e-03	1.081713e-04	-1.081713e-04	6.811105e-03	-5.633238e-03
21            	4.380848e-03	2.405809e-21	1.010185e-03	-2.525464e-05	6.687631e-03	1.095212e-04	2.165170e-03	2.215679e-03	1.095212e-04	-1.095212e-04	7.192724e-03	-6.182539e-03
22            	4.445932e-03	1.974075e-21	8.452102e-04	-2.113026e-05	7.172121e-03	1.111483e-04	2.201836e-03	2.244096e-03	1.111483e-04	-1.111483e-04	7.594726e-03	-6.749516e-03
23            	4.507177e-03	1.575530e-21	7.010117e-04	-1.752529e-05	7.606202e-03	1.126794e-04	2.236063e-03	2.271114e-03	1.126794e-04	-1.126794e-04	7.956708e-03	-7.255696e-03
24            	4.558331e-03	1.232407e-21	5.839819e-04	-1.459955e-05	7.963171e-03	1.139583e-04	2.264566e-03	2.293765e-03	1.139583e-04	-1.139583e-04	8.255162e-03	-7.671180e-03
25            	4.604530e-03	9.585531e-22	5.010890e-04	-1.252723e-05	8.238825e-03	1.151132e-04	2.289738e-03	2.314792e-03	1.151132e-04	-1.151132e-04	8.489370e-03	-7.988281e-03
26            	4.641081e-03	7.673344e-22	4.609207e-04	-1.152302e-05	8.405039e-03	1.160270e-04	2.309018e-03	2.332064e-03	1.160270e-04	-1.160270e-04	8.635499e-03	-8.174579e-03
27            	4.670398e-03	6.741956e-22	4.653587e-04	-1.163397e-05	8.462735e-03	1.167599e-04	2.323565e-03	2.346833e-03	1.167599e-04	-1.167599e-04	8.695414e-03	-8.230056e-03
28            	4.695598e-03	6.863219e-22	5.174568e-04	-1.293642e-05	8.410912e-03	1.173900e-04	2.334863e-03	2.360736e-03	1.173900e-04	-1.173900e-04	8.669641e-03	-8.152184e-03
29            	4.708208e-03	8.000237e-22	6.113767e-04	-1.528442e-05	8.242006e-03	1.177052e-04	2.338819e-03	2.369388e-03	1.177052e-04	-1.177052e-04	8.547694e-03	-7.936317e-03
30            	4.708945e-03	9.923945e-22	7.283434e-04	-1.820858e-05	7.995379e-03	1.177236e-04	2.336264e-03	2.372681e-03	1.177236e-04	-1.177236e-04	8.359551e-03	-7.631208e-03
31            	4.705366e-03	1.222071e-21	8.389712e-04	-2.097428e-05	7.749823e-03	1.176341e-04	2.331709e-03	2.373657e-03	1.176341e-04	-1.176341e-04	8.169308e-03	-7.330337e-03
32            	4.707701e-03	1.442961e-21	9.342890e-04	-2.335722e-05	7.544023e-03	1.176925e-04	2.330493e-03	2.377207e-03	1.176925e-04	-1.176925e-04	8.011168e-03	-7.076879e-03
33            	4.682093e-03	1.661794e-21	1.007579e-03	-2.518948e-05	7.324703e-03	1.170523e-04	2.315857e-03	2.366236e-03	1.170523e-04	-1.170523e-04	7.828492e-03	-6.820913e-03
34            	4.650322e-03	1.779942e-21	1.013881e-03	-2.534704e-05	7.234373e-03	1.162580e-04	2.299814e-03	2.350508e-03	1.162580e-04	-1.162580e-04	7.741313e-03	-6.727432e-03
35            	4.645761e-03	1.771219e-21	9.535157e-04	-2.383789e-05	7.342645e-03	1.161440e-04	2.299043e-03	2.346719e-03	1.161440e-04	-1.161440e-04	7.819403e-03	-6.865887e-03
36            	4.667432e-03	1.614448e-21	8.353147e-04	-2.088287e-05	7.626783e-03	1.166858e-04	2.312833e-03	2.354599e-03	1.166858e-04	-1.166858e-04	8.044441e-03	-7.209126e-03
37            	4.740151e-03	1.336479e-21	6.819389e-04	-1.704847e-05	8.091722e-03	1.185038e-04	2.353027e-03	2.387124e-03	1.185038e-04	-1.185038e-04	8.432691e-03	-7.750752e-03
38            	4.871961e-03	1.033915e-21	4.676265e-04	-1.169066e-05	8.813044e-03	1.217990e-04	2.424290e-03	2.447671e-03	1.217990e-04	-1.217990e-04	9.046858e-03	-8.579231e-03
39            	5.065948e-03	7.094468e-22	2.306838e-04	-5.767096e-06	9.719234e-03	1.266487e-04	2.527207e-03	2.538741e-03	1.266487e-04	-1.266487e-04	9.834576e-03	-9.603892e-03
40            	5.292096e-03	4.750123e-22	1.351225e-05	-3.378064e-07	1.066159e-02	1.323024e-04	2.645710e-03	2.646386e-03	1.323024e-04	-1.323024e-04	1.066834e-02	-1.065483e-02
41            	5.501237e-03	3.991256e-22	-1.237406e-04	3.093516e-06	1.140909e-02	1.375309e-04	2.753712e-03	2.747525e-03	1.375309e-04	-1.375309e-04	1.134722e-02	-1.147096e-02
42            	5.677263e-03	5.050485e-22	-1.452464e-04	3.631160e-06	1.184904e-02	1.419316e-04	2.842262e-03	2.835000e-03	1.419316e-04	-1.419316e-04	1.177641e-02	-1.192166e-02
43            	5.783693e-03	8.040030e-22	-2.242185e-05	5.605463e-07	1.183507e-02	1.445923e-04	2.892407e-03	2.891286e-03	1.445923e-04	-1.445923e-04	1.182386e-02	-1.184628e-02
44            	5.784464e-03	1.286866e-21	1.988363e-04	-4.970908e-06	1.137133e-02	1.446116e-04	2.887261e-03	2.897203e-03	1.446116e-04	-1.446116e-04	1.147075e-02	-1.127191e-02
45            	5.658406e-03	1.815580e-21	4.462230e-04	-1.115558e-05	1.056514e-02	1.414601e-04	2.818047e-03	2.840358e-03	1.414601e-04	-1.414601e-04	1.078825e-02	-1.034203e-02
46            	5.484966e-03	2.177537e-21	6.081206e-04	-1.520302e-05	9.847494e-03	1.371242e-04	2.727280e-03	2.757686e-03	1.371242e-04	-1.371242e-04	1.015155e-02	-9.543434e-03
47            	5.319544e-03	2.263922e-21	6.483687e-04	-1.620922e-05	9.405831e-03	1.329886e-04	2.643563e-03	2.675981e-03	1.329886e-04	-1.329886e-04	9.730016e-03	-9.081647e-03
48            	5.204205e-03	2.009888e-21	5.750838e-04	-1.437710e-05	9.304148e-03	1.301051e-04	2.587726e-03	2.616480e-03	1.301051e-04	-1.301051e-04	9.591690e-03	-9.016606e-03
49            	5.197462e-03	1.551790e-21	4.101702e-04	-1.025425e-05	9.623927e-03	1.299365e-04	2.588477e-03	2.608985e-03	1.299365e-04	-1.299365e-04	9.829012e-03	-9.418842e-03
50            	5.226956e-03	1.073394e-21	1.859199e-04	-4.647999e-06	1.014202e-02	1.306739e-04	2.608830e-03	2.618126e-03	1.306739e-04	-1.306739e-04	1.023498e-02	-1.004906e-02
51            	5.363716e-03	6.140764e-22	-9.763373e-05	2.440843e-06	1.102081e-02	1.340929e-04	2.684299e-03	2.679417e-03	1.340929e-04	-1.340929e-04	1.097199e-02	-1.106963e-02
52            	5.577169e-03	2.780823e-22	-3.510102e-04	8.775255e-06	1.201230e-02	1.394292e-04	2.797360e-03	2.779809e-03	1.394292e-04	-1.394292e-04	1.183679e-02	-1.218780e-02
53            	5.790205e-03	1.428765e-22	-4.846632e-04	1.211658e-05	1.276638e-02	1.447551e-04	2.907219e-03	2.882986e-03	1.447551e-04	-1.447551e-04	1.252405e-02	-1.300871e-02
54            	5.943623e-03	2.754205e-22	-4.478317e-04	1.119579e-05	1.304482e-02	1.485906e-04	2.983007e-03	2.960616e-03	1.485906e-04	-1.485906e-04	1.282091e-02	-1.326874e-02
55            	5.998231e-03	7.186511e-22	-2.246421e-04	5.616052e-06	1.271609e-02	1.499558e-04	3.004731e-03	2.993499e-03	1.499558e-04	-1.499558e-04	1.260376e-02	-1.282841e-02
56            	5.892901e-03	1.400911e-21	1.002210e-04	-2.505526e-06	1.180915e-02	1.473225e-04	2.943945e-03	2.948956e-03	1.473225e-04	-1.473225e-04	1.185926e-02	-1.175904e-02
57            	5.701676e-03	2.058009e-21	3.922301e-04	-9.805752e-06	1.077180e-02	1.425419e-04	2.841032e-03	2.860644e-03	1.425419e-04	-1.425419e-04	1.096792e-02	-1.057569e-02
58            	5.492071e-03	2.451092e-21	5.653813e-04	-1.413453e-05	9.955434e-03	1.373018e-04	2.731901e-03	2.760170e-03	1.373018e-04	-1.373018e-04	1.023812e-02	-9.672743e-03
59            	5.320768e-03	2.526971e-21	5.986929e-04	-1.496732e-05	9.511187e-03	1.330192e-04	2.645416e-03	2.675351e-03	1.330192e-04	-1.330192e-04	9.810534e-03	-9.211841e-03
60            	5.235491e-03	2.386128e-21	5.208109e-04	-1.302027e-05	9.481673e-03	1.308873e-04	2.604725e-03	2.630766e-03	1.308873e-04	-1.308873e-04	9.742078e-03	-9.221267e-03
61            	5.196722e-03	2.051151e-21	3.618106e-04	-9.045265e-06	9.716898e-03	1.299180e-04	2.589316e-03	2.607406e-03	1.299180e-04	-1.299180e-04	9.897803e-03	-9.535993e-03
62            	5.250681e-03	1.522211e-21	9.756350e-05	-2.439088e-06	1.037535e-02	1.312670e-04	2.622901e-03	2.627780e-03	1.312670e-04	-1.312670e-04	1.042413e-02	-1.032657e-02
63            	5.441800e-03	9.760785e-22	-2.106805e-04	5.267012e-06	1.142585e-02	1.360450e-04	2.726167e-03	2.715633e-03	1.360450e-04	-1.360450e-04	1.132051e-02	-1.153119e-02
64            	5.685263e-03	5.998138e-22	-4.432870e-04	1.108218e-05	1.244389e-02	1.421316e-04	2.853714e-03	2.831549e-03	1.421316e-04	-1.421316e-04	1.222224e-02	-1.266553e-02
65            	5.914070e-03	4.462697e-22	-5.213380e-04	1.303345e-05	1.311991e-02	1.478517e-04	2.970068e-03	2.944001e-03	1.478517e-04	-1.478517e-04	1.285924e-02	-1.338058e-02
66            	6.040227e-03	5.726185e-22	-3.910103e-04	9.775258e-06	1.314581e-02	1.510057e-04	3.029889e-03	3.010338e-03	1.510057e-04	-1.510057e-04	1.295030e-02	-1.334131e-02
67            	6.041595e-03	9.969570e-22	-9.815480e-05	2.453870e-06	1.254560e-02	1.510399e-04	3.023251e-03	3.018344e-03	1.510399e-04	-1.510399e-04	1.249652e-02	-1.259468e-02
68            	5.849449e-03	1.611408e-21	2.410040e-04	-6.025099e-06	1.140768e-02	1.462362e-04	2.918699e-03	2.930750e-03	1.462362e-04	-1.462362e-04	1.152818e-02	-1.128718e-02
69            	5.625402e-03	2.135180e-21	4.707663e-04	-1.176916e-05	1.043789e-02	1.406350e-04	2.800932e-03	2.824470e-03	1.406350e-04	-1.406350e-04	1.067327e-02	-1.020251e-02
70            	5.427272e-03	2.352643e-21	5.651261e-04	-1.412815e-05	9.811838e-03	1.356818e-04	2.699508e-03	2.727764e-03	1.356818e-04	-1.356818e-04	1.009440e-02	-9.529275e-03
71            	5.302708e-03	2.299382e-21	5.418314e-04	-1.354579e-05	9.584763e-03	1.325677e-04	2.637808e-03	2.664900e-03	1.325677e-04	-1.325677e-04	9.855679e-03	-9.313848e-03
72            	5.230777e-03	2.103483e-21	4.318622e-04	-1.079656e-05	9.646248e-03	1.307694e-04	2.604592e-03	2.626185e-03	1.307694e-04	-1.307694e-04	9.862179e-03	-9.430317e-03
73            	5.224589e-03	1.758268e-21	2.148350e-04	-5.370875e-06	1.007538e-02	1.306147e-04	2.606924e-03	2.617665e-03	1.306147e-04	-1.306147e-04	1.018280e-02	-9.967961e-03
74            	5.358468e-03	1.255374e-21	-8.731529e-05	2.182882e-06	1.098851e-02	1.339617e-04	2.681417e-03	2.677051e-03	1.339617e-04	-1.339617e-04	1.094485e-02	-1.103216e-02
75            	5.578091e-03	7.841579e-22	-3.607474e-04	9.018686e-06	1.203471e-02	1.394523e-04	2.798064e-03	2.780027e-03	1.394523e-04	-1.394523e-04	1.185434e-02	-1.221508e-02
76            	5.825280e-03	4.993427e-22	-5.179919e-04	1.294980e-05	1.291103e-02	1.456320e-04	2.925590e-03	2.899690e-03	1.456320e-04	-1.456320e-04	1.265204e-02	-1.317003e-02
77            	6.001495e-03	4.650912e-22	-4.836030e-04	1.209007e-05	1.324505e-02	1.500374e-04	3.012837e-03	2.988657e-03	1.500374e-04	-1.500374e-04	1.300324e-02	-1.348685e-02
78            	6.064441e-03	7.355438e-22	-2.516872e-04	6.292179e-06	1.291565e-02	1.516110e-04	3.038513e-03	3.025928e-03	1.516110e-04	-1.516110e-04	1.278980e-02	-1.304149e-02
79            	5.943633e-03	1.308580e-21	8.022217e-05	-2.005554e-06	1.195724e-02	1.485908e-04	2.969811e-03	2.973822e-03	1.485908e-04	-1.485908e-04	1.199735e-02	-1.191713e-02
80            	5.735079e-03	1.932525e-21	3.684711e-04	-9.211777e-06	1.089122e-02	1.433770e-04	2.858328e-03	2.876752e-03	1.433770e-04	-1.433770e-04	1.107545e-02	-1.070698e-02
81            	5.520442e-03	2.320046e-21	5.296509e-04	-1.324127e-05	1.008929e-02	1.380111e-04	2.746980e-03	2.773462e-03	1.380111e-04	-1.380111e-04	1.035412e-02	-9.824469e-03
82            	5.352879e-03	2.380462e-21	5.541782e-04	-1.385445e-05	9.670879e-03	1.338220e-04	2.662585e-03	2.690294e-03	1.338220e-04	-1.338220e-04	9.947969e-03	-9.393790e-03
83            	5.264090e-03	2.221900e-21	4.768752e-04	-1.192188e-05	9.631613e-03	1.316022e-04	2.620123e-03	2.643967e-03	1.316022e-04	-1.316022e-04	9.870050e-03	-9.393175e-03
84            	5.223274e-03	1.940570e-21	3.140687e-04	-7.851717e-06	9.871062e-03	1.305818e-04	2.603785e-03	2.619489e-03	1.305818e-04	-1.305818e-04	1.002810e-02	-9.714028e-03
85            	5.283009e-03	1.453884e-21	4.770466e-05	-1.192616e-06	1.054672e-02	1.320752e-04	2.640312e-03	2.642697e-03	1.320752e-04	-1.320752e-04	1.057058e-02	-1.052287e-02
86            	5.477552e-03	9.003596e-22	-2.551749e-04	6.379373e-06	1.159418e-02	1.369388e-04	2.745155e-03	2.732397e-03	1.369388e-04	-1.369388e-04	1.146659e-02	-1.172176e-02
87            	5.720162e-03	5.317069e-22	-4.766901e-04	1.191725e-05	1.258902e-02	1.430041e-04	2.871998e-03	2.848164e-03	1.430041e-04	-1.430041e-04	1.235068e-02	-1.282737e-02
88            	5.939460e-03	3.996026e-22	-5.385393e-04	1.346348e-05	1.321242e-02	1.484865e-04	2.983193e-03	2.956266e-03	1.484865e-04	-1.484865e-04	1.294316e-02	-1.348169e-02
89            	6.058918e-03	5.461440e-22	-3.955209e-04	9.888022e-06	1.319729e-02	1.514729e-04	3.039347e-03	3.019571e-03	1.514729e-04	-1.514729e-04	1.299953e-02	-1.339505e-02
90            	6.048244e-03	1.025014e-21	-9.360842e-05	2.340210e-06	1.255074e-02	1.512061e-04	3.026462e-03	3.021782e-03	1.512061e-04	-1.512061e-04	1.250393e-02	-1.259754e-02
91            	5.852945e-03	1.665589e-21	2.410464e-04	-6.026161e-06	1.141480e-02	1.463236e-04	2.920446e-03	2.932499e-03	1.463236e-04	-1.463236e-04	1.153532e-02	-1.129427e-02
92            	5.631882e-03	2.167383e-21	4.644181e-04	-1.161045e-05	1.046488e-02	1.407971e-04	2.804331e-03	2.827552e-03	1.407971e-04	-1.407971e-04	1.069709e-02	-1.023267e-02
93            	5.433190e-03	2.372667e-21	5.533884e-04	-1.383471e-05	9.848097e-03	1.358297e-04	2.702760e-03	2.730430e-03	1.358297e-04	-1.358297e-04	1.012479e-02	-9.571403e-03
94            	5.310969e-03	2.308188e-21	5.234614e-04	-1.308653e-05	9.639325e-03	1.327742e-04	2.642398e-03	2.668571e-03	1.327742e-04	-1.327742e-04	9.901055e-03	-9.377594e-03
95            	5.241881e-03	2.101403e-21	4.060221e-04	-1.015055e-05	9.722001e-03	1.310470e-04	2.610790e-03	2.631091e-03	1.310470e-04	-1.310470e-04	9.925012e-03	-9.518990e-03
96            	5.244534e-03	1.719556e-21	1.781992e-04	-4.454980e-06	1.019227e-02	1.311134e-04	2.617812e-03	2.626722e-03	1.311134e-04	-1.311134e-04	1.028137e-02	-1.010317e-02
97            	5.388455e-03	1.185820e-21	-1.311479e-04	3.278697e-06	1.114198e-02	1.347114e-04	2.697506e-03	2.690949e-03	1.347114e-04	-1.347114e-04	1.107640e-02	-1.120755e-02
98            	5.617690e-03	7.244569e-22	-4.057475e-04	1.014369e-05	1.221211e-02	1.404422e-04	2.818989e-03	2.798701e-03	1.404422e-04	-1.404422e-04	1.200923e-02	-1.241498e-02
99            	5.871262e-03	4.643236e-22	-5.559845e-04	1.389961e-05	1.308885e-02	1.467816e-04	2.949531e-03	2.921732e-03	1.467816e-04	-1.467816e-04	1.281086e-02	-1.336685e-02
100           	6.045867e-03	4.585834e-22	-5.062272e-04	1.265568e-05	1.338863e-02	1.511467e-04	3.035589e-03	3.010278e-03	1.511467e-04	-1.511467e-04	1.313551e-02	-1.364174e-02
101           	6.098691e-03	7.558382e-22	-2.569510e-04	6.423775e-06	1.300037e-02	1.524673e-04	3.055769e-03	3.042922e-03	1.524673e-04	-1.524673e-04	1.287189e-02	-1.312884e-02
102           	5.960141e-03	1.336849e-21	8.454097e-05	-2.113524e-06	1.198158e-02	1.490035e-04	2.977957e-03	2.982184e-03	1.490035e-04	-1.490035e-04	1.202386e-02	-1.193931e-02
103           	5.741268e-03	1.946394e-21	3.720702e-04	-9.301756e-06	1.089562e-02	1.435317e-04	2.861332e-03	2.879936e-03	1.435317e-04	-1.435317e-04	1.108166e-02	-1.070959e-02
104           	5.523675e-03	2.313145e-21	5.272205e-04	-1.318051e-05	1.010045e-02	1.380919e-04	2.748657e-03	2.775018e-03	1.380919e-04	-1.380919e-04	1.036406e-02	-9.836837e-03
105           	5.356881e-03	2.355090e-21	5.449507e-04	-1.362377e-05	9.697233e-03	1.339220e-04	2.664817e-03	2.692064e-03	1.339220e-04	-1.339220e-04	9.969709e-03	-9.424758e-03
106           	5.255565e-03	2.162706e-21	4.516343e-04	-1.129086e-05	9.662886e-03	1.313891e-04	2.616491e-03	2.639073e-03	1.313891e-04	-1.313891e-04	9.888703e-03	-9.437069e-03
107           	5.244498e-03	1.836006e-21	2.546136e-04	-6.365341e-06	1.003950e-02	1.311125e-04	2.615884e-03	2.628614e-03	1.311125e-04	-1.311125e-04	1.016680e-02	-9.912190e-03
108           	5.323315e-03	1.350458e-21	-1.636571e-05	4.091427e-07	1.076626e-02	1.330829e-04	2.662067e-03	2.661249e-03	1.330829e-04	-1.330829e-04	1.075807e-02	-1.077444e-02
109           	5.517738e-03	8.215524e-22	-3.057759e-04	7.644398e-06	1.178568e-02	1.379435e-04	2.766514e-03	2.751225e-03	1.379435e-04	-1.379435e-04	1.163279e-02	-1.193856e-02
110           	5.753956e-03	4.775810e-22	-5.081832e-04	1.270458e-05	1.272858e-02	1.438489e-04	2.889683e-03	2.864273e-03	1.438489e-04	-1.438489e-04	1.247448e-02	-1.298267e-02
111           	5.958394e-03	3.722678e-22	-5.460797e-04	1.365199e-05	1.327136e-02	1.489599e-04	2.992849e-03	2.965545e-03	1.489599e-04	-1.489599e-04	1.299832e-02	-1.354440e-02
112           	6.067333e-03	5.464087e-22	-3.832798e-04	9.581996e-06	1.319144e-02	1.516833e-04	3.043249e-03	3.024085e-03	1.516833e-04	-1.516833e-04	1.299980e-02	-1.338308e-02
113           	6.041955e-03	1.059652e-21	-7.097172e-05	1.774293e-06	1.248940e-02	1.510489e-04	3.022752e-03	3.019203e-03	1.510489e-04	-1.510489e-04	1.245392e-02	-1.252489e-02
114           	5.841159e-03	1.711440e-21	2.610347e-04	-6.525868e-06	1.134606e-02	1.460290e-04	2.914054e-03	2.927106e-03	1.460290e-04	-1.460290e-04	1.147658e-02	-1.121554e-02
115           	5.618842e-03	2.198184e-21	4.756099e-04	-1.189025e-05	1.041279e-02	1.404711e-04	2.797531e-03	2.821311e-03	1.404711e-04	-1.404711e-04	1.065060e-02	-1.017499e-02
116           	5.422517e-03	2.384035e-21	5.538180e-04	-1.384545e-05	9.823367e-03	1.355629e-04	2.697413e-03	2.725104e-03	1.355629e-04	-1.355629e-04	1.010028e-02	-9.546458e-03
117           	5.305794e-03	2.301259e-21	5.127370e-04	-1.281842e-05	9.649366e-03	1.326448e-04	2.640078e-03	2.665715e-03	1.326448e-04	-1.326448e-04	9.905735e-03	-9.392998e-03
118           	5.242980e-03	2.079697e-21	3.847828e-04	-9.619569e-06	9.767387e-03	1.310745e-04	2.611871e-03	2.631110e-03	1.310745e-04	-1.310745e-04	9.959779e-03	-9.574996e-03
119           	5.253542e-03	1.673101e-21	1.486332e-04	-3.715831e-06	1.027262e-02	1.313385e-04	2.623055e-03	2.630487e-03	1.313385e-04	-1.313385e-04	1.034693e-02	-1.019830e-02
120           	5.406494e-03	1.118941e-21	-1.624891e-04	4.062227e-06	1.124562e-02	1.351623e-04	2.707309e-03	2.699185e-03	1.351623e-04	-1.351623e-04	1.116438e-02	-1.132687e-02
121           	5.640757e-03	6.641284e-22	-4.310706e-04	1.077677e-05	1.231492e-02	1.410189e-04	2.831155e-03	2.809602e-03	1.410189e-04	-1.410189e-04	1.209939e-02	-1.253046e-02
122           	5.892301e-03	4.278632e-22	-5.674971e-04	1.418743e-05	1.315932e-02	1.473075e-04	2.960338e-03	2.931963e-03	1.473075e-04	-1.473075e-04	1.287557e-02	-1.344307e-02
123           	6.057654e-03	4.671154e-22	-5.001580e-04	1.250395e-05	1.340325e-02	1.514413e-04	3.041331e-03	3.016323e-03	1.514413e-04	-1.514413e-04	1.315317e-02	-1.365333e-02
124           	6.102054e-03	8.043406e-22	-2.384217e-04	5.960542e-06	1.296983e-02	1.525513e-04	3.056987e-03	3.045066e-03	1.525513e-04	-1.525513e-04	1.285062e-02	-1.308904e-02
125           	5.946919e-03	1.392110e-21	1.090582e-04	-2.726456e-06	1.190015e-02	1.486730e-04	2.970733e-03	2.976186e-03	1.486730e-04	-1.486730e-04	1.195468e-02	-1.184562e-02
126           	5.722642e-03	1.991833e-21	3.884606e-04	-9.711515e-06	1.081973e-02	1.430661e-04	2.851610e-03	2.871033e-03	1.430661e-04	-1.430661e-04	1.101396e-02	-1.062550e-02
127           	5.509388e-03	2.311674e-21	5.295715e-04	-1.323929e-05	1.006380e-02	1.377347e-04	2.741455e-03	2.767933e-03	1.377347e-04	-1.377347e-04	1.032859e-02	-9.799015e-03
128           	5.362391e-03	2.331968e-21	5.444319e-04	-1.361080e-05	9.710165e-03	1.340598e-04	2.667585e-03	2.694806e-03	1.340598e-04	-1.340598e-04	9.982381e-03	-9.437949e-03
129           	5.237108e-03	2.152609e-21	4.611696e-04	-1.152924e-05	9.600507e-03	1.309277e-04	2.607025e-03	2.630083e-03	1.309277e-04	-1.309277e-04	9.831092e-03	-9.369922e-03
