# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.603749e-03	-1.227379e-20	-1.100627e-03	2.751568e-05	1.025941e-02	9.009372e-05	1.829390e-03	1.774359e-03	9.009372e-05	-9.009372e-05	9.709093e-03	-1.080972e-02
2             	8.608748e-03	-4.923621e-20	-3.069503e-03	7.673757e-05	2.529766e-02	2.152187e-04	4.381111e-03	4.227636e-03	2.152187e-04	-2.152187e-04	2.376291e-02	-2.683241e-02
3             	8.371041e-03	-3.751091e-20	-2.621033e-03	6.552582e-05	2.379277e-02	2.092760e-04	4.251046e-03	4.119994e-03	2.092760e-04	-2.092760e-04	2.248225e-02	-2.510328e-02
4             	7.107985e-03	-1.285286e-20	-2.007349e-03	5.018373e-05	1.964551e-02	1.776996e-04	3.604176e-03	3.503809e-03	1.776996e-04	-1.776996e-04	1.864184e-02	-2.064919e-02
5             	6.787800e-03	-2.168944e-21	-1.960399e-03	4.900998e-05	1.880780e-02	1.696950e-04	3.442910e-03	3.344890e-03	1.696950e-04	-1.696950e-04	1.782760e-02	-1.978800e-02
6             	6.842438e-03	-1.450409e-21	-2.003050e-03	5.007626e-05	1.903131e-02	1.710610e-04	3.471295e-03	3.371143e-03	1.710610e-04	-1.710610e-04	1.802978e-02	-2.003283e-02
7             	6.866347e-03	-3.577652e-21	-1.833805e-03	4.584513e-05	1.877404e-02	1.716587e-04	3.479019e-03	3.387328e-03	1.716587e-04	-1.716587e-04	1.785714e-02	-1.969094e-02
8             	6.788836e-03	-5.181050e-21	-1.503855e-03	3.759638e-05	1.797895e-02	1.697209e-04	3.432014e-03	3.356822e-03	1.697209e-04	-1.697209e-04	1.722702e-02	-1.873088e-02
9             	6.619917e-03	-5.397349e-21	-1.072367e-03	2.680917e-05	1.678044e-02	1.654979e-04	3.336768e-03	3.283149e-03	1.654979e-04	-1.654979e-04	1.624426e-02	-1.731662e-02
10            	6.418198e-03	-4.801466e-21	-6.061064e-04	1.515266e-05	1.544175e-02	1.604550e-04	3.224252e-03	3.193946e-03	1.604550e-04	-1.604550e-04	1.513870e-02	-1.574480e-02
11            	6.206651e-03	-3.874465e-21	-1.585147e-04	3.962866e-06	1.411764e-02	1.551663e-04	3.107288e-03	3.099363e-03	1.551663e-04	-1.551663e-04	1.403838e-02	-1.419690e-02
12            	5.993065e-03	-3.007065e-21	2.542563e-04	-6.356408e-06	1.285192e-02	1.498266e-04	2.990176e-03	3.002889e-03	1.498266e-04	-1.498266e-04	1.297905e-02	-1.272480e-02
