# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	7.639258e-03	-7.684212e-21	6.415923e-03	-1.603981e-04	4.430272e-03	1.909815e-04	3.659231e-03	3.980027e-03	1.909815e-04	-1.909815e-04	7.638233e-03	-1.222310e-03
15            	7.349890e-03	-6.774681e-21	5.718090e-03	-1.429522e-04	5.196051e-03	1.837473e-04	3.531993e-03	3.817897e-03	1.837473e-04	-1.837473e-04	8.055096e-03	-2.337006e-03
16            	7.152476e-03	-5.878443e-21	5.277646e-03	-1.319412e-04	5.652893e-03	1.788119e-04	3.444297e-03	3.708179e-03	1.788119e-04	-1.788119e-04	8.291716e-03	-3.014070e-03
17            	6.952820e-03	-5.237752e-21	4.957082e-03	-1.239270e-04	5.868404e-03	1.738205e-04	3.352483e-03	3.600337e-03	1.738205e-04	-1.738205e-04	8.346945e-03	-3.389864e-03
18            	6.762895e-03	-4.809039e-21	4.796009e-03	-1.199002e-04	5.796979e-03	1.690724e-04	3.261547e-03	3.501348e-03	1.690724e-04	-1.690724e-04	8.194984e-03	-3.398974e-03
19            	6.552585e-03	-4.582231e-21	4.807847e-03	-1.201962e-04	5.345527e-03	1.638146e-04	3.156096e-03	3.396488e-03	1.638146e-04	-1.638146e-04	7.749451e-03	-2.941603e-03
20            	6.397182e-03	-4.693816e-21	5.080643e-03	-1.270161e-04	4.494159e-03	1.599295e-04	3.071575e-03	3.325607e-03	1.599295e-04	-1.599295e-04	7.034480e-03	-1.953837e-03
21            	6.273717e-03	-4.986789e-21	5.521776e-03	-1.380444e-04	3.374015e-03	1.568429e-04	2.998814e-03	3.274903e-03	1.568429e-04	-1.568429e-04	6.134903e-03	-6.131273e-04
22            	6.153162e-03	-5.489445e-21	6.009171e-03	-1.502293e-04	2.162424e-03	1.538290e-04	2.926352e-03	3.226810e-03	1.538290e-04	-1.538290e-04	5.167009e-03	8.421616e-04
23            	6.036721e-03	-6.893103e-21	6.404922e-03	-1.601230e-04	1.128738e-03	1.509180e-04	2.858238e-03	3.178484e-03	1.509180e-04	-1.509180e-04	4.331199e-03	2.073722e-03
24            	6.056517e-03	-8.094905e-21	6.663907e-03	-1.665977e-04	6.361129e-04	1.514129e-04	2.861661e-03	3.194856e-03	1.514129e-04	-1.514129e-04	3.968066e-03	2.695841e-03
25            	6.311259e-03	-8.686611e-21	6.863359e-03	-1.715840e-04	7.697325e-04	1.577815e-04	2.984046e-03	3.327214e-03	1.577815e-04	-1.577815e-04	4.201412e-03	2.661947e-03
26            	6.568781e-03	-8.705517e-21	6.913513e-03	-1.728378e-04	1.201257e-03	1.642195e-04	3.111553e-03	3.457229e-03	1.642195e-04	-1.642195e-04	4.658014e-03	2.255499e-03
27            	6.764846e-03	-8.379627e-21	6.781098e-03	-1.695275e-04	1.861441e-03	1.691211e-04	3.212895e-03	3.551950e-03	1.691211e-04	-1.691211e-04	5.251990e-03	1.529109e-03
28            	6.906695e-03	-7.824637e-21	6.509119e-03	-1.627280e-04	2.686563e-03	1.726674e-04	3.290620e-03	3.616076e-03	1.726674e-04	-1.726674e-04	5.941122e-03	5.679971e-04
29            	6.980936e-03	-7.026105e-21	6.132896e-03	-1.533224e-04	3.580571e-03	1.745234e-04	3.337146e-03	3.643790e-03	1.745234e-04	-1.745234e-04	6.647019e-03	-5.141224e-04
30            	7.003670e-03	-6.166358e-21	5.724839e-03	-1.431210e-04	4.430932e-03	1.750917e-04	3.358714e-03	3.644956e-03	1.750917e-04	-1.750917e-04	7.293351e-03	-1.568512e-03
31            	7.002213e-03	-5.343927e-21	5.365363e-03	-1.341341e-04	5.136321e-03	1.750553e-04	3.366972e-03	3.635241e-03	1.750553e-04	-1.750553e-04	7.819003e-03	-2.453640e-03
32            	6.991692e-03	-4.663218e-21	5.158360e-03	-1.289590e-04	5.522374e-03	1.747923e-04	3.366887e-03	3.624805e-03	1.747923e-04	-1.747923e-04	8.101554e-03	-2.943194e-03
33            	6.987741e-03	-4.181889e-21	5.130021e-03	-1.282505e-04	5.579353e-03	1.746935e-04	3.365620e-03	3.622121e-03	1.746935e-04	-1.746935e-04	8.144363e-03	-3.014342e-03
34            	7.011926e-03	-3.811773e-21	5.481091e-03	-1.370273e-04	4.961053e-03	1.752982e-04	3.368936e-03	3.642990e-03	1.752982e-04	-1.752982e-04	7.701599e-03	-2.220508e-03
35            	7.016829e-03	-4.574170e-21	6.095525e-03	-1.523881e-04	3.783172e-03	1.754207e-04	3.356026e-03	3.660803e-03	1.754207e-04	-1.754207e-04	6.830934e-03	-7.354093e-04
36            	6.922662e-03	-5.785361e-21	6.642514e-03	-1.660628e-04	2.522309e-03	1.730666e-04	3.295268e-03	3.627394e-03	1.730666e-04	-1.730666e-04	5.843566e-03	7.989479e-04
37            	6.854334e-03	-6.838062e-21	7.223282e-03	-1.805821e-04	1.233409e-03	1.713584e-04	3.246585e-03	3.607749e-03	1.713584e-04	-1.713584e-04	4.845050e-03	2.378232e-03
38            	6.794904e-03	-9.111830e-21	7.482286e-03	-1.870571e-04	5.735529e-04	1.698726e-04	3.210395e-03	3.584509e-03	1.698726e-04	-1.698726e-04	4.314696e-03	3.167590e-03
39            	6.948869e-03	-1.009632e-20	7.532782e-03	-1.883195e-04	7.913701e-04	1.737217e-04	3.286115e-03	3.662754e-03	1.737217e-04	-1.737217e-04	4.557761e-03	2.975021e-03
40            	7.151442e-03	-1.014090e-20	7.298136e-03	-1.824534e-04	1.667601e-03	1.787861e-04	3.393268e-03	3.758174e-03	1.787861e-04	-1.787861e-04	5.316669e-03	1.981466e-03
41            	7.331266e-03	-9.547278e-21	6.861277e-03	-1.715319e-04	2.895388e-03	1.832817e-04	3.494101e-03	3.837165e-03	1.832817e-04	-1.832817e-04	6.326027e-03	5.352502e-04
42            	7.386887e-03	-8.661391e-21	6.324137e-03	-1.581034e-04	4.072688e-03	1.846722e-04	3.535340e-03	3.851547e-03	1.846722e-04	-1.846722e-04	7.234756e-03	-9.106197e-04
43            	7.372509e-03	-7.465505e-21	5.925455e-03	-1.481364e-04	4.838766e-03	1.843127e-04	3.538118e-03	3.834391e-03	1.843127e-04	-1.843127e-04	7.801494e-03	-1.876039e-03
44            	7.312545e-03	-6.426720e-21	5.805265e-03	-1.451316e-04	4.957812e-03	1.828136e-04	3.511141e-03	3.801404e-03	1.828136e-04	-1.828136e-04	7.860444e-03	-2.055180e-03
45            	7.235612e-03	-5.841356e-21	5.939870e-03	-1.484967e-04	4.541127e-03	1.808903e-04	3.469309e-03	3.766303e-03	1.808903e-04	-1.808903e-04	7.511062e-03	-1.571193e-03
46            	7.172813e-03	-5.524350e-21	6.351526e-03	-1.587882e-04	3.614098e-03	1.793203e-04	3.427618e-03	3.745195e-03	1.793203e-04	-1.793203e-04	6.789861e-03	-4.383346e-04
47            	7.054937e-03	-6.112725e-21	6.841501e-03	-1.710375e-04	2.414889e-03	1.763734e-04	3.356431e-03	3.698506e-03	1.763734e-04	-1.763734e-04	5.835639e-03	1.005862e-03
48            	6.921591e-03	-7.426173e-21	7.305149e-03	-1.826287e-04	1.222845e-03	1.730398e-04	3.278167e-03	3.643424e-03	1.730398e-04	-1.730398e-04	4.875420e-03	2.429730e-03
49            	6.837227e-03	-9.037106e-21	7.603841e-03	-1.900960e-04	4.381703e-04	1.709307e-04	3.228517e-03	3.608710e-03	1.709307e-04	-1.709307e-04	4.240091e-03	3.363750e-03
50            	6.931526e-03	-9.987391e-21	7.746404e-03	-1.936601e-04	3.479634e-04	1.732881e-04	3.272103e-03	3.659423e-03	1.732881e-04	-1.732881e-04	4.221165e-03	3.525238e-03
51            	7.107299e-03	-1.036849e-20	7.629892e-03	-1.907473e-04	9.377243e-04	1.776825e-04	3.362902e-03	3.744397e-03	1.776825e-04	-1.776825e-04	4.752670e-03	2.877222e-03
52            	7.284025e-03	-1.020437e-20	7.260620e-03	-1.815155e-04	2.026309e-03	1.821006e-04	3.460497e-03	3.823528e-03	1.821006e-04	-1.821006e-04	5.656619e-03	1.604001e-03
53            	7.404896e-03	-9.532070e-21	6.753484e-03	-1.688371e-04	3.275749e-03	1.851224e-04	3.533611e-03	3.871285e-03	1.851224e-04	-1.851224e-04	6.652491e-03	1.009929e-04
54            	7.426392e-03	-8.461718e-21	6.263939e-03	-1.565985e-04	4.293857e-03	1.856598e-04	3.556598e-03	3.869795e-03	1.856598e-04	-1.856598e-04	7.425826e-03	-1.161888e-03
55            	7.434998e-03	-7.390917e-21	5.980953e-03	-1.495238e-04	4.882938e-03	1.858750e-04	3.567975e-03	3.867023e-03	1.858750e-04	-1.858750e-04	7.873415e-03	-1.892462e-03
56            	7.391033e-03	-6.666476e-21	6.009518e-03	-1.502380e-04	4.745964e-03	1.847758e-04	3.545279e-03	3.845754e-03	1.847758e-04	-1.847758e-04	7.750723e-03	-1.741205e-03
57            	7.347151e-03	-6.179235e-21	6.359744e-03	-1.589936e-04	3.980413e-03	1.836788e-04	3.514582e-03	3.832569e-03	1.836788e-04	-1.836788e-04	7.160285e-03	-8.005417e-04
58            	7.249340e-03	-6.607136e-21	6.845461e-03	-1.711365e-04	2.831811e-03	1.812335e-04	3.453533e-03	3.795806e-03	1.812335e-04	-1.812335e-04	6.254542e-03	5.909194e-04
59            	7.110772e-03	-7.655675e-21	7.351898e-03	-1.837974e-04	1.548659e-03	1.777693e-04	3.371589e-03	3.739183e-03	1.777693e-04	-1.777693e-04	5.224607e-03	2.127290e-03
60            	6.975208e-03	-9.245238e-21	7.726781e-03	-1.931695e-04	5.081795e-04	1.743802e-04	3.294434e-03	3.680774e-03	1.743802e-04	-1.743802e-04	4.371570e-03	3.355211e-03
61            	7.012384e-03	-1.053685e-20	7.934989e-03	-1.983747e-04	1.612169e-04	1.753096e-04	3.307817e-03	3.704567e-03	1.753096e-04	-1.753096e-04	4.128712e-03	3.806278e-03
62            	7.194419e-03	-1.089853e-20	7.869998e-03	-1.967499e-04	6.636457e-04	1.798605e-04	3.400459e-03	3.793959e-03	1.798605e-04	-1.798605e-04	4.598645e-03	3.271353e-03
63            	7.401499e-03	-1.066896e-20	7.521068e-03	-1.880267e-04	1.776052e-03	1.850375e-04	3.512723e-03	3.888776e-03	1.850375e-04	-1.850375e-04	5.536586e-03	1.984482e-03
64            	7.548476e-03	-9.888968e-21	7.008647e-03	-1.752162e-04	3.088184e-03	1.887119e-04	3.599022e-03	3.949454e-03	1.887119e-04	-1.887119e-04	6.592508e-03	4.161394e-04
65            	7.577782e-03	-8.786513e-21	6.473828e-03	-1.618457e-04	4.207506e-03	1.894446e-04	3.627045e-03	3.950737e-03	1.894446e-04	-1.894446e-04	7.444420e-03	-9.705920e-04
66            	7.580814e-03	-7.580640e-21	6.086515e-03	-1.521629e-04	4.988275e-03	1.895203e-04	3.638244e-03	3.942570e-03	1.895203e-04	-1.895203e-04	8.031533e-03	-1.945018e-03
67            	7.526078e-03	-6.697910e-21	5.991689e-03	-1.497922e-04	5.070263e-03	1.881520e-04	3.613247e-03	3.912831e-03	1.881520e-04	-1.881520e-04	8.066107e-03	-2.074418e-03
68            	7.465144e-03	-6.146495e-21	6.195402e-03	-1.548851e-04	4.554076e-03	1.866286e-04	3.577687e-03	3.887457e-03	1.866286e-04	-1.866286e-04	7.651777e-03	-1.456375e-03
69            	7.342830e-03	-6.234273e-21	6.600116e-03	-1.650029e-04	3.514689e-03	1.835707e-04	3.506412e-03	3.836418e-03	1.835707e-04	-1.835707e-04	6.814747e-03	-2.146311e-04
70            	7.202673e-03	-6.946798e-21	7.117105e-03	-1.779276e-04	2.210983e-03	1.800668e-04	3.423409e-03	3.779264e-03	1.800668e-04	-1.800668e-04	5.769535e-03	1.347570e-03
71            	7.061808e-03	-8.344649e-21	7.601957e-03	-1.900489e-04	9.571708e-04	1.765452e-04	3.340855e-03	3.720953e-03	1.765452e-04	-1.765452e-04	4.758150e-03	2.843808e-03
72            	6.974810e-03	-9.949346e-21	7.941697e-03	-1.985424e-04	8.160139e-05	1.743702e-04	3.288862e-03	3.685947e-03	1.743702e-04	-1.743702e-04	4.052450e-03	3.889247e-03
73            	7.105583e-03	-1.094177e-20	8.045069e-03	-2.011267e-04	1.437667e-04	1.776396e-04	3.351665e-03	3.753918e-03	1.776396e-04	-1.776396e-04	4.166301e-03	3.878768e-03
74            	7.334335e-03	-1.115252e-20	7.869775e-03	-1.967444e-04	9.609857e-04	1.833584e-04	3.470423e-03	3.863912e-03	1.833584e-04	-1.833584e-04	4.895873e-03	2.973902e-03
75            	7.541228e-03	-1.078509e-20	7.433686e-03	-1.858421e-04	2.243025e-03	1.885307e-04	3.584772e-03	3.956456e-03	1.885307e-04	-1.885307e-04	5.959868e-03	1.473818e-03
76            	7.640125e-03	-9.892827e-21	6.854542e-03	-1.713635e-04	3.586964e-03	1.910031e-04	3.648699e-03	3.991426e-03	1.910031e-04	-1.910031e-04	7.014234e-03	-1.596928e-04
77            	7.630844e-03	-8.647209e-21	6.308213e-03	-1.577053e-04	4.650430e-03	1.907711e-04	3.657717e-03	3.973127e-03	1.907711e-04	-1.907711e-04	7.804537e-03	-1.496324e-03
78            	7.630622e-03	-7.418999e-21	5.985664e-03	-1.496416e-04	5.294180e-03	1.907655e-04	3.665669e-03	3.964952e-03	1.907655e-04	-1.907655e-04	8.287012e-03	-2.301348e-03
79            	7.558500e-03	-6.585457e-21	5.968655e-03	-1.492164e-04	5.186298e-03	1.889625e-04	3.630034e-03	3.928467e-03	1.889625e-04	-1.889625e-04	8.170625e-03	-2.201970e-03
80            	7.481723e-03	-6.044840e-21	6.263046e-03	-1.565762e-04	4.460287e-03	1.870431e-04	3.584285e-03	3.897438e-03	1.870431e-04	-1.870431e-04	7.591810e-03	-1.328764e-03
81            	7.356443e-03	-6.276680e-21	6.735469e-03	-1.683867e-04	3.281107e-03	1.839111e-04	3.509835e-03	3.846608e-03	1.839111e-04	-1.839111e-04	6.648842e-03	8.662756e-05
82            	7.207016e-03	-7.151007e-21	7.285794e-03	-1.821449e-04	1.891276e-03	1.801754e-04	3.421363e-03	3.785653e-03	1.801754e-04	-1.801754e-04	5.534173e-03	1.751621e-03
83            	7.053368e-03	-8.702918e-21	7.744823e-03	-1.936206e-04	6.540945e-04	1.763342e-04	3.333064e-03	3.720305e-03	1.763342e-04	-1.763342e-04	4.526506e-03	3.218317e-03
84            	7.045560e-03	-1.031482e-20	8.012411e-03	-2.003103e-04	9.046100e-05	1.761390e-04	3.322470e-03	3.723090e-03	1.761390e-04	-1.761390e-04	4.096667e-03	3.915745e-03
85            	7.216187e-03	-1.103500e-20	8.045424e-03	-2.011356e-04	3.776168e-04	1.804047e-04	3.406958e-03	3.809229e-03	1.804047e-04	-1.804047e-04	4.400329e-03	3.645095e-03
86            	7.427413e-03	-1.114553e-20	7.782396e-03	-1.945599e-04	1.327278e-03	1.856853e-04	3.519147e-03	3.908267e-03	1.856853e-04	-1.856853e-04	5.218476e-03	2.563920e-03
87            	7.609506e-03	-1.062070e-20	7.281714e-03	-1.820429e-04	2.683575e-03	1.902376e-04	3.622710e-03	3.986796e-03	1.902376e-04	-1.902376e-04	6.324432e-03	9.572825e-04
88            	7.690633e-03	-9.580194e-21	6.697279e-03	-1.674320e-04	4.002954e-03	1.922658e-04	3.677885e-03	4.012749e-03	1.922658e-04	-1.922658e-04	7.351594e-03	-6.543143e-04
89            	7.682532e-03	-8.266711e-21	6.188107e-03	-1.547027e-04	4.998875e-03	1.920633e-04	3.686563e-03	3.995969e-03	1.920633e-04	-1.920633e-04	8.092928e-03	-1.904821e-03
90            	7.655538e-03	-7.115498e-21	5.948462e-03	-1.487116e-04	5.423584e-03	1.913885e-04	3.679057e-03	3.976481e-03	1.913885e-04	-1.913885e-04	8.397815e-03	-2.449353e-03
91            	7.570735e-03	-6.379806e-21	6.017094e-03	-1.504273e-04	5.121629e-03	1.892684e-04	3.634940e-03	3.935795e-03	1.892684e-04	-1.892684e-04	8.130176e-03	-2.113082e-03
92            	7.492491e-03	-5.899467e-21	6.410354e-03	-1.602588e-04	4.198764e-03	1.873123e-04	3.585986e-03	3.906504e-03	1.873123e-04	-1.873123e-04	7.403941e-03	-9.935874e-04
93            	7.358997e-03	-6.386418e-21	6.928032e-03	-1.732008e-04	2.911786e-03	1.839749e-04	3.506298e-03	3.852700e-03	1.839749e-04	-1.839749e-04	6.375802e-03	5.522304e-04
94            	7.195788e-03	-7.546922e-21	7.472795e-03	-1.868199e-04	1.501040e-03	1.798947e-04	3.411074e-03	3.784714e-03	1.798947e-04	-1.798947e-04	5.237437e-03	2.235358e-03
95            	7.029478e-03	-9.217927e-21	7.867374e-03	-1.966843e-04	3.533053e-04	1.757369e-04	3.318054e-03	3.711423e-03	1.757369e-04	-1.757369e-04	4.286992e-03	3.580382e-03
96            	7.096676e-03	-1.069835e-20	8.068506e-03	-2.017126e-04	8.512561e-05	1.774169e-04	3.346625e-03	3.750051e-03	1.774169e-04	-1.774169e-04	4.119379e-03	3.949127e-03
97            	7.285479e-03	-1.114826e-20	8.021071e-03	-2.005268e-04	5.668359e-04	1.821370e-04	3.442213e-03	3.843266e-03	1.821370e-04	-1.821370e-04	4.577371e-03	3.443700e-03
98            	7.484083e-03	-1.106674e-20	7.681348e-03	-1.920337e-04	1.638280e-03	1.871021e-04	3.550008e-03	3.934075e-03	1.871021e-04	-1.871021e-04	5.478954e-03	2.202394e-03
99            	7.657548e-03	-1.034387e-20	7.137601e-03	-1.784400e-04	3.064027e-03	1.914387e-04	3.650334e-03	4.007214e-03	1.914387e-04	-1.914387e-04	6.632828e-03	5.047732e-04
100           	7.704577e-03	-9.160432e-21	6.547573e-03	-1.636893e-04	4.327157e-03	1.926144e-04	3.688599e-03	4.015978e-03	1.926144e-04	-1.926144e-04	7.600943e-03	-1.053370e-03
101           	7.711584e-03	-7.852781e-21	6.090967e-03	-1.522742e-04	5.253924e-03	1.927896e-04	3.703518e-03	4.008066e-03	1.927896e-04	-1.927896e-04	8.299408e-03	-2.208441e-03
102           	7.653806e-03	-6.813880e-21	5.945147e-03	-1.486287e-04	5.429401e-03	1.913452e-04	3.678275e-03	3.975532e-03	1.913452e-04	-1.913452e-04	8.401974e-03	-2.456828e-03
103           	7.588832e-03	-6.200612e-21	6.133127e-03	-1.533282e-04	4.937161e-03	1.897208e-04	3.641088e-03	3.947744e-03	1.897208e-04	-1.897208e-04	8.003724e-03	-1.870597e-03
104           	7.461752e-03	-6.107459e-21	6.557662e-03	-1.639415e-04	3.850734e-03	1.865438e-04	3.566934e-03	3.894818e-03	1.865438e-04	-1.865438e-04	7.129565e-03	-5.719035e-04
105           	7.310316e-03	-6.683307e-21	7.107548e-03	-1.776887e-04	2.459835e-03	1.827579e-04	3.477469e-03	3.832847e-03	1.827579e-04	-1.827579e-04	6.013609e-03	1.093939e-03
106           	7.144435e-03	-8.095969e-21	7.635186e-03	-1.908797e-04	1.071200e-03	1.786109e-04	3.381338e-03	3.763097e-03	1.786109e-04	-1.786109e-04	4.888793e-03	2.746393e-03
107           	7.009351e-03	-9.846531e-21	7.994061e-03	-1.998515e-04	5.355822e-05	1.752338e-04	3.304824e-03	3.704527e-03	1.752338e-04	-1.752338e-04	4.050589e-03	3.943472e-03
108           	7.145844e-03	-1.104344e-20	8.126823e-03	-2.031706e-04	7.051038e-05	1.786461e-04	3.369751e-03	3.776093e-03	1.786461e-04	-1.786461e-04	4.133922e-03	3.992901e-03
109           	7.381062e-03	-1.129385e-20	7.990830e-03	-1.997707e-04	8.247699e-04	1.845266e-04	3.490760e-03	3.890302e-03	1.845266e-04	-1.845266e-04	4.820185e-03	3.170645e-03
110           	7.583683e-03	-1.100901e-20	7.561506e-03	-1.890377e-04	2.081508e-03	1.895921e-04	3.602804e-03	3.980879e-03	1.895921e-04	-1.895921e-04	5.862261e-03	1.699245e-03
111           	7.713470e-03	-1.015191e-20	6.969871e-03	-1.742468e-04	3.512532e-03	1.928367e-04	3.682488e-03	4.030982e-03	1.928367e-04	-1.928367e-04	6.997468e-03	-2.759673e-05
112           	7.707078e-03	-8.858692e-21	6.396608e-03	-1.599152e-04	4.634181e-03	1.926769e-04	3.693624e-03	4.013454e-03	1.926769e-04	-1.926769e-04	7.832485e-03	-1.435876e-03
113           	7.705419e-03	-7.570106e-21	6.021932e-03	-1.505483e-04	5.378576e-03	1.926355e-04	3.702161e-03	4.003258e-03	1.926355e-04	-1.926355e-04	8.389543e-03	-2.367610e-03
114           	7.632337e-03	-6.659966e-21	5.957907e-03	-1.489477e-04	5.360691e-03	1.908084e-04	3.667221e-03	3.965116e-03	1.908084e-04	-1.908084e-04	8.339645e-03	-2.381738e-03
115           	7.547123e-03	-6.072874e-21	6.209138e-03	-1.552285e-04	4.701825e-03	1.886781e-04	3.618333e-03	3.928790e-03	1.886781e-04	-1.886781e-04	7.806394e-03	-1.597255e-03
116           	7.419608e-03	-6.193815e-21	6.666374e-03	-1.666594e-04	3.548378e-03	1.854902e-04	3.543145e-03	3.876464e-03	1.854902e-04	-1.854902e-04	6.881565e-03	-2.151906e-04
117           	7.265689e-03	-6.957272e-21	7.225953e-03	-1.806488e-04	2.132470e-03	1.816422e-04	3.452196e-03	3.813493e-03	1.816422e-04	-1.816422e-04	5.745446e-03	1.480506e-03
118           	7.104636e-03	-8.426484e-21	7.723890e-03	-1.930972e-04	8.081790e-04	1.776159e-04	3.359221e-03	3.745415e-03	1.776159e-04	-1.776159e-04	4.670124e-03	3.053766e-03
119           	7.046470e-03	-1.013061e-20	8.020321e-03	-2.005080e-04	7.841418e-05	1.761618e-04	3.322727e-03	3.723743e-03	1.761618e-04	-1.761618e-04	4.088575e-03	3.931746e-03
120           	7.201320e-03	-1.104450e-20	8.093210e-03	-2.023302e-04	2.537334e-04	1.800330e-04	3.398330e-03	3.802990e-03	1.800330e-04	-1.800330e-04	4.300338e-03	3.792871e-03
121           	7.423950e-03	-1.124542e-20	7.877592e-03	-1.969398e-04	1.135035e-03	1.855988e-04	3.515035e-03	3.908915e-03	1.855988e-04	-1.855988e-04	5.073831e-03	2.803761e-03
122           	7.618766e-03	-1.082227e-20	7.403766e-03	-1.850942e-04	2.463945e-03	1.904692e-04	3.624289e-03	3.994477e-03	1.904692e-04	-1.904692e-04	6.165828e-03	1.237938e-03
123           	7.715129e-03	-9.857546e-21	6.811934e-03	-1.702983e-04	3.827733e-03	1.928782e-04	3.687266e-03	4.027863e-03	1.928782e-04	-1.928782e-04	7.233700e-03	-4.217663e-04
124           	7.700405e-03	-8.552614e-21	6.266606e-03	-1.566652e-04	4.880055e-03	1.925101e-04	3.693538e-03	4.006868e-03	1.925101e-04	-1.925101e-04	8.013358e-03	-1.746752e-03
125           	7.690326e-03	-7.323473e-21	5.981519e-03	-1.495380e-04	5.430021e-03	1.922581e-04	3.695625e-03	3.994701e-03	1.922581e-04	-1.922581e-04	8.420781e-03	-2.439261e-03
126           	7.612412e-03	-6.520814e-21	6.008961e-03	-1.502240e-04	5.223282e-03	1.903103e-04	3.655982e-03	3.956430e-03	1.903103e-04	-1.903103e-04	8.227763e-03	-2.218802e-03
127           	7.528139e-03	-5.992541e-21	6.361110e-03	-1.590277e-04	4.369481e-03	1.882035e-04	3.605042e-03	3.923097e-03	1.882035e-04	-1.882035e-04	7.550036e-03	-1.188926e-03
128           	7.393840e-03	-6.375678e-21	6.867449e-03	-1.716862e-04	3.103425e-03	1.848460e-04	3.525234e-03	3.868606e-03	1.848460e-04	-1.848460e-04	6.537149e-03	3.302997e-04
129           	7.229477e-03	-7.388860e-21	7.421574e-03	-1.855394e-04	1.673224e-03	1.807369e-04	3.429199e-03	3.800278e-03	1.807369e-04	-1.807369e-04	5.384011e-03	2.037563e-03
