# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.495182e-03	5.983719e-20	4.077995e-03	-1.019499e-04	1.116377e-03	1.123796e-04	2.145641e-03	2.349541e-03	1.123796e-04	-1.123796e-04	3.155374e-03	9.226206e-04
2             	1.074042e-02	1.180771e-19	8.801655e-03	-2.200414e-04	5.074390e-03	2.685105e-04	5.150169e-03	5.590252e-03	2.685105e-04	-2.685105e-04	9.475217e-03	-6.735622e-04
3             	9.397612e-03	6.989118e-20	8.929769e-03	-2.232442e-04	2.627662e-03	2.349403e-04	4.475562e-03	4.922050e-03	2.349403e-04	-2.349403e-04	7.092547e-03	1.837223e-03
4             	7.850128e-03	2.323642e-20	9.293603e-03	-2.323401e-04	-8.452902e-04	1.962532e-04	3.692724e-03	4.157404e-03	1.962532e-04	-1.962532e-04	3.801511e-03	5.492092e-03
5             	6.868345e-03	2.440802e-21	9.927566e-03	-2.481892e-04	-4.006820e-03	1.717086e-04	3.185984e-03	3.682362e-03	1.717086e-04	-1.717086e-04	9.569629e-04	8.970603e-03
6             	6.613764e-03	7.690471e-21	1.074284e-02	-2.685710e-04	-6.086377e-03	1.653441e-04	3.038311e-03	3.575453e-03	1.653441e-04	-1.653441e-04	-7.149573e-04	1.145780e-02
7             	6.608936e-03	1.397725e-20	1.128662e-02	-2.821655e-04	-7.127403e-03	1.652234e-04	3.022303e-03	3.586634e-03	1.652234e-04	-1.652234e-04	-1.484092e-03	1.277071e-02
8             	6.801494e-03	2.155967e-20	1.153781e-02	-2.884452e-04	-7.153192e-03	1.700374e-04	3.112302e-03	3.689192e-03	1.700374e-04	-1.700374e-04	-1.384289e-03	1.292210e-02
9             	7.003771e-03	2.497683e-20	1.155180e-02	-2.887949e-04	-6.699804e-03	1.750943e-04	3.213091e-03	3.790681e-03	1.750943e-04	-1.750943e-04	-9.239059e-04	1.247570e-02
10            	7.127703e-03	2.577543e-20	1.143310e-02	-2.858275e-04	-6.163808e-03	1.781926e-04	3.278024e-03	3.849679e-03	1.781926e-04	-1.781926e-04	-4.472571e-04	1.188036e-02
11            	7.153536e-03	2.498200e-20	1.114266e-02	-2.785665e-04	-5.524429e-03	1.788384e-04	3.298201e-03	3.855335e-03	1.788384e-04	-1.788384e-04	4.690141e-05	1.109576e-02
12            	7.093777e-03	2.333278e-20	1.066492e-02	-2.666229e-04	-4.726294e-03	1.773444e-04	3.280265e-03	3.813511e-03	1.773444e-04	-1.773444e-04	6.061648e-04	1.005875e-02
13            	7.009451e-03	2.154277e-20	1.008016e-02	-2.520039e-04	-3.796684e-03	1.752363e-04	3.252721e-03	3.756729e-03	1.752363e-04	-1.752363e-04	1.243394e-03	8.836763e-03
14            	6.906577e-03	1.990845e-20	9.438333e-03	-2.359583e-04	-2.808756e-03	1.726644e-04	3.217330e-03	3.689247e-03	1.726644e-04	-1.726644e-04	1.910411e-03	7.527922e-03
15            	6.830683e-03	1.845325e-20	8.842249e-03	-2.210562e-04	-1.861839e-03	1.707671e-04	3.194285e-03	3.636397e-03	1.707671e-04	-1.707671e-04	2.559285e-03	6.282964e-03
16            	6.730004e-03	1.734347e-20	8.282012e-03	-2.070503e-04	-1.030560e-03	1.682501e-04	3.157952e-03	3.572052e-03	1.682501e-04	-1.682501e-04	3.110447e-03	5.171566e-03
17            	6.605604e-03	1.646780e-20	7.795630e-03	-1.948907e-04	-3.800551e-04	1.651401e-04	3.107911e-03	3.497693e-03	1.651401e-04	-1.651401e-04	3.517760e-03	4.277870e-03
18            	6.435289e-03	1.579756e-20	7.381109e-03	-1.845277e-04	5.141927e-05	1.608822e-04	3.033117e-03	3.402172e-03	1.608822e-04	-1.608822e-04	3.741974e-03	3.639135e-03
19            	6.277370e-03	1.512088e-20	7.117855e-03	-1.779464e-04	2.226091e-04	1.569343e-04	2.960739e-03	3.316632e-03	1.569343e-04	-1.569343e-04	3.781537e-03	3.336318e-03
20            	6.122107e-03	1.442749e-20	6.985320e-03	-1.746330e-04	1.555092e-04	1.530527e-04	2.886421e-03	3.235687e-03	1.530527e-04	-1.530527e-04	3.648169e-03	3.337151e-03
21            	5.974298e-03	1.381280e-20	6.969461e-03	-1.742365e-04	-1.144759e-04	1.493574e-04	2.812912e-03	3.161385e-03	1.493574e-04	-1.493574e-04	3.370255e-03	3.599206e-03
22            	5.850821e-03	1.338934e-20	7.055238e-03	-1.763810e-04	-5.284114e-04	1.462705e-04	2.749030e-03	3.101792e-03	1.462705e-04	-1.462705e-04	2.999208e-03	4.056031e-03
23            	5.761230e-03	1.320503e-20	7.216835e-03	-1.804209e-04	-1.019608e-03	1.440308e-04	2.700194e-03	3.061036e-03	1.440308e-04	-1.440308e-04	2.588810e-03	4.628025e-03
24            	5.719785e-03	1.323606e-20	7.425107e-03	-1.856277e-04	-1.505407e-03	1.429946e-04	2.674265e-03	3.045520e-03	1.429946e-04	-1.429946e-04	2.207147e-03	5.217961e-03
25            	5.721386e-03	1.344593e-20	7.634860e-03	-1.908715e-04	-1.908687e-03	1.430347e-04	2.669822e-03	3.051565e-03	1.430347e-04	-1.430347e-04	1.908743e-03	5.726117e-03
26            	5.759533e-03	1.372855e-20	7.816022e-03	-1.954006e-04	-2.184323e-03	1.439883e-04	2.684366e-03	3.075167e-03	1.439883e-04	-1.439883e-04	1.723688e-03	6.092334e-03
27            	5.814121e-03	1.409452e-20	7.927825e-03	-1.981956e-04	-2.291802e-03	1.453530e-04	2.708865e-03	3.105256e-03	1.453530e-04	-1.453530e-04	1.672110e-03	6.255714e-03
28            	5.878840e-03	1.440618e-20	7.953948e-03	-1.988487e-04	-2.213374e-03	1.469710e-04	2.740571e-03	3.138268e-03	1.469710e-04	-1.469710e-04	1.763600e-03	6.190349e-03
29            	5.939462e-03	1.464048e-20	7.897512e-03	-1.974378e-04	-1.983779e-03	1.484865e-04	2.772293e-03	3.167169e-03	1.484865e-04	-1.484865e-04	1.964977e-03	5.932536e-03
30            	5.991532e-03	1.480839e-20	7.776972e-03	-1.944243e-04	-1.647471e-03	1.497883e-04	2.801342e-03	3.190190e-03	1.497883e-04	-1.497883e-04	2.241015e-03	5.535957e-03
