# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	3.517937e-03	-7.733317e-20	6.549193e-03	-1.637298e-04	-4.995484e-03	8.794843e-05	1.595239e-03	1.922698e-03	8.794843e-05	-8.794843e-05	-1.720887e-03	8.270081e-03
16            	3.459389e-03	-7.702299e-20	6.708719e-03	-1.677180e-04	-5.397301e-03	8.648472e-05	1.561976e-03	1.897412e-03	8.648472e-05	-8.648472e-05	-2.042941e-03	8.751661e-03
17            	3.384188e-03	-7.638113e-20	6.831590e-03	-1.707897e-04	-5.760420e-03	8.460469e-05	1.521304e-03	1.862884e-03	8.460469e-05	-8.460469e-05	-2.344625e-03	9.176215e-03
18            	3.305242e-03	-7.471036e-20	6.892501e-03	-1.723125e-04	-6.009092e-03	8.263105e-05	1.480309e-03	1.824934e-03	8.263105e-05	-8.263105e-05	-2.562841e-03	9.455342e-03
19            	3.223950e-03	-7.211533e-20	6.867258e-03	-1.716815e-04	-6.093342e-03	8.059875e-05	1.440294e-03	1.783657e-03	8.059875e-05	-8.059875e-05	-2.659713e-03	9.526971e-03
20            	3.152944e-03	-6.960367e-20	6.746679e-03	-1.686670e-04	-5.972439e-03	7.882359e-05	1.407805e-03	1.745139e-03	7.882359e-05	-7.882359e-05	-2.599100e-03	9.345778e-03
21            	3.099195e-03	-6.811401e-20	6.568616e-03	-1.642154e-04	-5.708639e-03	7.747988e-05	1.385382e-03	1.713813e-03	7.747988e-05	-7.747988e-05	-2.424331e-03	8.992947e-03
22            	3.053271e-03	-6.651641e-20	6.370740e-03	-1.592685e-04	-5.395872e-03	7.633177e-05	1.367367e-03	1.685904e-03	7.633177e-05	-7.633177e-05	-2.210502e-03	8.581242e-03
23            	3.018994e-03	-6.516646e-20	6.188502e-03	-1.547126e-04	-5.097554e-03	7.547485e-05	1.354785e-03	1.664210e-03	7.547485e-05	-7.547485e-05	-2.003303e-03	8.191805e-03
24            	3.002417e-03	-6.515552e-20	6.063528e-03	-1.515882e-04	-4.885791e-03	7.506044e-05	1.349621e-03	1.652797e-03	7.506044e-05	-7.506044e-05	-1.854027e-03	7.917556e-03
25            	2.995582e-03	-6.458458e-20	6.018677e-03	-1.504669e-04	-4.818897e-03	7.488955e-05	1.347324e-03	1.648258e-03	7.488955e-05	-7.488955e-05	-1.809558e-03	7.828235e-03
26            	2.987759e-03	-6.438954e-20	6.031373e-03	-1.507843e-04	-4.869131e-03	7.469398e-05	1.343095e-03	1.644664e-03	7.469398e-05	-7.469398e-05	-1.853445e-03	7.884818e-03
27            	2.976374e-03	-6.551186e-20	6.096351e-03	-1.524088e-04	-5.028748e-03	7.440935e-05	1.335778e-03	1.640596e-03	7.440935e-05	-7.440935e-05	-1.980573e-03	8.076924e-03
28            	2.949497e-03	-6.433095e-20	6.135786e-03	-1.533946e-04	-5.163988e-03	7.373744e-05	1.321354e-03	1.628143e-03	7.373744e-05	-7.373744e-05	-2.096095e-03	8.231881e-03
29            	2.927348e-03	-6.273959e-20	6.098892e-03	-1.524723e-04	-5.136043e-03	7.318370e-05	1.311202e-03	1.616146e-03	7.318370e-05	-7.318370e-05	-2.086597e-03	8.185490e-03
30            	2.912440e-03	-6.066150e-20	5.985471e-03	-1.496368e-04	-4.939243e-03	7.281100e-05	1.306583e-03	1.605857e-03	7.281100e-05	-7.281100e-05	-1.946507e-03	7.931978e-03
31            	2.898232e-03	-5.926024e-20	5.841299e-03	-1.460325e-04	-4.678361e-03	7.245581e-05	1.303084e-03	1.595149e-03	7.245581e-05	-7.245581e-05	-1.757711e-03	7.599010e-03
32            	2.884127e-03	-5.824890e-20	5.707339e-03	-1.426835e-04	-4.438787e-03	7.210318e-05	1.299380e-03	1.584747e-03	7.210318e-05	-7.210318e-05	-1.585118e-03	7.292456e-03
33            	2.878243e-03	-5.772296e-20	5.621497e-03	-1.405374e-04	-4.283696e-03	7.195606e-05	1.298584e-03	1.579659e-03	7.195606e-05	-7.195606e-05	-1.472948e-03	7.094445e-03
34            	2.879614e-03	-5.869598e-20	5.606607e-03	-1.401652e-04	-4.259905e-03	7.199034e-05	1.299642e-03	1.579972e-03	7.199034e-05	-7.199034e-05	-1.456601e-03	7.063208e-03
35            	2.879543e-03	-5.994882e-20	5.653744e-03	-1.413436e-04	-4.363289e-03	7.198858e-05	1.298428e-03	1.581115e-03	7.198858e-05	-7.198858e-05	-1.536417e-03	7.190161e-03
36            	2.875196e-03	-6.337162e-20	5.757738e-03	-1.439434e-04	-4.586603e-03	7.187990e-05	1.293655e-03	1.581541e-03	7.187990e-05	-7.187990e-05	-1.707734e-03	7.465472e-03
37            	2.849677e-03	-6.316557e-20	5.821472e-03	-1.455368e-04	-4.767770e-03	7.124192e-05	1.279302e-03	1.570375e-03	7.124192e-05	-7.124192e-05	-1.857034e-03	7.678506e-03
38            	2.829497e-03	-6.251487e-20	5.824972e-03	-1.456243e-04	-4.817450e-03	7.073742e-05	1.269124e-03	1.560373e-03	7.073742e-05	-7.073742e-05	-1.904964e-03	7.729936e-03
39            	2.816960e-03	-6.092707e-20	5.759781e-03	-1.439945e-04	-4.713661e-03	7.042400e-05	1.264486e-03	1.552475e-03	7.042400e-05	-7.042400e-05	-1.833770e-03	7.593551e-03
40            	2.811069e-03	-5.962934e-20	5.642123e-03	-1.410531e-04	-4.492696e-03	7.027672e-05	1.264481e-03	1.546588e-03	7.027672e-05	-7.027672e-05	-1.671635e-03	7.313757e-03
41            	2.810108e-03	-5.907255e-20	5.532785e-03	-1.383196e-04	-4.279423e-03	7.025271e-05	1.266735e-03	1.543374e-03	7.025271e-05	-7.025271e-05	-1.513030e-03	7.045815e-03
42            	2.824483e-03	-5.918636e-20	5.469000e-03	-1.367250e-04	-4.129565e-03	7.061207e-05	1.275516e-03	1.548966e-03	7.061207e-05	-7.061207e-05	-1.395065e-03	6.864065e-03
43            	2.840817e-03	-5.953087e-20	5.474782e-03	-1.368695e-04	-4.116718e-03	7.102042e-05	1.283539e-03	1.557278e-03	7.102042e-05	-7.102042e-05	-1.379327e-03	6.854109e-03
44            	2.862920e-03	-6.042126e-20	5.545665e-03	-1.386416e-04	-4.223422e-03	7.157299e-05	1.292818e-03	1.570101e-03	7.157299e-05	-7.157299e-05	-1.450589e-03	6.996254e-03
45            	2.873592e-03	-6.113351e-20	5.651765e-03	-1.412941e-04	-4.419879e-03	7.183979e-05	1.295502e-03	1.578090e-03	7.183979e-05	-7.183979e-05	-1.593996e-03	7.245761e-03
46            	2.871257e-03	-6.147643e-20	5.753692e-03	-1.438423e-04	-4.630554e-03	7.178144e-05	1.291786e-03	1.579471e-03	7.178144e-05	-7.178144e-05	-1.753709e-03	7.507400e-03
47            	2.860748e-03	-6.106016e-20	5.808106e-03	-1.452027e-04	-4.759943e-03	7.151869e-05	1.285171e-03	1.575577e-03	7.151869e-05	-7.151869e-05	-1.855890e-03	7.663996e-03
48            	2.848748e-03	-6.030638e-20	5.787880e-03	-1.446970e-04	-4.741363e-03	7.121870e-05	1.279677e-03	1.569071e-03	7.121870e-05	-7.121870e-05	-1.847423e-03	7.635303e-03
49            	2.840814e-03	-5.981408e-20	5.710096e-03	-1.427524e-04	-4.599786e-03	7.102036e-05	1.277655e-03	1.563160e-03	7.102036e-05	-7.102036e-05	-1.744738e-03	7.454834e-03
50            	2.839375e-03	-5.948616e-20	5.618738e-03	-1.404684e-04	-4.419360e-03	7.098438e-05	1.279219e-03	1.560156e-03	7.098438e-05	-7.098438e-05	-1.609991e-03	7.228729e-03
51            	2.847976e-03	-5.951706e-20	5.552003e-03	-1.388001e-04	-4.271551e-03	7.119940e-05	1.285188e-03	1.562788e-03	7.119940e-05	-7.119940e-05	-1.495549e-03	7.047552e-03
52            	2.866432e-03	-6.003644e-20	5.547570e-03	-1.386892e-04	-4.232136e-03	7.166080e-05	1.294527e-03	1.571905e-03	7.166080e-05	-7.166080e-05	-1.458351e-03	7.005921e-03
53            	2.887073e-03	-6.094802e-20	5.611142e-03	-1.402785e-04	-4.324765e-03	7.217682e-05	1.303258e-03	1.583815e-03	7.217682e-05	-7.217682e-05	-1.519194e-03	7.130335e-03
54            	2.904625e-03	-6.231837e-20	5.725392e-03	-1.431348e-04	-4.522732e-03	7.261562e-05	1.309178e-03	1.595447e-03	7.261562e-05	-7.261562e-05	-1.660036e-03	7.385428e-03
55            	2.903782e-03	-6.309260e-20	5.835311e-03	-1.458828e-04	-4.744998e-03	7.259455e-05	1.306008e-03	1.597774e-03	7.259455e-05	-7.259455e-05	-1.827343e-03	7.662654e-03
56            	2.892703e-03	-6.305040e-20	5.899936e-03	-1.474984e-04	-4.894545e-03	7.231757e-05	1.298853e-03	1.593850e-03	7.231757e-05	-7.231757e-05	-1.944577e-03	7.844512e-03
57            	2.880071e-03	-6.268944e-20	5.896817e-03	-1.474204e-04	-4.910127e-03	7.200177e-05	1.292615e-03	1.587456e-03	7.200177e-05	-7.200177e-05	-1.961718e-03	7.858535e-03
58            	2.870850e-03	-6.227089e-20	5.837948e-03	-1.459487e-04	-4.807284e-03	7.177126e-05	1.289476e-03	1.581374e-03	7.177126e-05	-7.177126e-05	-1.888310e-03	7.726258e-03
59            	2.866789e-03	-6.191309e-20	5.752814e-03	-1.438204e-04	-4.643073e-03	7.166973e-05	1.289574e-03	1.577215e-03	7.166973e-05	-7.166973e-05	-1.766666e-03	7.519481e-03
60            	2.870908e-03	-6.171738e-20	5.671987e-03	-1.417997e-04	-4.474116e-03	7.177270e-05	1.293654e-03	1.577254e-03	7.177270e-05	-7.177270e-05	-1.638123e-03	7.310110e-03
61            	2.887459e-03	-6.195799e-20	5.638727e-03	-1.409682e-04	-4.378943e-03	7.218647e-05	1.302761e-03	1.584698e-03	7.218647e-05	-7.218647e-05	-1.559579e-03	7.198306e-03
62            	2.908389e-03	-6.259206e-20	5.673622e-03	-1.418405e-04	-4.412833e-03	7.270973e-05	1.312354e-03	1.596035e-03	7.270973e-05	-7.270973e-05	-1.576022e-03	7.249644e-03
63            	2.926760e-03	-6.340864e-20	5.763486e-03	-1.440871e-04	-4.560390e-03	7.316900e-05	1.319293e-03	1.607467e-03	7.316900e-05	-7.316900e-05	-1.678647e-03	7.442132e-03
64            	2.933862e-03	-6.403660e-20	5.872662e-03	-1.468166e-04	-4.766021e-03	7.334654e-05	1.320114e-03	1.613747e-03	7.334654e-05	-7.334654e-05	-1.829690e-03	7.702352e-03
65            	2.927800e-03	-6.418469e-20	5.958347e-03	-1.489587e-04	-4.947801e-03	7.319501e-05	1.314942e-03	1.612859e-03	7.319501e-05	-7.319501e-05	-1.968628e-03	7.926975e-03
66            	2.914380e-03	-6.380678e-20	5.983112e-03	-1.495778e-04	-5.020173e-03	7.285949e-05	1.307612e-03	1.606768e-03	7.285949e-05	-7.285949e-05	-2.028617e-03	8.011729e-03
67            	2.901623e-03	-6.325712e-20	5.940724e-03	-1.485181e-04	-4.956035e-03	7.254058e-05	1.302293e-03	1.599330e-03	7.254058e-05	-7.254058e-05	-1.985673e-03	7.926397e-03
68            	2.891899e-03	-6.273976e-20	5.857580e-03	-1.464395e-04	-4.805350e-03	7.229748e-05	1.299510e-03	1.592389e-03	7.229748e-05	-7.229748e-05	-1.876560e-03	7.734141e-03
69            	2.889157e-03	-6.237729e-20	5.768946e-03	-1.442237e-04	-4.632001e-03	7.222892e-05	1.300355e-03	1.588802e-03	7.222892e-05	-7.222892e-05	-1.747528e-03	7.516474e-03
70            	2.897677e-03	-6.237575e-20	5.709811e-03	-1.427453e-04	-4.498849e-03	7.244193e-05	1.306093e-03	1.591584e-03	7.244193e-05	-7.244193e-05	-1.643943e-03	7.353754e-03
71            	2.914904e-03	-6.280681e-20	5.712539e-03	-1.428135e-04	-4.474967e-03	7.287260e-05	1.314639e-03	1.600266e-03	7.287260e-05	-7.287260e-05	-1.618697e-03	7.331236e-03
72            	2.933007e-03	-6.352081e-20	5.776331e-03	-1.444083e-04	-4.571194e-03	7.332517e-05	1.322095e-03	1.610912e-03	7.332517e-05	-7.332517e-05	-1.683029e-03	7.459360e-03
73            	2.942200e-03	-6.419278e-20	5.872437e-03	-1.468109e-04	-4.747486e-03	7.355501e-05	1.324289e-03	1.617911e-03	7.355501e-05	-7.355501e-05	-1.811268e-03	7.683705e-03
74            	2.939799e-03	-6.478259e-20	5.965903e-03	-1.491476e-04	-4.938485e-03	7.349499e-05	1.320752e-03	1.619047e-03	7.349499e-05	-7.349499e-05	-1.955534e-03	7.921436e-03
75            	2.927481e-03	-6.457538e-20	6.012629e-03	-1.503157e-04	-5.053177e-03	7.318703e-05	1.313425e-03	1.614056e-03	7.318703e-05	-7.318703e-05	-2.046862e-03	8.059491e-03
76            	2.911822e-03	-6.407435e-20	5.989821e-03	-1.497455e-04	-5.034110e-03	7.279554e-05	1.306165e-03	1.605656e-03	7.279554e-05	-7.279554e-05	-2.039199e-03	8.029020e-03
77            	2.899427e-03	-6.353554e-20	5.914922e-03	-1.478730e-04	-4.904631e-03	7.248566e-05	1.301840e-03	1.597586e-03	7.248566e-05	-7.248566e-05	-1.947171e-03	7.862092e-03
78            	2.893455e-03	-6.309075e-20	5.819567e-03	-1.454892e-04	-4.723324e-03	7.233636e-05	1.301238e-03	1.592216e-03	7.233636e-05	-7.233636e-05	-1.813541e-03	7.633108e-03
79            	2.897342e-03	-6.286878e-20	5.737596e-03	-1.434399e-04	-4.552434e-03	7.243354e-05	1.305231e-03	1.592111e-03	7.243354e-05	-7.243354e-05	-1.683636e-03	7.421232e-03
80            	2.913092e-03	-6.311207e-20	5.711351e-03	-1.427838e-04	-4.472776e-03	7.282731e-05	1.313762e-03	1.599330e-03	7.282731e-05	-7.282731e-05	-1.617100e-03	7.328451e-03
81            	2.931491e-03	-6.367992e-20	5.751317e-03	-1.437829e-04	-4.521146e-03	7.328729e-05	1.321963e-03	1.609529e-03	7.328729e-05	-7.328729e-05	-1.645488e-03	7.396805e-03
82            	2.946132e-03	-6.441269e-20	5.841366e-03	-1.460341e-04	-4.675418e-03	7.365329e-05	1.327032e-03	1.619100e-03	7.365329e-05	-7.365329e-05	-1.754735e-03	7.596100e-03
83            	2.948373e-03	-6.488586e-20	5.942774e-03	-1.485693e-04	-4.874163e-03	7.370932e-05	1.325617e-03	1.622756e-03	7.370932e-05	-7.370932e-05	-1.902776e-03	7.845550e-03
84            	2.938077e-03	-6.484321e-20	6.010475e-03	-1.502619e-04	-5.027485e-03	7.345193e-05	1.318777e-03	1.619300e-03	7.345193e-05	-7.345193e-05	-2.022247e-03	8.032722e-03
85            	2.921468e-03	-6.432578e-20	6.010064e-03	-1.502516e-04	-5.055158e-03	7.303671e-05	1.310483e-03	1.610986e-03	7.303671e-05	-7.303671e-05	-2.050126e-03	8.060190e-03
86            	2.906936e-03	-6.371364e-20	5.946527e-03	-1.486632e-04	-4.952036e-03	7.267341e-05	1.304805e-03	1.602131e-03	7.267341e-05	-7.267341e-05	-1.978773e-03	7.925300e-03
87            	2.897112e-03	-6.316383e-20	5.850813e-03	-1.462703e-04	-4.776677e-03	7.242779e-05	1.302285e-03	1.594826e-03	7.242779e-05	-7.242779e-05	-1.851270e-03	7.702083e-03
88            	2.895749e-03	-6.277149e-20	5.755235e-03	-1.438809e-04	-4.587789e-03	7.239372e-05	1.303993e-03	1.591755e-03	7.239372e-05	-7.239372e-05	-1.710171e-03	7.465407e-03
89            	2.908207e-03	-6.284231e-20	5.706403e-03	-1.426601e-04	-4.468528e-03	7.270517e-05	1.311443e-03	1.596764e-03	7.270517e-05	-7.270517e-05	-1.615327e-03	7.321729e-03
90            	2.926633e-03	-6.334426e-20	5.727805e-03	-1.431951e-04	-4.479841e-03	7.316583e-05	1.320122e-03	1.606512e-03	7.316583e-05	-7.316583e-05	-1.615939e-03	7.343744e-03
91            	2.941206e-03	-6.400039e-20	5.801917e-03	-1.450479e-04	-4.603280e-03	7.353015e-05	1.325555e-03	1.615651e-03	7.353015e-05	-7.353015e-05	-1.702321e-03	7.504238e-03
92            	2.945246e-03	-6.455164e-20	5.899582e-03	-1.474895e-04	-4.791892e-03	7.363114e-05	1.325133e-03	1.620112e-03	7.363114e-05	-7.363114e-05	-1.842101e-03	7.741682e-03
93            	2.937822e-03	-6.473844e-20	5.982561e-03	-1.495640e-04	-4.971031e-03	7.344554e-05	1.319347e-03	1.618475e-03	7.344554e-05	-7.344554e-05	-1.979751e-03	7.962311e-03
94            	2.922899e-03	-6.438810e-20	6.008477e-03	-1.502119e-04	-5.048779e-03	7.307248e-05	1.311238e-03	1.611662e-03	7.307248e-05	-7.307248e-05	-2.044540e-03	8.053017e-03
95            	2.907960e-03	-6.379488e-20	5.964491e-03	-1.491123e-04	-4.985689e-03	7.269901e-05	1.304868e-03	1.603092e-03	7.269901e-05	-7.269901e-05	-2.003443e-03	7.967934e-03
96            	2.896699e-03	-6.321737e-20	5.876189e-03	-1.469047e-04	-4.827600e-03	7.241748e-05	1.301445e-03	1.595254e-03	7.241748e-05	-7.241748e-05	-1.889505e-03	7.765694e-03
97            	2.892745e-03	-6.279424e-20	5.779769e-03	-1.444942e-04	-4.640847e-03	7.231862e-05	1.301878e-03	1.590867e-03	7.231862e-05	-7.231862e-05	-1.750962e-03	7.530731e-03
98            	2.900291e-03	-6.269654e-20	5.711447e-03	-1.427862e-04	-4.491003e-03	7.250728e-05	1.307359e-03	1.592932e-03	7.250728e-05	-7.250728e-05	-1.635279e-03	7.346726e-03
99            	2.917204e-03	-6.305427e-20	5.707389e-03	-1.426847e-04	-4.454130e-03	7.293011e-05	1.315917e-03	1.601287e-03	7.293011e-05	-7.293011e-05	-1.600436e-03	7.307825e-03
100           	2.935133e-03	-6.372038e-20	5.767839e-03	-1.441960e-04	-4.544157e-03	7.337834e-05	1.323371e-03	1.611763e-03	7.337834e-05	-7.337834e-05	-1.660238e-03	7.428077e-03
101           	2.943911e-03	-6.433621e-20	5.862854e-03	-1.465714e-04	-4.719246e-03	7.359777e-05	1.325384e-03	1.618527e-03	7.359777e-05	-7.359777e-05	-1.787819e-03	7.650674e-03
102           	2.939874e-03	-6.469053e-20	5.955565e-03	-1.488891e-04	-4.912098e-03	7.349685e-05	1.321048e-03	1.618826e-03	7.349685e-05	-7.349685e-05	-1.934315e-03	7.889881e-03
103           	2.926012e-03	-6.449320e-20	6.002372e-03	-1.500593e-04	-5.030120e-03	7.315030e-05	1.312947e-03	1.613065e-03	7.315030e-05	-7.315030e-05	-2.028934e-03	8.031306e-03
104           	2.909453e-03	-6.392266e-20	5.977420e-03	-1.494355e-04	-5.008608e-03	7.273632e-05	1.305291e-03	1.604162e-03	7.273632e-05	-7.273632e-05	-2.019899e-03	7.997318e-03
105           	2.896639e-03	-6.331935e-20	5.898176e-03	-1.474544e-04	-4.871252e-03	7.241596e-05	1.300865e-03	1.595774e-03	7.241596e-05	-7.241596e-05	-1.922164e-03	7.820340e-03
106           	2.890012e-03	-6.281968e-20	5.799385e-03	-1.449846e-04	-4.684412e-03	7.225029e-05	1.300021e-03	1.589990e-03	7.225029e-05	-7.225029e-05	-1.784720e-03	7.584105e-03
107           	2.893658e-03	-6.255944e-20	5.715531e-03	-1.428883e-04	-4.510371e-03	7.234146e-05	1.303941e-03	1.589717e-03	7.234146e-05	-7.234146e-05	-1.652606e-03	7.368136e-03
108           	2.909133e-03	-6.279565e-20	5.690051e-03	-1.422513e-04	-4.433010e-03	7.272833e-05	1.312315e-03	1.596818e-03	7.272833e-05	-7.272833e-05	-1.587984e-03	7.278036e-03
109           	2.926842e-03	-6.336319e-20	5.731592e-03	-1.432898e-04	-4.486081e-03	7.317106e-05	1.320131e-03	1.606711e-03	7.317106e-05	-7.317106e-05	-1.620286e-03	7.351877e-03
110           	2.940331e-03	-6.408806e-20	5.822784e-03	-1.455696e-04	-4.645053e-03	7.350828e-05	1.324596e-03	1.615735e-03	7.350828e-05	-7.350828e-05	-1.733660e-03	7.556445e-03
111           	2.941096e-03	-6.455634e-20	5.923883e-03	-1.480971e-04	-4.846202e-03	7.352741e-05	1.322451e-03	1.618645e-03	7.352741e-05	-7.352741e-05	-1.884261e-03	7.808144e-03
112           	2.929339e-03	-6.451013e-20	5.989545e-03	-1.497386e-04	-4.998489e-03	7.323346e-05	1.314931e-03	1.614408e-03	7.323346e-05	-7.323346e-05	-2.003716e-03	7.993261e-03
113           	2.912190e-03	-6.399533e-20	5.986158e-03	-1.496540e-04	-5.021492e-03	7.280474e-05	1.306441e-03	1.605749e-03	7.280474e-05	-7.280474e-05	-2.028413e-03	8.014571e-03
114           	2.897767e-03	-6.338723e-20	5.920240e-03	-1.480060e-04	-4.913673e-03	7.244418e-05	1.300878e-03	1.596890e-03	7.244418e-05	-7.244418e-05	-1.953552e-03	7.873793e-03
115           	2.888495e-03	-6.284454e-20	5.823312e-03	-1.455828e-04	-4.735135e-03	7.221238e-05	1.298665e-03	1.589830e-03	7.221238e-05	-7.221238e-05	-1.823479e-03	7.646791e-03
116           	2.887912e-03	-6.247121e-20	5.728140e-03	-1.432035e-04	-4.545882e-03	7.219779e-05	1.300752e-03	1.587159e-03	7.219779e-05	-7.219779e-05	-1.681812e-03	7.409952e-03
117           	2.901009e-03	-6.256559e-20	5.681340e-03	-1.420335e-04	-4.429781e-03	7.252523e-05	1.308471e-03	1.592538e-03	7.252523e-05	-7.252523e-05	-1.589112e-03	7.270451e-03
118           	2.919537e-03	-6.308129e-20	5.705114e-03	-1.426278e-04	-4.445889e-03	7.298843e-05	1.317141e-03	1.602396e-03	7.298843e-05	-7.298843e-05	-1.593332e-03	7.298446e-03
119           	2.933566e-03	-6.371911e-20	5.780420e-03	-1.445105e-04	-4.572966e-03	7.333916e-05	1.322273e-03	1.611294e-03	7.333916e-05	-7.333916e-05	-1.682756e-03	7.463176e-03
120           	2.937196e-03	-6.429489e-20	5.879873e-03	-1.469968e-04	-4.766045e-03	7.342989e-05	1.321601e-03	1.615595e-03	7.342989e-05	-7.342989e-05	-1.826108e-03	7.705981e-03
121           	2.929854e-03	-6.445725e-20	5.961545e-03	-1.490386e-04	-4.942555e-03	7.324636e-05	1.315889e-03	1.613966e-03	7.324636e-05	-7.324636e-05	-1.961782e-03	7.923327e-03
122           	2.915750e-03	-6.408416e-20	5.985026e-03	-1.496257e-04	-5.014073e-03	7.289375e-05	1.308249e-03	1.607501e-03	7.289375e-05	-7.289375e-05	-2.021560e-03	8.006586e-03
123           	2.902029e-03	-6.348466e-20	5.939681e-03	-1.484920e-04	-4.946096e-03	7.255073e-05	1.302523e-03	1.599507e-03	7.255073e-05	-7.255073e-05	-1.976255e-03	7.915936e-03
124           	2.891377e-03	-6.291393e-20	5.851435e-03	-1.462859e-04	-4.787095e-03	7.228442e-05	1.299403e-03	1.591974e-03	7.228442e-05	-7.228442e-05	-1.861377e-03	7.712812e-03
125           	2.887753e-03	-6.250548e-20	5.756811e-03	-1.439203e-04	-4.603457e-03	7.219382e-05	1.299956e-03	1.587797e-03	7.219382e-05	-7.219382e-05	-1.725052e-03	7.481863e-03
126           	2.895526e-03	-6.243147e-20	5.691591e-03	-1.422898e-04	-4.459561e-03	7.238816e-05	1.305473e-03	1.590053e-03	7.238816e-05	-7.238816e-05	-1.613766e-03	7.305357e-03
127           	2.912213e-03	-6.280829e-20	5.690796e-03	-1.422699e-04	-4.429780e-03	7.280533e-05	1.313837e-03	1.598376e-03	7.280533e-05	-7.280533e-05	-1.584382e-03	7.275179e-03
