# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	1.144815e-02	-1.681705e-21	1.065193e-02	-2.662981e-04	4.689297e-03	2.862038e-04	5.457777e-03	5.990373e-03	2.862038e-04	-2.862038e-04	1.001526e-02	6.366658e-04
29            	1.156488e-02	-1.096522e-21	1.057533e-02	-2.643832e-04	5.055807e-03	2.891219e-04	5.518056e-03	6.046822e-03	2.891219e-04	-2.891219e-04	1.034347e-02	2.318564e-04
30            	1.150033e-02	-8.408644e-22	1.069368e-02	-2.673420e-04	4.735876e-03	2.875084e-04	5.482825e-03	6.017509e-03	2.875084e-04	-2.875084e-04	1.008272e-02	6.109648e-04
31            	1.130052e-02	-6.536467e-22	1.099552e-02	-2.748880e-04	3.831838e-03	2.825131e-04	5.375373e-03	5.925149e-03	2.825131e-04	-2.825131e-04	9.329597e-03	1.665922e-03
32            	1.096192e-02	-6.556429e-22	1.133312e-02	-2.833279e-04	2.598145e-03	2.740480e-04	5.197632e-03	5.764288e-03	2.740480e-04	-2.740480e-04	8.264703e-03	3.068414e-03
33            	1.066208e-02	-8.619841e-22	1.180849e-02	-2.952122e-04	1.197836e-03	2.665520e-04	5.035828e-03	5.626252e-03	2.665520e-04	-2.665520e-04	7.102079e-03	4.706407e-03
34            	1.058300e-02	-8.381267e-22	1.237304e-02	-3.093260e-04	7.104673e-05	2.645749e-04	4.982172e-03	5.600824e-03	2.645749e-04	-2.645749e-04	6.257567e-03	6.115473e-03
35            	1.073738e-02	-1.006526e-21	1.287610e-02	-3.219026e-04	-4.942989e-04	2.684346e-04	5.046789e-03	5.690594e-03	2.684346e-04	-2.684346e-04	5.943752e-03	6.932350e-03
36            	1.098548e-02	-1.070822e-21	1.315680e-02	-3.289199e-04	-5.049180e-04	2.746370e-04	5.163819e-03	5.821659e-03	2.746370e-04	-2.746370e-04	6.073480e-03	7.083316e-03
37            	1.135373e-02	-1.248677e-21	1.310249e-02	-3.275622e-04	2.739913e-04	2.838433e-04	5.349304e-03	6.004429e-03	2.838433e-04	-2.838433e-04	6.825236e-03	6.277253e-03
38            	1.176062e-02	-1.538125e-21	1.274478e-02	-3.186196e-04	1.646280e-03	2.940156e-04	5.561693e-03	6.198932e-03	2.940156e-04	-2.940156e-04	8.018671e-03	4.726112e-03
39            	1.202151e-02	-2.163646e-21	1.219234e-02	-3.048085e-04	3.079895e-03	3.005379e-04	5.705949e-03	6.315566e-03	3.005379e-04	-3.005379e-04	9.176064e-03	3.016274e-03
40            	1.210497e-02	-2.680799e-21	1.156252e-02	-2.890630e-04	4.345702e-03	3.026243e-04	5.763423e-03	6.341549e-03	3.026243e-04	-3.026243e-04	1.012696e-02	1.435557e-03
41            	1.221902e-02	-2.345766e-21	1.098435e-02	-2.746087e-04	5.642562e-03	3.054754e-04	5.834899e-03	6.384116e-03	3.054754e-04	-3.054754e-04	1.113474e-02	-1.503872e-04
42            	1.228484e-02	-1.281835e-21	1.063023e-02	-2.657558e-04	6.419313e-03	3.071209e-04	5.876662e-03	6.408174e-03	3.071209e-04	-3.071209e-04	1.173443e-02	-1.104198e-03
43            	1.211048e-02	-8.900592e-22	1.045338e-02	-2.613345e-04	6.405785e-03	3.027619e-04	5.793904e-03	6.316573e-03	3.027619e-04	-3.027619e-04	1.163247e-02	-1.179096e-03
44            	1.172018e-02	-6.342314e-22	1.048412e-02	-2.621029e-04	5.605306e-03	2.930045e-04	5.597988e-03	6.122194e-03	2.930045e-04	-2.930045e-04	1.084736e-02	-3.632483e-04
45            	1.124322e-02	-5.204730e-22	1.069205e-02	-2.673013e-04	4.324698e-03	2.810804e-04	5.354307e-03	5.888909e-03	2.810804e-04	-2.810804e-04	9.670724e-03	1.021327e-03
46            	1.083555e-02	-6.039597e-22	1.112251e-02	-2.780627e-04	2.797477e-03	2.708888e-04	5.139713e-03	5.695838e-03	2.708888e-04	-2.708888e-04	8.358732e-03	2.763778e-03
47            	1.061298e-02	-9.178547e-22	1.176762e-02	-2.941906e-04	1.253320e-03	2.653244e-04	5.012298e-03	5.600680e-03	2.653244e-04	-2.653244e-04	7.137131e-03	4.630492e-03
48            	1.064612e-02	-1.052379e-21	1.249380e-02	-3.123451e-04	5.382646e-05	2.661530e-04	5.010714e-03	5.635404e-03	2.661530e-04	-2.661530e-04	6.300728e-03	6.193076e-03
49            	1.081137e-02	-1.086150e-21	1.309455e-02	-3.273637e-04	-6.784602e-04	2.702843e-04	5.078322e-03	5.733049e-03	2.702843e-04	-2.702843e-04	5.868813e-03	7.225734e-03
50            	1.107834e-02	-1.126366e-21	1.336875e-02	-3.342187e-04	-6.761178e-04	2.769586e-04	5.204953e-03	5.873390e-03	2.769586e-04	-2.769586e-04	6.008256e-03	7.360491e-03
51            	1.152115e-02	-1.254716e-21	1.325981e-02	-3.314952e-04	3.127099e-04	2.880288e-04	5.429081e-03	6.092071e-03	2.880288e-04	-2.880288e-04	6.942615e-03	6.317195e-03
52            	1.200330e-02	-1.609060e-21	1.283468e-02	-3.208671e-04	1.930533e-03	3.000825e-04	5.680783e-03	6.322517e-03	3.000825e-04	-3.000825e-04	8.347875e-03	4.486809e-03
53            	1.227911e-02	-2.315365e-21	1.222222e-02	-3.055554e-04	3.494381e-03	3.069778e-04	5.834000e-03	6.445111e-03	3.069778e-04	-3.069778e-04	9.605489e-03	2.616727e-03
54            	1.237217e-02	-2.620756e-21	1.162607e-02	-2.906518e-04	4.760134e-03	3.093042e-04	5.895433e-03	6.476736e-03	3.093042e-04	-3.093042e-04	1.057317e-02	1.052903e-03
55            	1.252993e-02	-1.721038e-21	1.112830e-02	-2.782074e-04	5.989961e-03	3.132483e-04	5.986758e-03	6.543173e-03	3.132483e-04	-3.132483e-04	1.155411e-02	-4.258119e-04
56            	1.251341e-02	-1.030876e-21	1.081546e-02	-2.703865e-04	6.521385e-03	3.128351e-04	5.986316e-03	6.527090e-03	3.128351e-04	-3.128351e-04	1.192912e-02	-1.113655e-03
57            	1.220042e-02	-7.126184e-22	1.071394e-02	-2.678484e-04	6.104603e-03	3.050105e-04	5.832361e-03	6.368058e-03	3.050105e-04	-3.050105e-04	1.146157e-02	-7.476350e-04
58            	1.172911e-02	-5.214478e-22	1.084248e-02	-2.710619e-04	4.980911e-03	2.932278e-04	5.593493e-03	6.135617e-03	2.932278e-04	-2.932278e-04	1.040215e-02	4.403267e-04
59            	1.124669e-02	-5.257900e-22	1.112337e-02	-2.780843e-04	3.566977e-03	2.811671e-04	5.345259e-03	5.901427e-03	2.811671e-04	-2.811671e-04	9.128663e-03	1.994710e-03
60            	1.082342e-02	-8.136067e-22	1.160078e-02	-2.900194e-04	1.932510e-03	2.705854e-04	5.121689e-03	5.701728e-03	2.705854e-04	-2.705854e-04	7.732899e-03	3.867878e-03
61            	1.063629e-02	-8.023114e-22	1.225031e-02	-3.062577e-04	4.503525e-04	2.659072e-04	5.011886e-03	5.624402e-03	2.659072e-04	-2.659072e-04	6.575506e-03	5.674801e-03
62            	1.072857e-02	-1.145138e-21	1.294682e-02	-3.236705e-04	-5.814216e-04	2.682142e-04	5.040614e-03	5.687955e-03	2.682142e-04	-2.682142e-04	5.891989e-03	7.054832e-03
63            	1.095033e-02	-1.070612e-21	1.345916e-02	-3.364791e-04	-1.053807e-03	2.737582e-04	5.138685e-03	5.811643e-03	2.737582e-04	-2.737582e-04	5.675775e-03	7.783390e-03
64            	1.132430e-02	-1.141072e-21	1.359966e-02	-3.399915e-04	-6.172549e-04	2.831075e-04	5.322159e-03	6.002142e-03	2.831075e-04	-2.831075e-04	6.182575e-03	7.417085e-03
65            	1.182027e-02	-1.317628e-21	1.338841e-02	-3.347102e-04	6.463898e-04	2.955067e-04	5.575425e-03	6.244845e-03	2.955067e-04	-2.955067e-04	7.340594e-03	6.047815e-03
66            	1.226177e-02	-1.774566e-21	1.286870e-02	-3.217176e-04	2.348785e-03	3.065443e-04	5.809168e-03	6.452603e-03	3.065443e-04	-3.065443e-04	8.783137e-03	4.085567e-03
67            	1.248462e-02	-2.534472e-21	1.221610e-02	-3.054026e-04	3.889415e-03	3.121155e-04	5.936907e-03	6.547712e-03	3.121155e-04	-3.121155e-04	9.997466e-03	2.218636e-03
68            	1.256293e-02	-2.873718e-21	1.155933e-02	-2.889833e-04	5.257933e-03	3.140732e-04	5.992480e-03	6.570447e-03	3.140732e-04	-3.140732e-04	1.103760e-02	5.217333e-04
69            	1.268142e-02	-1.466299e-21	1.104107e-02	-2.760267e-04	6.438332e-03	3.170355e-04	6.064682e-03	6.616736e-03	3.170355e-04	-3.170355e-04	1.195887e-02	-9.177976e-04
70            	1.259951e-02	-9.121099e-22	1.072599e-02	-2.681499e-04	6.848117e-03	3.149877e-04	6.031604e-03	6.567904e-03	3.149877e-04	-3.149877e-04	1.221111e-02	-1.485120e-03
71            	1.223704e-02	-6.480702e-22	1.063309e-02	-2.658273e-04	6.322963e-03	3.059259e-04	5.852692e-03	6.384346e-03	3.059259e-04	-3.059259e-04	1.163951e-02	-1.006417e-03
72            	1.174555e-02	-4.666733e-22	1.078614e-02	-2.696534e-04	5.112311e-03	2.936389e-04	5.603124e-03	6.142431e-03	2.936389e-04	-2.936389e-04	1.050538e-02	2.807570e-04
73            	1.125161e-02	-4.783279e-22	1.113730e-02	-2.784325e-04	3.559853e-03	2.812903e-04	5.347374e-03	5.904239e-03	2.812903e-04	-2.812903e-04	9.128504e-03	2.008798e-03
74            	1.085782e-02	-8.406378e-22	1.170439e-02	-2.926099e-04	1.826874e-03	2.714456e-04	5.136301e-03	5.721521e-03	2.714456e-04	-2.714456e-04	7.679071e-03	4.025323e-03
75            	1.074089e-02	-8.426372e-22	1.242426e-02	-3.106066e-04	3.571535e-04	2.685223e-04	5.059839e-03	5.681052e-03	2.685223e-04	-2.685223e-04	6.569285e-03	5.854978e-03
76            	1.082022e-02	-1.126504e-21	1.314143e-02	-3.285357e-04	-7.466488e-04	2.705056e-04	5.081576e-03	5.738648e-03	2.705056e-04	-2.705056e-04	5.824066e-03	7.317364e-03
77            	1.102681e-02	-1.053638e-21	1.361764e-02	-3.404409e-04	-1.194096e-03	2.756704e-04	5.172967e-03	5.853848e-03	2.756704e-04	-2.756704e-04	5.614722e-03	8.002914e-03
78            	1.142662e-02	-1.144109e-21	1.369572e-02	-3.423931e-04	-6.052484e-04	2.856656e-04	5.370919e-03	6.055705e-03	2.856656e-04	-2.856656e-04	6.242613e-03	7.453110e-03
79            	1.194782e-02	-1.398180e-21	1.342810e-02	-3.357026e-04	8.019605e-04	2.986955e-04	5.638208e-03	6.309613e-03	2.986955e-04	-2.986955e-04	7.516012e-03	5.912091e-03
80            	1.242360e-02	-1.821255e-21	1.286406e-02	-3.216014e-04	2.652230e-03	3.105901e-04	5.890201e-03	6.533403e-03	3.105901e-04	-3.105901e-04	9.084258e-03	3.779798e-03
81            	1.263701e-02	-2.665377e-21	1.221807e-02	-3.054517e-04	4.174143e-03	3.159253e-04	6.013055e-03	6.623958e-03	3.159253e-04	-3.159253e-04	1.028318e-02	1.934891e-03
82            	1.273596e-02	-2.591023e-21	1.156240e-02	-2.890601e-04	5.587581e-03	3.183990e-04	6.078921e-03	6.657041e-03	3.183990e-04	-3.183990e-04	1.136878e-02	1.936200e-04
83            	1.285445e-02	-1.364323e-21	1.103914e-02	-2.759786e-04	6.776441e-03	3.213613e-04	6.151248e-03	6.703205e-03	3.213613e-04	-3.213613e-04	1.229601e-02	-1.256870e-03
84            	1.274308e-02	-9.130298e-22	1.071958e-02	-2.679895e-04	7.141397e-03	3.185769e-04	6.103549e-03	6.639528e-03	3.185769e-04	-3.185769e-04	1.250119e-02	-1.781607e-03
85            	1.236173e-02	-6.275935e-22	1.064010e-02	-2.660025e-04	6.560074e-03	3.090433e-04	5.914864e-03	6.446869e-03	3.090433e-04	-3.090433e-04	1.188012e-02	-1.240023e-03
86            	1.183957e-02	-4.478051e-22	1.080227e-02	-2.700567e-04	5.273617e-03	2.959892e-04	5.649728e-03	6.189841e-03	2.959892e-04	-2.959892e-04	1.067475e-02	1.275165e-04
87            	1.129312e-02	-5.152089e-22	1.115214e-02	-2.788035e-04	3.620866e-03	2.823281e-04	5.367758e-03	5.925365e-03	2.823281e-04	-2.823281e-04	9.196935e-03	1.955203e-03
88            	1.087491e-02	-8.140329e-22	1.172364e-02	-2.930910e-04	1.830733e-03	2.718728e-04	5.144365e-03	5.730547e-03	2.718728e-04	-2.718728e-04	7.692554e-03	4.031087e-03
89            	1.074129e-02	-8.287178e-22	1.245435e-02	-3.113587e-04	3.065053e-04	2.685323e-04	5.059287e-03	5.682004e-03	2.685323e-04	-2.685323e-04	6.533679e-03	5.920668e-03
90            	1.081226e-02	-1.096875e-21	1.317900e-02	-3.294750e-04	-8.297020e-04	2.703066e-04	5.076657e-03	5.735607e-03	2.703066e-04	-2.703066e-04	5.759798e-03	7.419202e-03
91            	1.101830e-02	-1.037074e-21	1.365061e-02	-3.412652e-04	-1.271331e-03	2.754574e-04	5.167883e-03	5.850413e-03	2.754574e-04	-2.754574e-04	5.553973e-03	8.096635e-03
92            	1.142994e-02	-1.134469e-21	1.372322e-02	-3.430805e-04	-6.505938e-04	2.857486e-04	5.371891e-03	6.058052e-03	2.857486e-04	-2.857486e-04	6.211016e-03	7.512203e-03
93            	1.199988e-02	-1.385947e-21	1.343844e-02	-3.359610e-04	8.815871e-04	2.999970e-04	5.663979e-03	6.335901e-03	2.999970e-04	-2.999970e-04	7.600808e-03	5.837634e-03
94            	1.248739e-02	-1.891838e-21	1.286014e-02	-3.215035e-04	2.777539e-03	3.121849e-04	5.922194e-03	6.565201e-03	3.121849e-04	-3.121849e-04	9.207609e-03	3.652531e-03
95            	1.270225e-02	-2.683531e-21	1.221626e-02	-3.054066e-04	4.303854e-03	3.175563e-04	6.045720e-03	6.656533e-03	3.175563e-04	-3.175563e-04	1.041199e-02	1.804277e-03
96            	1.279930e-02	-2.483116e-21	1.155484e-02	-2.888710e-04	5.724880e-03	3.199824e-04	6.110777e-03	6.688519e-03	3.199824e-04	-3.199824e-04	1.150230e-02	5.253967e-05
97            	1.289544e-02	-1.307616e-21	1.105201e-02	-2.763002e-04	6.834627e-03	3.223861e-04	6.171421e-03	6.724022e-03	3.223861e-04	-3.223861e-04	1.236063e-02	-1.308623e-03
98            	1.273836e-02	-8.621166e-22	1.075089e-02	-2.687722e-04	7.077164e-03	3.184590e-04	6.100407e-03	6.637952e-03	3.184590e-04	-3.184590e-04	1.245261e-02	-1.701720e-03
99            	1.231494e-02	-5.927551e-22	1.068146e-02	-2.670364e-04	6.393726e-03	3.078735e-04	5.890433e-03	6.424506e-03	3.078735e-04	-3.078735e-04	1.173445e-02	-1.052998e-03
100           	1.177191e-02	-4.188626e-22	1.087545e-02	-2.718863e-04	5.012580e-03	2.942977e-04	5.614067e-03	6.157840e-03	2.942977e-04	-2.942977e-04	1.045031e-02	4.251460e-04
101           	1.125722e-02	-5.284921e-22	1.127728e-02	-2.819321e-04	3.332538e-03	2.814306e-04	5.346680e-03	5.910544e-03	2.814306e-04	-2.814306e-04	8.971180e-03	2.306104e-03
102           	1.088804e-02	-8.468360e-22	1.187729e-02	-2.969323e-04	1.586796e-03	2.722010e-04	5.147088e-03	5.740953e-03	2.722010e-04	-2.722010e-04	7.525442e-03	4.351851e-03
103           	1.076609e-02	-8.471311e-22	1.260762e-02	-3.151904e-04	8.503896e-05	2.691523e-04	5.067856e-03	5.698236e-03	2.691523e-04	-2.691523e-04	6.388847e-03	6.218769e-03
104           	1.085570e-02	-1.036455e-21	1.330715e-02	-3.326788e-04	-9.703412e-04	2.713926e-04	5.095173e-03	5.760530e-03	2.713926e-04	-2.713926e-04	5.683235e-03	7.623917e-03
105           	1.108647e-02	-1.035986e-21	1.372471e-02	-3.431178e-04	-1.273687e-03	2.771617e-04	5.200115e-03	5.886351e-03	2.771617e-04	-2.771617e-04	5.588668e-03	8.136043e-03
106           	1.153257e-02	-1.176378e-21	1.373343e-02	-3.433357e-04	-4.781271e-04	2.883143e-04	5.422951e-03	6.109622e-03	2.883143e-04	-2.883143e-04	6.388587e-03	7.344841e-03
107           	1.209728e-02	-1.429545e-21	1.340643e-02	-3.351608e-04	1.125207e-03	3.024321e-04	5.713481e-03	6.383802e-03	3.024321e-04	-3.024321e-04	7.828423e-03	5.578009e-03
108           	1.250223e-02	-1.966525e-21	1.279168e-02	-3.197921e-04	2.922079e-03	3.125558e-04	5.931324e-03	6.570908e-03	3.125558e-04	-3.125558e-04	9.317921e-03	3.473763e-03
109           	1.269200e-02	-2.673258e-21	1.212697e-02	-3.031743e-04	4.445775e-03	3.173000e-04	6.042825e-03	6.649174e-03	3.173000e-04	-3.173000e-04	1.050926e-02	1.617711e-03
110           	1.279239e-02	-2.309104e-21	1.146608e-02	-2.866519e-04	5.874411e-03	3.198097e-04	6.109542e-03	6.682846e-03	3.198097e-04	-3.198097e-04	1.160745e-02	-1.413718e-04
111           	1.289563e-02	-1.257791e-21	1.100814e-02	-2.752034e-04	6.917632e-03	3.223908e-04	6.172612e-03	6.723019e-03	3.223908e-04	-3.223908e-04	1.242170e-02	-1.413564e-03
112           	1.270931e-02	-8.191569e-22	1.073792e-02	-2.684481e-04	7.048496e-03	3.177328e-04	6.086207e-03	6.623104e-03	3.177328e-04	-3.177328e-04	1.241746e-02	-1.679535e-03
113           	1.227038e-02	-5.788706e-22	1.069344e-02	-2.673360e-04	6.290111e-03	3.067595e-04	5.867853e-03	6.402525e-03	3.067595e-04	-3.067595e-04	1.163683e-02	-9.433915e-04
114           	1.173044e-02	-4.042994e-22	1.090527e-02	-2.726316e-04	4.885723e-03	2.932611e-04	5.592589e-03	6.137853e-03	2.932611e-04	-2.932611e-04	1.033836e-02	5.669092e-04
115           	1.122241e-02	-5.328717e-22	1.133071e-02	-2.832679e-04	3.176594e-03	2.805601e-04	5.327935e-03	5.894471e-03	2.805601e-04	-2.805601e-04	8.841951e-03	2.488764e-03
116           	1.086489e-02	-8.710258e-22	1.194373e-02	-2.985933e-04	1.428541e-03	2.716222e-04	5.133850e-03	5.731036e-03	2.716222e-04	-2.716222e-04	7.400407e-03	4.543326e-03
117           	1.075445e-02	-8.733012e-22	1.267207e-02	-3.168018e-04	-5.096182e-05	2.688613e-04	5.060425e-03	5.694029e-03	2.688613e-04	-2.688613e-04	6.285075e-03	6.386998e-03
118           	1.090051e-02	-1.061954e-21	1.337246e-02	-3.343115e-04	-9.977010e-04	2.725128e-04	5.115944e-03	5.784567e-03	2.725128e-04	-2.725128e-04	5.688530e-03	7.683932e-03
119           	1.114063e-02	-1.046909e-21	1.374880e-02	-3.437199e-04	-1.217059e-03	2.785159e-04	5.226597e-03	5.914037e-03	2.785159e-04	-2.785159e-04	5.657339e-03	8.091458e-03
120           	1.159245e-02	-1.212789e-21	1.371640e-02	-3.429101e-04	-3.416379e-04	2.898113e-04	5.453315e-03	6.139135e-03	2.898113e-04	-2.898113e-04	6.516563e-03	7.199839e-03
121           	1.213300e-02	-1.482057e-21	1.335271e-02	-3.338178e-04	1.277755e-03	3.033249e-04	5.732680e-03	6.400315e-03	3.033249e-04	-3.033249e-04	7.954111e-03	5.398601e-03
122           	1.251009e-02	-2.020679e-21	1.270875e-02	-3.177187e-04	3.078544e-03	3.127522e-04	5.937326e-03	6.572763e-03	3.127522e-04	-3.127522e-04	9.432918e-03	3.275830e-03
123           	1.266403e-02	-2.588722e-21	1.202963e-02	-3.007408e-04	4.566749e-03	3.166007e-04	6.031272e-03	6.632754e-03	3.166007e-04	-3.166007e-04	1.058156e-02	1.448067e-03
124           	1.281253e-02	-2.139825e-21	1.139601e-02	-2.849003e-04	6.041315e-03	3.203133e-04	6.121366e-03	6.691167e-03	3.203133e-04	-3.203133e-04	1.173932e-02	-3.433082e-04
125           	1.290128e-02	-1.225923e-21	1.097679e-02	-2.744198e-04	6.985808e-03	3.225320e-04	6.176219e-03	6.725059e-03	3.225320e-04	-3.225320e-04	1.247420e-02	-1.497411e-03
126           	1.269662e-02	-8.457520e-22	1.074438e-02	-2.686096e-04	7.014728e-03	3.174155e-04	6.079701e-03	6.616920e-03	3.174155e-04	-3.174155e-04	1.238692e-02	-1.642537e-03
127           	1.222921e-02	-5.725209e-22	1.071287e-02	-2.678219e-04	6.177220e-03	3.057302e-04	5.846783e-03	6.382427e-03	3.057302e-04	-3.057302e-04	1.153366e-02	-8.207826e-04
128           	1.166408e-02	-3.968029e-22	1.094383e-02	-2.735957e-04	4.694775e-03	2.916020e-04	5.558445e-03	6.105636e-03	2.916020e-04	-2.916020e-04	1.016669e-02	7.771394e-04
129           	1.117794e-02	-5.688741e-22	1.139017e-02	-2.847543e-04	2.989952e-03	2.794485e-04	5.304215e-03	5.873723e-03	2.794485e-04	-2.794485e-04	8.685038e-03	2.705134e-03
