# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.452845e-03	-2.504177e-20	-6.681819e-04	1.670455e-05	1.538940e-02	1.613211e-04	3.243127e-03	3.209718e-03	1.613211e-04	-1.613211e-04	1.505530e-02	-1.572349e-02
2             	1.502331e-02	-2.011183e-20	-2.638840e-03	6.597101e-05	3.794539e-02	3.755829e-04	7.577628e-03	7.445686e-03	3.755829e-04	-3.755829e-04	3.662596e-02	-3.926481e-02
3             	1.369695e-02	3.967086e-21	-1.519085e-03	3.797711e-05	3.265318e-02	3.424238e-04	6.886454e-03	6.810499e-03	3.424238e-04	-3.424238e-04	3.189364e-02	-3.341273e-02
4             	1.079402e-02	2.746784e-21	-3.036534e-04	7.591334e-06	2.368974e-02	2.698505e-04	5.404600e-03	5.389418e-03	2.698505e-04	-2.698505e-04	2.353792e-02	-2.384157e-02
5             	9.646979e-03	-9.240740e-22	6.303382e-05	-1.575846e-06	2.044761e-02	2.411745e-04	4.821914e-03	4.825065e-03	2.411745e-04	-2.411745e-04	2.047912e-02	-2.041609e-02
6             	9.551772e-03	-2.598363e-21	2.059087e-04	-5.147717e-06	2.002381e-02	2.387943e-04	4.770738e-03	4.781034e-03	2.387943e-04	-2.387943e-04	2.012676e-02	-1.992086e-02
7             	9.723881e-03	-2.463057e-21	5.866192e-04	-1.466548e-05	1.968553e-02	2.430970e-04	4.847275e-03	4.876606e-03	2.430970e-04	-2.430970e-04	1.997884e-02	-1.939223e-02
8             	9.698785e-03	-1.468005e-21	1.208109e-03	-3.020273e-05	1.841109e-02	2.424696e-04	4.819190e-03	4.879595e-03	2.424696e-04	-2.424696e-04	1.901515e-02	-1.780704e-02
9             	9.478113e-03	-5.757709e-22	1.945177e-03	-4.862942e-05	1.646967e-02	2.369528e-04	4.690427e-03	4.787686e-03	2.369528e-04	-2.369528e-04	1.744226e-02	-1.549708e-02
10            	9.139563e-03	-6.133781e-24	2.656056e-03	-6.640141e-05	1.432448e-02	2.284891e-04	4.503380e-03	4.636183e-03	2.284891e-04	-2.284891e-04	1.565251e-02	-1.299645e-02
11            	8.766693e-03	1.676642e-23	3.204435e-03	-8.011088e-05	1.243809e-02	2.191673e-04	4.303236e-03	4.463458e-03	2.191673e-04	-2.191673e-04	1.404031e-02	-1.083587e-02
12            	8.364977e-03	5.337561e-22	3.737885e-03	-9.344712e-05	1.050387e-02	2.091244e-04	4.089041e-03	4.275935e-03	2.091244e-04	-2.091244e-04	1.237281e-02	-8.634925e-03
13            	8.128610e-03	1.014170e-22	4.045110e-03	-1.011278e-04	9.392894e-03	2.032152e-04	3.963177e-03	4.165433e-03	2.032152e-04	-2.032152e-04	1.141545e-02	-7.370339e-03
14            	7.842236e-03	2.627908e-22	4.334611e-03	-1.083653e-04	8.197981e-03	1.960559e-04	3.812753e-03	4.029483e-03	1.960559e-04	-1.960559e-04	1.036529e-02	-6.030676e-03
15            	7.665462e-03	2.551381e-22	4.499659e-03	-1.124915e-04	7.493948e-03	1.916365e-04	3.720239e-03	3.945222e-03	1.916365e-04	-1.916365e-04	9.743777e-03	-5.244118e-03
16            	7.536086e-03	2.361881e-22	4.567530e-03	-1.141882e-04	7.085037e-03	1.884021e-04	3.653855e-03	3.882231e-03	1.884021e-04	-1.884021e-04	9.368802e-03	-4.801272e-03
17            	7.443627e-03	1.470908e-22	4.546022e-03	-1.136505e-04	6.934612e-03	1.860907e-04	3.608163e-03	3.835464e-03	1.860907e-04	-1.860907e-04	9.207623e-03	-4.661601e-03
18            	7.396869e-03	6.596619e-23	4.479175e-03	-1.119794e-04	6.971645e-03	1.849217e-04	3.586455e-03	3.810414e-03	1.849217e-04	-1.849217e-04	9.211233e-03	-4.732058e-03
19            	7.314618e-03	-1.006472e-22	4.346557e-03	-1.086639e-04	7.063126e-03	1.828655e-04	3.548645e-03	3.765973e-03	1.828655e-04	-1.828655e-04	9.236404e-03	-4.889847e-03
20            	7.286140e-03	-2.064429e-22	4.204522e-03	-1.051130e-04	7.287162e-03	1.821535e-04	3.537957e-03	3.748183e-03	1.821535e-04	-1.821535e-04	9.389423e-03	-5.184901e-03
21            	7.248198e-03	-4.667610e-22	3.999338e-03	-9.998346e-05	7.619430e-03	1.812049e-04	3.524115e-03	3.724082e-03	1.812049e-04	-1.812049e-04	9.619099e-03	-5.619761e-03
22            	7.247145e-03	-5.717687e-22	3.817272e-03	-9.543181e-05	7.981637e-03	1.811786e-04	3.528141e-03	3.719004e-03	1.811786e-04	-1.811786e-04	9.890273e-03	-6.073000e-03
23            	7.236843e-03	-8.416452e-22	3.583924e-03	-8.959810e-05	8.428364e-03	1.809211e-04	3.528823e-03	3.708020e-03	1.809211e-04	-1.809211e-04	1.022033e-02	-6.636402e-03
24            	7.265133e-03	-9.290407e-22	3.365217e-03	-8.413042e-05	8.928716e-03	1.816283e-04	3.548436e-03	3.716697e-03	1.816283e-04	-1.816283e-04	1.061132e-02	-7.246107e-03
25            	7.303915e-03	-1.010040e-21	3.170068e-03	-7.925170e-05	9.406619e-03	1.825979e-04	3.572706e-03	3.731209e-03	1.825979e-04	-1.825979e-04	1.099165e-02	-7.821585e-03
26            	7.360848e-03	-1.047068e-21	3.006657e-03	-7.516644e-05	9.863278e-03	1.840212e-04	3.605258e-03	3.755590e-03	1.840212e-04	-1.840212e-04	1.136661e-02	-8.359950e-03
27            	7.419358e-03	-1.046330e-21	2.890808e-03	-7.227019e-05	1.023051e-02	1.854839e-04	3.637409e-03	3.781949e-03	1.854839e-04	-1.854839e-04	1.167592e-02	-8.785107e-03
28            	7.493165e-03	-9.851728e-22	2.834209e-03	-7.085521e-05	1.051348e-02	1.873291e-04	3.675727e-03	3.817438e-03	1.873291e-04	-1.873291e-04	1.193059e-02	-9.096377e-03
29            	7.574478e-03	-8.878613e-22	2.845339e-03	-7.113348e-05	1.067745e-02	1.893619e-04	3.716105e-03	3.858372e-03	1.893619e-04	-1.893619e-04	1.210012e-02	-9.254777e-03
