# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.587081e-03	-2.122573e-21	1.525163e-06	-3.812909e-08	4.943154e-03	6.467702e-05	1.293502e-03	1.293579e-03	6.467702e-05	-6.467702e-05	4.943916e-03	-4.942391e-03
2             	9.487027e-03	-1.494825e-20	8.114106e-05	-2.028527e-06	1.788291e-02	2.371757e-04	4.741485e-03	4.745542e-03	2.371757e-04	-2.371757e-04	1.792348e-02	-1.784234e-02
3             	9.262986e-03	-3.913602e-20	1.868816e-03	-4.672040e-05	1.378640e-02	2.315746e-04	4.584772e-03	4.678213e-03	2.315746e-04	-2.315746e-04	1.472081e-02	-1.285199e-02
4             	7.611799e-03	-3.501094e-20	3.174143e-03	-7.935357e-05	7.988123e-03	1.902950e-04	3.726546e-03	3.885253e-03	1.902950e-04	-1.902950e-04	9.575194e-03	-6.401051e-03
5             	7.089470e-03	-3.129419e-20	3.755404e-03	-9.388510e-05	5.925375e-03	1.772367e-04	3.450850e-03	3.638620e-03	1.772367e-04	-1.772367e-04	7.803077e-03	-4.047673e-03
6             	7.038313e-03	-3.007404e-20	4.313507e-03	-1.078377e-04	4.791893e-03	1.759578e-04	3.411319e-03	3.626994e-03	1.759578e-04	-1.759578e-04	6.948647e-03	-2.635139e-03
7             	7.250649e-03	-3.074475e-20	5.025223e-03	-1.256306e-04	3.811184e-03	1.812662e-04	3.499694e-03	3.750955e-03	1.812662e-04	-1.812662e-04	6.323795e-03	-1.298572e-03
8             	7.289904e-03	-3.197736e-20	5.861291e-03	-1.465323e-04	2.221182e-03	1.822476e-04	3.498420e-03	3.791484e-03	1.822476e-04	-1.822476e-04	5.151827e-03	7.094633e-04
9             	7.148728e-03	-3.238498e-20	6.652967e-03	-1.663242e-04	3.582901e-04	1.787182e-04	3.408040e-03	3.740688e-03	1.787182e-04	-1.787182e-04	3.684773e-03	2.968193e-03
10            	6.955500e-03	-3.194749e-20	7.289095e-03	-1.822274e-04	-1.300360e-03	1.738875e-04	3.295522e-03	3.659977e-03	1.738875e-04	-1.738875e-04	2.344188e-03	4.944907e-03
11            	6.768117e-03	-3.100374e-20	7.679067e-03	-1.919767e-04	-2.451175e-03	1.692029e-04	3.192082e-03	3.576035e-03	1.692029e-04	-1.692029e-04	1.388359e-03	6.290708e-03
12            	6.612449e-03	-3.091049e-20	7.815427e-03	-1.953857e-04	-3.025758e-03	1.653112e-04	3.110839e-03	3.501610e-03	1.653112e-04	-1.653112e-04	8.819550e-04	6.933472e-03
13            	6.489896e-03	-3.060171e-20	7.781982e-03	-1.945496e-04	-3.196481e-03	1.622474e-04	3.050398e-03	3.439498e-03	1.622474e-04	-1.622474e-04	6.945101e-04	7.087472e-03
14            	6.384527e-03	-3.027404e-20	7.653566e-03	-1.913392e-04	-3.147464e-03	1.596132e-04	3.000925e-03	3.383603e-03	1.596132e-04	-1.596132e-04	6.793189e-04	6.974247e-03
