# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.381319e-03	3.740683e-20	-8.017243e-04	2.004311e-05	4.229695e-03	3.453297e-05	7.107025e-04	6.706163e-04	3.453297e-05	-3.453297e-05	3.828832e-03	-4.630557e-03
2             	6.773968e-03	6.615448e-20	-1.774892e-03	4.437230e-05	1.659197e-02	1.693492e-04	3.431356e-03	3.342611e-03	1.693492e-04	-1.693492e-04	1.570453e-02	-1.747942e-02
3             	7.431675e-03	5.044557e-20	6.582175e-04	-1.645544e-05	1.346814e-02	1.857919e-04	3.699382e-03	3.732293e-03	1.857919e-04	-1.857919e-04	1.379725e-02	-1.313903e-02
4             	7.150550e-03	1.606615e-20	2.182925e-03	-5.457311e-05	1.027947e-02	1.787637e-04	3.520702e-03	3.629848e-03	1.787637e-04	-1.787637e-04	1.137094e-02	-9.188011e-03
5             	7.037850e-03	-1.647386e-20	2.380210e-03	-5.950525e-05	9.807342e-03	1.759463e-04	3.459420e-03	3.578430e-03	1.759463e-04	-1.759463e-04	1.099745e-02	-8.617237e-03
6             	7.123851e-03	-3.159941e-20	1.770369e-03	-4.425924e-05	1.110468e-02	1.780963e-04	3.517666e-03	3.606185e-03	1.780963e-04	-1.780963e-04	1.198986e-02	-1.021949e-02
7             	7.386215e-03	-3.814733e-20	1.258547e-03	-3.146368e-05	1.253888e-02	1.846554e-04	3.661644e-03	3.724571e-03	1.846554e-04	-1.846554e-04	1.316815e-02	-1.190961e-02
8             	7.508749e-03	-3.863379e-20	1.147317e-03	-2.868293e-05	1.294731e-02	1.877187e-04	3.725691e-03	3.783057e-03	1.877187e-04	-1.877187e-04	1.352097e-02	-1.237365e-02
9             	7.618957e-03	-3.468484e-20	1.026107e-03	-2.565267e-05	1.334423e-02	1.904739e-04	3.783826e-03	3.835131e-03	1.904739e-04	-1.904739e-04	1.385728e-02	-1.283118e-02
10            	7.706075e-03	-3.112872e-20	8.884072e-04	-2.221018e-05	1.372381e-02	1.926519e-04	3.830827e-03	3.875248e-03	1.926519e-04	-1.926519e-04	1.416802e-02	-1.327961e-02
