# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.704244e-03	8.848673e-21	7.492630e-04	-1.873157e-05	8.112727e-03	1.176061e-04	2.333390e-03	2.370853e-03	1.176061e-04	-1.176061e-04	8.487358e-03	-7.738096e-03
2             	1.137745e-02	2.836046e-20	1.716072e-03	-4.290179e-05	1.981107e-02	2.844363e-04	5.645823e-03	5.731627e-03	2.844363e-04	-2.844363e-04	2.066910e-02	-1.895303e-02
3             	1.052488e-02	1.327225e-20	3.051803e-03	-7.629508e-05	1.517628e-02	2.631220e-04	5.186144e-03	5.338734e-03	2.631220e-04	-2.631220e-04	1.670218e-02	-1.365038e-02
4             	8.304527e-03	-5.735943e-21	4.097959e-03	-1.024490e-04	8.351817e-03	2.076132e-04	4.049815e-03	4.254713e-03	2.076132e-04	-2.076132e-04	1.040080e-02	-6.302838e-03
5             	7.366255e-03	-1.207772e-20	4.733008e-03	-1.183252e-04	5.076899e-03	1.841564e-04	3.564803e-03	3.801453e-03	1.841564e-04	-1.841564e-04	7.443402e-03	-2.710395e-03
6             	7.319964e-03	-1.038146e-20	5.194748e-03	-1.298687e-04	4.042675e-03	1.829991e-04	3.530113e-03	3.789850e-03	1.829991e-04	-1.829991e-04	6.640049e-03	-1.445301e-03
7             	7.541882e-03	-7.520915e-21	5.744116e-03	-1.436029e-04	3.359267e-03	1.885470e-04	3.627338e-03	3.914544e-03	1.885470e-04	-1.885470e-04	6.231324e-03	-4.872088e-04
8             	7.642671e-03	-5.609980e-21	6.328631e-03	-1.582158e-04	2.336450e-03	1.910668e-04	3.663120e-03	3.979551e-03	1.910668e-04	-1.910668e-04	5.500766e-03	8.278659e-04
9             	7.552429e-03	-4.765075e-21	6.832408e-03	-1.708102e-04	1.080437e-03	1.888107e-04	3.605404e-03	3.947025e-03	1.888107e-04	-1.888107e-04	4.496641e-03	2.335768e-03
10            	7.368631e-03	-4.543799e-21	7.156075e-03	-1.789019e-04	1.250749e-05	1.842158e-04	3.505414e-03	3.863218e-03	1.842158e-04	-1.842158e-04	3.590545e-03	3.565530e-03
11            	7.131472e-03	-4.525427e-21	7.255451e-03	-1.813863e-04	-6.863351e-04	1.782868e-04	3.384350e-03	3.747122e-03	1.782868e-04	-1.782868e-04	2.941390e-03	4.314060e-03
12            	6.911983e-03	-4.591598e-21	7.173725e-03	-1.793431e-04	-9.619275e-04	1.727996e-04	3.276648e-03	3.635334e-03	1.727996e-04	-1.727996e-04	2.624935e-03	4.548790e-03
13            	6.705957e-03	-4.627138e-21	6.968156e-03	-1.742039e-04	-9.459564e-04	1.676489e-04	3.178774e-03	3.527182e-03	1.676489e-04	-1.676489e-04	2.538122e-03	4.430035e-03
14            	6.534177e-03	-4.699556e-21	6.679013e-03	-1.669753e-04	-6.823643e-04	1.633544e-04	3.100113e-03	3.434064e-03	1.633544e-04	-1.633544e-04	2.657142e-03	4.021871e-03
15            	6.408656e-03	-4.820869e-21	6.334487e-03	-1.583622e-04	-2.045747e-04	1.602164e-04	3.045966e-03	3.362690e-03	1.602164e-04	-1.602164e-04	2.962669e-03	3.371818e-03
16            	6.340445e-03	-4.977930e-21	5.969306e-03	-1.492327e-04	4.382028e-04	1.585111e-04	3.020990e-03	3.319455e-03	1.585111e-04	-1.585111e-04	3.422856e-03	2.546450e-03
17            	6.318858e-03	-5.133900e-21	5.609072e-03	-1.402268e-04	1.168030e-03	1.579715e-04	3.019202e-03	3.299656e-03	1.579715e-04	-1.579715e-04	3.972566e-03	1.636506e-03
18            	6.343969e-03	-5.264500e-21	5.282945e-03	-1.320736e-04	1.922648e-03	1.585992e-04	3.039911e-03	3.304058e-03	1.585992e-04	-1.585992e-04	4.564120e-03	7.188241e-04
19            	6.406053e-03	-5.502555e-21	5.018163e-03	-1.254541e-04	2.624629e-03	1.601513e-04	3.077573e-03	3.328481e-03	1.601513e-04	-1.601513e-04	5.133711e-03	-1.155477e-04
20            	6.496442e-03	-5.718323e-21	4.854375e-03	-1.213594e-04	3.171428e-03	1.624111e-04	3.126862e-03	3.369580e-03	1.624111e-04	-1.624111e-04	5.598615e-03	-7.442400e-04
21            	6.592328e-03	-5.822727e-21	4.823159e-03	-1.205790e-04	3.446027e-03	1.648082e-04	3.175585e-03	3.416743e-03	1.648082e-04	-1.648082e-04	5.857606e-03	-1.034448e-03
22            	6.665356e-03	-5.783807e-21	4.919652e-03	-1.229913e-04	3.396264e-03	1.666339e-04	3.209687e-03	3.455669e-03	1.666339e-04	-1.666339e-04	5.856090e-03	-9.364374e-04
23            	6.699759e-03	-5.600908e-21	5.117770e-03	-1.279443e-04	3.045354e-03	1.674940e-04	3.221935e-03	3.477824e-03	1.674940e-04	-1.674940e-04	5.604239e-03	-4.864688e-04
24            	6.700859e-03	-5.318035e-21	5.386124e-03	-1.346531e-04	2.469515e-03	1.675215e-04	3.215776e-03	3.485082e-03	1.675215e-04	-1.675215e-04	5.162576e-03	2.235472e-04
25            	6.669890e-03	-4.976352e-21	5.671875e-03	-1.417969e-04	1.784490e-03	1.667472e-04	3.193148e-03	3.476742e-03	1.667472e-04	-1.667472e-04	4.620427e-03	1.051448e-03
26            	6.622147e-03	-4.637981e-21	5.912014e-03	-1.478004e-04	1.159607e-03	1.655537e-04	3.163273e-03	3.458874e-03	1.655537e-04	-1.655537e-04	4.115614e-03	1.796400e-03
27            	6.577184e-03	-4.623155e-21	6.041411e-03	-1.510353e-04	7.798667e-04	1.644296e-04	3.137557e-03	3.439627e-03	1.644296e-04	-1.644296e-04	3.800572e-03	2.240839e-03
28            	6.555637e-03	-4.668842e-21	6.036414e-03	-1.509104e-04	7.399852e-04	1.638909e-04	3.126908e-03	3.428729e-03	1.638909e-04	-1.638909e-04	3.758192e-03	2.278222e-03
29            	6.553852e-03	-4.783625e-21	5.909251e-03	-1.477313e-04	1.005965e-03	1.638463e-04	3.129194e-03	3.424657e-03	1.638463e-04	-1.638463e-04	3.960591e-03	1.948661e-03
30            	6.562566e-03	-4.989747e-21	5.686960e-03	-1.421740e-04	1.499259e-03	1.640641e-04	3.139109e-03	3.423457e-03	1.640641e-04	-1.640641e-04	4.342739e-03	1.344221e-03
31            	6.595410e-03	-5.261097e-21	5.405761e-03	-1.351440e-04	2.170490e-03	1.648853e-04	3.162561e-03	3.432849e-03	1.648853e-04	-1.648853e-04	4.873371e-03	5.323905e-04
32            	6.674830e-03	-5.623903e-21	5.098934e-03	-1.274734e-04	2.995637e-03	1.668708e-04	3.209942e-03	3.464889e-03	1.668708e-04	-1.668708e-04	5.545104e-03	-4.461697e-04
33            	6.801083e-03	-6.177928e-21	4.826018e-03	-1.206504e-04	3.849088e-03	1.700271e-04	3.279891e-03	3.521192e-03	1.700271e-04	-1.700271e-04	6.262097e-03	-1.436079e-03
34            	6.964825e-03	-6.644620e-21	4.648514e-03	-1.162128e-04	4.581336e-03	1.741206e-04	3.366200e-03	3.598626e-03	1.741206e-04	-1.741206e-04	6.905593e-03	-2.257080e-03
35            	7.138018e-03	-6.916309e-21	4.675621e-03	-1.168905e-04	4.895741e-03	1.784505e-04	3.452119e-03	3.685900e-03	1.784505e-04	-1.784505e-04	7.233552e-03	-2.557930e-03
36            	7.254142e-03	-6.896143e-21	4.947297e-03	-1.236824e-04	4.564919e-03	1.813536e-04	3.503389e-03	3.750754e-03	1.813536e-04	-1.813536e-04	7.038567e-03	-2.091271e-03
37            	7.252197e-03	-6.511094e-21	5.392662e-03	-1.348165e-04	3.606805e-03	1.813049e-04	3.491282e-03	3.760915e-03	1.813049e-04	-1.813049e-04	6.303136e-03	-9.104746e-04
38            	7.179964e-03	-5.832494e-21	5.890081e-03	-1.472520e-04	2.378339e-03	1.794991e-04	3.442730e-03	3.737234e-03	1.794991e-04	-1.794991e-04	5.323380e-03	5.667010e-04
39            	7.051890e-03	-5.108549e-21	6.317064e-03	-1.579266e-04	1.176429e-03	1.762973e-04	3.368019e-03	3.683872e-03	1.762973e-04	-1.762973e-04	4.334961e-03	1.982104e-03
40            	6.906073e-03	-4.903202e-21	6.533147e-03	-1.633287e-04	3.950089e-04	1.726518e-04	3.289708e-03	3.616365e-03	1.726518e-04	-1.726518e-04	3.661582e-03	2.871565e-03
41            	6.804456e-03	-4.873779e-21	6.487015e-03	-1.621754e-04	2.757469e-04	1.701114e-04	3.240053e-03	3.564403e-03	1.701114e-04	-1.701114e-04	3.519255e-03	2.967761e-03
42            	6.759451e-03	-5.042739e-21	6.239396e-03	-1.559849e-04	7.119588e-04	1.689863e-04	3.223741e-03	3.535710e-03	1.689863e-04	-1.689863e-04	3.831657e-03	2.407739e-03
43            	6.747453e-03	-5.361998e-21	5.890497e-03	-1.472624e-04	1.436950e-03	1.686863e-04	3.226464e-03	3.520989e-03	1.686863e-04	-1.686863e-04	4.382199e-03	1.508299e-03
44            	6.774717e-03	-5.724934e-21	5.488211e-03	-1.372053e-04	2.359515e-03	1.693679e-04	3.250153e-03	3.524564e-03	1.693679e-04	-1.693679e-04	5.103620e-03	3.845905e-04
45            	6.854047e-03	-6.209525e-21	5.101599e-03	-1.275400e-04	3.359407e-03	1.713512e-04	3.299483e-03	3.554563e-03	1.713512e-04	-1.713512e-04	5.910207e-03	-8.086074e-04
46            	6.985414e-03	-6.827642e-21	4.796980e-03	-1.199245e-04	4.295777e-03	1.746354e-04	3.372783e-03	3.612632e-03	1.746354e-04	-1.746354e-04	6.694267e-03	-1.897287e-03
47            	7.153783e-03	-7.265737e-21	4.668957e-03	-1.167239e-04	4.933513e-03	1.788446e-04	3.460167e-03	3.693615e-03	1.788446e-04	-1.788446e-04	7.267992e-03	-2.599035e-03
48            	7.299816e-03	-7.419040e-21	4.766023e-03	-1.191506e-04	5.042896e-03	1.824954e-04	3.530757e-03	3.769058e-03	1.824954e-04	-1.824954e-04	7.425907e-03	-2.659884e-03
49            	7.378219e-03	-7.217796e-21	5.104483e-03	-1.276121e-04	4.490091e-03	1.844555e-04	3.561497e-03	3.816721e-03	1.844555e-04	-1.844555e-04	7.042332e-03	-1.937849e-03
50            	7.342806e-03	-6.662094e-21	5.592554e-03	-1.398139e-04	3.367882e-03	1.835701e-04	3.531589e-03	3.811217e-03	1.835701e-04	-1.835701e-04	6.164159e-03	-5.716047e-04
51            	7.234013e-03	-5.909964e-21	6.094766e-03	-1.523692e-04	2.049999e-03	1.808503e-04	3.464637e-03	3.769376e-03	1.808503e-04	-1.808503e-04	5.097382e-03	9.973844e-04
52            	7.086745e-03	-5.223667e-21	6.496017e-03	-1.624004e-04	8.617788e-04	1.771686e-04	3.380972e-03	3.705773e-03	1.771686e-04	-1.771686e-04	4.109787e-03	2.386230e-03
53            	6.942968e-03	-5.134314e-21	6.664610e-03	-1.666153e-04	1.869309e-04	1.735742e-04	3.304869e-03	3.638099e-03	1.735742e-04	-1.735742e-04	3.519236e-03	3.145374e-03
54            	6.855839e-03	-5.200544e-21	6.570842e-03	-1.642710e-04	1.995889e-04	1.713960e-04	3.263648e-03	3.592190e-03	1.713960e-04	-1.713960e-04	3.485010e-03	3.085832e-03
55            	6.816383e-03	-5.438104e-21	6.279993e-03	-1.569998e-04	7.394747e-04	1.704096e-04	3.251191e-03	3.565191e-03	1.704096e-04	-1.704096e-04	3.879471e-03	2.400522e-03
56            	6.807226e-03	-5.815480e-21	5.884942e-03	-1.471235e-04	1.569154e-03	1.701807e-04	3.256490e-03	3.550737e-03	1.701807e-04	-1.701807e-04	4.511625e-03	1.373316e-03
57            	6.833124e-03	-6.207643e-21	5.455165e-03	-1.363791e-04	2.548663e-03	1.708281e-04	3.280183e-03	3.552941e-03	1.708281e-04	-1.708281e-04	5.276245e-03	1.789200e-04
58            	6.916813e-03	-6.761875e-21	5.052698e-03	-1.263174e-04	3.592226e-03	1.729203e-04	3.332089e-03	3.584724e-03	1.729203e-04	-1.729203e-04	6.118575e-03	-1.065877e-03
59            	7.056971e-03	-7.363287e-21	4.739193e-03	-1.184798e-04	4.567097e-03	1.764243e-04	3.410005e-03	3.646965e-03	1.764243e-04	-1.764243e-04	6.936694e-03	-2.197500e-03
60            	7.240323e-03	-7.707841e-21	4.621580e-03	-1.155395e-04	5.215013e-03	1.810081e-04	3.504622e-03	3.735701e-03	1.810081e-04	-1.810081e-04	7.525803e-03	-2.904223e-03
61            	7.384296e-03	-7.749338e-21	4.755287e-03	-1.188822e-04	5.242204e-03	1.846074e-04	3.573266e-03	3.811030e-03	1.846074e-04	-1.846074e-04	7.619847e-03	-2.864560e-03
62            	7.452398e-03	-7.442394e-21	5.133417e-03	-1.283354e-04	4.583064e-03	1.863100e-04	3.597864e-03	3.854534e-03	1.863100e-04	-1.863100e-04	7.149773e-03	-2.016356e-03
63            	7.403272e-03	-6.782564e-21	5.651840e-03	-1.412960e-04	3.366587e-03	1.850818e-04	3.560340e-03	3.842932e-03	1.850818e-04	-1.850818e-04	6.192507e-03	-5.406664e-04
64            	7.281697e-03	-5.942932e-21	6.168917e-03	-1.542229e-04	1.988420e-03	1.820424e-04	3.486625e-03	3.795071e-03	1.820424e-04	-1.820424e-04	5.072879e-03	1.096038e-03
65            	7.124546e-03	-5.261714e-21	6.570506e-03	-1.642627e-04	7.775713e-04	1.781136e-04	3.398010e-03	3.726535e-03	1.781136e-04	-1.781136e-04	4.062824e-03	2.507682e-03
66            	6.986319e-03	-5.142954e-21	6.721430e-03	-1.680358e-04	1.520432e-04	1.746580e-04	3.325124e-03	3.661195e-03	1.746580e-04	-1.746580e-04	3.512758e-03	3.208672e-03
67            	6.897894e-03	-5.188731e-21	6.606802e-03	-1.651700e-04	2.068029e-04	1.724473e-04	3.283777e-03	3.614117e-03	1.724473e-04	-1.724473e-04	3.510204e-03	3.096598e-03
68            	6.860191e-03	-5.458446e-21	6.280404e-03	-1.570101e-04	8.267612e-04	1.715048e-04	3.273086e-03	3.587106e-03	1.715048e-04	-1.715048e-04	3.966963e-03	2.313441e-03
69            	6.856204e-03	-5.878613e-21	5.857840e-03	-1.464460e-04	1.726999e-03	1.714051e-04	3.281656e-03	3.574548e-03	1.714051e-04	-1.714051e-04	4.655919e-03	1.201921e-03
