# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.257387e-03	-2.555610e-21	3.230050e-04	-8.075124e-06	7.987526e-03	1.064347e-04	2.120618e-03	2.136769e-03	1.064347e-04	-1.064347e-04	8.149028e-03	-7.826023e-03
2             	1.732418e-02	1.969781e-21	-7.055946e-04	1.763987e-05	3.631314e-02	4.331044e-04	8.679728e-03	8.644448e-03	4.331044e-04	-4.331044e-04	3.596034e-02	-3.666593e-02
3             	1.810757e-02	3.467804e-21	-9.861041e-04	2.465260e-05	3.859512e-02	4.526892e-04	9.078437e-03	9.029132e-03	4.526892e-04	-4.526892e-04	3.810206e-02	-3.908817e-02
4             	1.547979e-02	1.711442e-21	-4.258154e-04	1.064538e-05	3.214720e-02	3.869948e-04	7.750541e-03	7.729251e-03	3.869948e-04	-3.869948e-04	3.193429e-02	-3.236011e-02
5             	1.331872e-02	7.318089e-22	9.075391e-06	-2.268848e-07	2.683600e-02	3.329679e-04	6.659132e-03	6.659585e-03	3.329679e-04	-3.329679e-04	2.684054e-02	-2.683147e-02
6             	1.246200e-02	5.606730e-22	3.413740e-04	-8.534349e-06	2.444766e-02	3.115500e-04	6.222466e-03	6.239535e-03	3.115500e-04	-3.115500e-04	2.461835e-02	-2.427698e-02
7             	1.217737e-02	5.659913e-22	6.533851e-04	-1.633463e-05	2.329197e-02	3.044343e-04	6.072351e-03	6.105021e-03	3.044343e-04	-3.044343e-04	2.361866e-02	-2.296528e-02
8             	1.223049e-02	8.399918e-22	1.142730e-03	-2.856825e-05	2.248711e-02	3.057622e-04	6.086675e-03	6.143812e-03	3.057622e-04	-3.057622e-04	2.305848e-02	-2.191575e-02
9             	1.181837e-02	7.854732e-22	1.583000e-03	-3.957501e-05	2.084747e-02	2.954594e-04	5.869612e-03	5.948762e-03	2.954594e-04	-2.954594e-04	2.163897e-02	-2.005597e-02
10            	1.153605e-02	1.017451e-21	2.047211e-03	-5.118027e-05	1.942983e-02	2.884012e-04	5.716844e-03	5.819205e-03	2.884012e-04	-2.884012e-04	2.045343e-02	-1.840622e-02
11            	1.105282e-02	8.771347e-22	2.353896e-03	-5.884741e-05	1.792300e-02	2.763205e-04	5.467562e-03	5.585257e-03	2.763205e-04	-2.763205e-04	1.909995e-02	-1.674605e-02
12            	1.055137e-02	7.837616e-22	2.545595e-03	-6.363988e-05	1.659548e-02	2.637841e-04	5.212043e-03	5.339322e-03	2.637841e-04	-2.637841e-04	1.786828e-02	-1.532269e-02
13            	1.015189e-02	7.311719e-22	2.648358e-03	-6.620894e-05	1.563550e-02	2.537974e-04	5.009738e-03	5.142156e-03	2.537974e-04	-2.537974e-04	1.695968e-02	-1.431132e-02
14            	9.771546e-03	7.396107e-22	2.683257e-03	-6.708144e-05	1.484352e-02	2.442886e-04	4.818692e-03	4.952854e-03	2.442886e-04	-2.442886e-04	1.618515e-02	-1.350189e-02
