# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
77            	3.096861e-03	3.141355e-20	4.518176e-03	-1.129544e-04	-2.975470e-03	7.742151e-05	1.435476e-03	1.661385e-03	7.742151e-05	-7.742151e-05	-7.163814e-04	5.234558e-03
78            	3.081961e-03	3.124261e-20	4.534794e-03	-1.133699e-04	-3.034510e-03	7.704901e-05	1.427610e-03	1.654350e-03	7.704901e-05	-7.704901e-05	-7.671126e-04	5.301907e-03
79            	3.093433e-03	3.127673e-20	4.576774e-03	-1.144194e-04	-3.100258e-03	7.733583e-05	1.432297e-03	1.661136e-03	7.733583e-05	-7.733583e-05	-8.118712e-04	5.388645e-03
80            	3.120161e-03	3.148376e-20	4.616926e-03	-1.154231e-04	-3.137321e-03	7.800402e-05	1.444657e-03	1.675504e-03	7.800402e-05	-7.800402e-05	-8.288586e-04	5.445784e-03
81            	3.151608e-03	3.174408e-20	4.635661e-03	-1.158915e-04	-3.122559e-03	7.879021e-05	1.459913e-03	1.691696e-03	7.879021e-05	-7.879021e-05	-8.047288e-04	5.440390e-03
82            	3.174910e-03	3.190872e-20	4.621987e-03	-1.155497e-04	-3.055482e-03	7.937275e-05	1.471905e-03	1.703005e-03	7.937275e-05	-7.937275e-05	-7.444883e-04	5.366476e-03
83            	3.176004e-03	3.190521e-20	4.584691e-03	-1.146173e-04	-2.978000e-03	7.940009e-05	1.473385e-03	1.702619e-03	7.940009e-05	-7.940009e-05	-6.856547e-04	5.270346e-03
84            	3.163499e-03	3.140286e-20	4.545967e-03	-1.136492e-04	-2.916560e-03	7.908749e-05	1.468101e-03	1.695399e-03	7.908749e-05	-7.908749e-05	-6.435761e-04	5.189544e-03
85            	3.139946e-03	3.150100e-20	4.527376e-03	-1.131844e-04	-2.918562e-03	7.849866e-05	1.456789e-03	1.683158e-03	7.849866e-05	-7.849866e-05	-6.548736e-04	5.182250e-03
86            	3.110048e-03	3.146048e-20	4.517732e-03	-1.129433e-04	-2.951144e-03	7.775120e-05	1.442081e-03	1.667967e-03	7.775120e-05	-7.775120e-05	-6.922785e-04	5.210010e-03
87            	3.083899e-03	3.130554e-20	4.520148e-03	-1.130037e-04	-3.001348e-03	7.709747e-05	1.428946e-03	1.654953e-03	7.709747e-05	-7.709747e-05	-7.412738e-04	5.261422e-03
88            	3.086384e-03	3.121829e-20	4.555377e-03	-1.138844e-04	-3.068225e-03	7.715960e-05	1.429308e-03	1.657076e-03	7.715960e-05	-7.715960e-05	-7.905362e-04	5.345913e-03
89            	3.110922e-03	3.137026e-20	4.602513e-03	-1.150628e-04	-3.122658e-03	7.777305e-05	1.440398e-03	1.670524e-03	7.777305e-05	-7.777305e-05	-8.214013e-04	5.423914e-03
90            	3.143497e-03	3.162414e-20	4.630823e-03	-1.157706e-04	-3.125078e-03	7.858742e-05	1.455978e-03	1.687519e-03	7.858742e-05	-7.858742e-05	-8.096663e-04	5.440489e-03
91            	3.173364e-03	3.187619e-20	4.633008e-03	-1.158252e-04	-3.079099e-03	7.933411e-05	1.470857e-03	1.702507e-03	7.933411e-05	-7.933411e-05	-7.625951e-04	5.395603e-03
92            	3.184413e-03	3.189481e-20	4.601650e-03	-1.150413e-04	-2.996319e-03	7.961033e-05	1.477165e-03	1.707248e-03	7.961033e-05	-7.961033e-05	-6.954941e-04	5.297144e-03
93            	3.173499e-03	3.153928e-20	4.560477e-03	-1.140119e-04	-2.927626e-03	7.933748e-05	1.472738e-03	1.700761e-03	7.933748e-05	-7.933748e-05	-6.473875e-04	5.207864e-03
94            	3.150060e-03	3.150288e-20	4.536097e-03	-1.134024e-04	-2.917151e-03	7.875151e-05	1.461628e-03	1.688433e-03	7.875151e-05	-7.875151e-05	-6.491025e-04	5.185199e-03
95            	3.121546e-03	3.147280e-20	4.525517e-03	-1.131379e-04	-2.945246e-03	7.803865e-05	1.447635e-03	1.673911e-03	7.803865e-05	-7.803865e-05	-6.824874e-04	5.208005e-03
96            	3.092128e-03	3.135952e-20	4.524459e-03	-1.131115e-04	-2.994136e-03	7.730319e-05	1.432952e-03	1.659175e-03	7.730319e-05	-7.730319e-05	-7.319063e-04	5.256366e-03
97            	3.087274e-03	3.133540e-20	4.553412e-03	-1.138353e-04	-3.060826e-03	7.718185e-05	1.429802e-03	1.657472e-03	7.718185e-05	-7.718185e-05	-7.841205e-04	5.337532e-03
98            	3.106669e-03	3.137780e-20	4.600506e-03	-1.150126e-04	-3.123805e-03	7.766673e-05	1.438322e-03	1.668347e-03	7.766673e-05	-7.766673e-05	-8.235526e-04	5.424058e-03
99            	3.137540e-03	3.162083e-20	4.635836e-03	-1.158959e-04	-3.143756e-03	7.843850e-05	1.452874e-03	1.684666e-03	7.843850e-05	-7.843850e-05	-8.258382e-04	5.461674e-03
100           	3.171209e-03	3.187330e-20	4.645097e-03	-1.161274e-04	-3.106007e-03	7.928023e-05	1.469477e-03	1.701732e-03	7.928023e-05	-7.928023e-05	-7.834584e-04	5.428556e-03
101           	3.186620e-03	3.205293e-20	4.620668e-03	-1.155167e-04	-3.030002e-03	7.966549e-05	1.477793e-03	1.708827e-03	7.966549e-05	-7.966549e-05	-7.196674e-04	5.340336e-03
102           	3.181883e-03	3.164779e-20	4.579904e-03	-1.144976e-04	-2.953527e-03	7.954708e-05	1.476444e-03	1.705439e-03	7.954708e-05	-7.954708e-05	-6.635750e-04	5.243479e-03
103           	3.158689e-03	3.147482e-20	4.545017e-03	-1.136254e-04	-2.920014e-03	7.896723e-05	1.465719e-03	1.692970e-03	7.896723e-05	-7.896723e-05	-6.475057e-04	5.192523e-03
104           	3.130191e-03	3.150570e-20	4.530394e-03	-1.132598e-04	-2.939503e-03	7.825478e-05	1.451836e-03	1.678355e-03	7.825478e-05	-7.825478e-05	-6.743061e-04	5.204700e-03
105           	3.099382e-03	3.141421e-20	4.525904e-03	-1.131476e-04	-2.984010e-03	7.748454e-05	1.436543e-03	1.662838e-03	7.748454e-05	-7.748454e-05	-7.210581e-04	5.246962e-03
106           	3.085594e-03	3.134379e-20	4.544872e-03	-1.136218e-04	-3.045756e-03	7.713985e-05	1.429175e-03	1.656419e-03	7.713985e-05	-7.713985e-05	-7.733199e-04	5.318192e-03
107           	3.099807e-03	3.134688e-20	4.589043e-03	-1.147261e-04	-3.111513e-03	7.749517e-05	1.435177e-03	1.664629e-03	7.749517e-05	-7.749517e-05	-8.169919e-04	5.406035e-03
108           	3.128274e-03	3.157666e-20	4.627734e-03	-1.156934e-04	-3.142353e-03	7.820684e-05	1.448443e-03	1.679830e-03	7.820684e-05	-7.820684e-05	-8.284853e-04	5.456220e-03
109           	3.165636e-03	3.182970e-20	4.646023e-03	-1.161506e-04	-3.116337e-03	7.914090e-05	1.466667e-03	1.698969e-03	7.914090e-05	-7.914090e-05	-7.933259e-04	5.439349e-03
110           	3.187950e-03	3.206774e-20	4.628835e-03	-1.157209e-04	-3.043240e-03	7.969875e-05	1.478254e-03	1.709696e-03	7.969875e-05	-7.969875e-05	-7.288220e-04	5.357658e-03
111           	3.183122e-03	3.185851e-20	4.583058e-03	-1.145764e-04	-2.957245e-03	7.957804e-05	1.476984e-03	1.706137e-03	7.957804e-05	-7.957804e-05	-6.657163e-04	5.248774e-03
112           	3.162576e-03	3.151761e-20	4.546963e-03	-1.136741e-04	-2.916130e-03	7.906440e-05	1.467614e-03	1.694962e-03	7.906440e-05	-7.906440e-05	-6.426485e-04	5.189612e-03
113           	3.135929e-03	3.154723e-20	4.533127e-03	-1.133282e-04	-2.933494e-03	7.839822e-05	1.454636e-03	1.681293e-03	7.839822e-05	-7.839822e-05	-6.669301e-04	5.200057e-03
114           	3.108802e-03	3.147290e-20	4.532150e-03	-1.133037e-04	-2.978407e-03	7.772005e-05	1.441097e-03	1.667705e-03	7.772005e-05	-7.772005e-05	-7.123323e-04	5.244482e-03
115           	3.090981e-03	3.128526e-20	4.547235e-03	-1.136809e-04	-3.038831e-03	7.727453e-05	1.431810e-03	1.659171e-03	7.727453e-05	-7.727453e-05	-7.652133e-04	5.312449e-03
116           	3.101078e-03	3.132765e-20	4.592072e-03	-1.148018e-04	-3.112598e-03	7.752694e-05	1.435737e-03	1.665341e-03	7.752694e-05	-7.752694e-05	-8.165615e-04	5.408633e-03
117           	3.129474e-03	3.150404e-20	4.639167e-03	-1.159792e-04	-3.160855e-03	7.823684e-05	1.448758e-03	1.680716e-03	7.823684e-05	-7.823684e-05	-8.412719e-04	5.480439e-03
118           	3.162425e-03	3.175540e-20	4.660919e-03	-1.165230e-04	-3.149814e-03	7.906064e-05	1.464690e-03	1.697736e-03	7.906064e-05	-7.906064e-05	-8.193542e-04	5.480273e-03
119           	3.186333e-03	3.198791e-20	4.652763e-03	-1.163191e-04	-3.093388e-03	7.965833e-05	1.476848e-03	1.709486e-03	7.965833e-05	-7.965833e-05	-7.670069e-04	5.419770e-03
120           	3.192056e-03	3.189478e-20	4.618239e-03	-1.154560e-04	-3.014278e-03	7.980140e-05	1.480572e-03	1.711484e-03	7.980140e-05	-7.980140e-05	-7.051587e-04	5.323398e-03
121           	3.174776e-03	3.146712e-20	4.572818e-03	-1.143205e-04	-2.947781e-03	7.936940e-05	1.473067e-03	1.701708e-03	7.936940e-05	-7.936940e-05	-6.613722e-04	5.234190e-03
122           	3.147657e-03	3.155362e-20	4.548608e-03	-1.137152e-04	-2.945347e-03	7.869143e-05	1.460113e-03	1.687544e-03	7.869143e-05	-7.869143e-05	-6.710432e-04	5.219651e-03
123           	3.117309e-03	3.152529e-20	4.534107e-03	-1.133527e-04	-2.970279e-03	7.793273e-05	1.445302e-03	1.672007e-03	7.793273e-05	-7.793273e-05	-7.032250e-04	5.237332e-03
124           	3.086119e-03	3.151310e-20	4.525951e-03	-1.131488e-04	-3.007242e-03	7.715298e-05	1.429911e-03	1.656208e-03	7.715298e-05	-7.715298e-05	-7.442666e-04	5.270218e-03
125           	3.083367e-03	3.141870e-20	4.554007e-03	-1.138502e-04	-3.069265e-03	7.708417e-05	1.427833e-03	1.655534e-03	7.708417e-05	-7.708417e-05	-7.922613e-04	5.346268e-03
126           	3.103688e-03	3.152461e-20	4.594951e-03	-1.148738e-04	-3.118321e-03	7.759221e-05	1.436970e-03	1.666718e-03	7.759221e-05	-7.759221e-05	-8.208458e-04	5.415797e-03
127           	3.135238e-03	3.177120e-20	4.622691e-03	-1.155673e-04	-3.121299e-03	7.838094e-05	1.452052e-03	1.683186e-03	7.838094e-05	-7.838094e-05	-8.099540e-04	5.432645e-03
128           	3.164854e-03	3.201978e-20	4.625671e-03	-1.156418e-04	-3.077397e-03	7.912135e-05	1.466785e-03	1.698069e-03	7.912135e-05	-7.912135e-05	-7.645620e-04	5.390233e-03
