# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.890745e-03	-6.917553e-19	2.943389e-03	-7.358472e-05	5.301871e-03	1.472686e-04	2.871788e-03	3.018957e-03	1.472686e-04	-1.472686e-04	6.773565e-03	-3.830177e-03
2             	1.325804e-02	-6.584577e-19	5.098384e-03	-1.274596e-04	1.543315e-02	3.314511e-04	6.501563e-03	6.756482e-03	3.314511e-04	-3.314511e-04	1.798234e-02	-1.288396e-02
3             	1.101864e-02	-1.245218e-19	5.025605e-03	-1.256401e-04	1.167379e-02	2.754661e-04	5.383681e-03	5.634962e-03	2.754661e-04	-2.754661e-04	1.418660e-02	-9.160992e-03
4             	8.177394e-03	2.875504e-20	5.736847e-03	-1.434212e-04	5.026000e-03	2.044348e-04	3.945276e-03	4.232118e-03	2.044348e-04	-2.044348e-04	7.894424e-03	-2.157577e-03
5             	6.537822e-03	6.153179e-22	6.474596e-03	-1.618649e-04	4.755913e-04	1.634456e-04	3.107046e-03	3.430776e-03	1.634456e-04	-1.634456e-04	3.712889e-03	2.761707e-03
6             	6.146199e-03	-4.625097e-20	7.233032e-03	-1.808258e-04	-1.751946e-03	1.536550e-04	2.892274e-03	3.253925e-03	1.536550e-04	-1.536550e-04	1.864570e-03	5.368462e-03
7             	6.346776e-03	-8.287304e-20	7.992451e-03	-1.998113e-04	-2.848801e-03	1.586694e-04	2.973577e-03	3.373199e-03	1.586694e-04	-1.586694e-04	1.147425e-03	6.845026e-03
8             	6.716037e-03	-9.947498e-20	8.792124e-03	-2.198031e-04	-3.678192e-03	1.679009e-04	3.138216e-03	3.577822e-03	1.679009e-04	-1.679009e-04	7.178699e-04	8.074254e-03
9             	6.976891e-03	-1.028677e-19	9.462119e-03	-2.365530e-04	-4.438580e-03	1.744223e-04	3.251893e-03	3.724999e-03	1.744223e-04	-1.744223e-04	2.924797e-04	9.169639e-03
10            	7.039265e-03	-1.000003e-19	9.943001e-03	-2.485750e-04	-5.187789e-03	1.759816e-04	3.271057e-03	3.768207e-03	1.759816e-04	-1.759816e-04	-2.162886e-04	1.015929e-02
11            	6.946092e-03	-9.616628e-20	1.018760e-02	-2.546899e-04	-5.761270e-03	1.736523e-04	3.218356e-03	3.727736e-03	1.736523e-04	-1.736523e-04	-6.674718e-04	1.085507e-02
12            	6.708003e-03	-9.121437e-20	1.015930e-02	-2.539824e-04	-6.066976e-03	1.677001e-04	3.100019e-03	3.607984e-03	1.677001e-04	-1.677001e-04	-9.873276e-04	1.114662e-02
13            	6.434523e-03	-8.632467e-20	9.924605e-03	-2.481151e-04	-6.045688e-03	1.608631e-04	2.969147e-03	3.465377e-03	1.608631e-04	-1.608631e-04	-1.083386e-03	1.100799e-02
14            	6.170215e-03	-8.337842e-20	9.575669e-03	-2.393917e-04	-5.796867e-03	1.542554e-04	2.845716e-03	3.324499e-03	1.542554e-04	-1.542554e-04	-1.009033e-03	1.058470e-02
15            	5.954163e-03	-8.091475e-20	9.179272e-03	-2.294818e-04	-5.381287e-03	1.488541e-04	2.747600e-03	3.206563e-03	1.488541e-04	-1.488541e-04	-7.916509e-04	9.970923e-03
16            	5.828493e-03	-7.921231e-20	8.802375e-03	-2.200594e-04	-4.853071e-03	1.457123e-04	2.694187e-03	3.134306e-03	1.457123e-04	-1.457123e-04	-4.518834e-04	9.254259e-03
17            	5.796916e-03	-7.844602e-20	8.497800e-03	-2.124450e-04	-4.305117e-03	1.449229e-04	2.686013e-03	3.110903e-03	1.449229e-04	-1.449229e-04	-5.621696e-05	8.554017e-03
18            	5.828331e-03	-7.850932e-20	8.318013e-03	-2.079503e-04	-3.897246e-03	1.457083e-04	2.706215e-03	3.122116e-03	1.457083e-04	-1.457083e-04	2.617606e-04	8.056252e-03
19            	5.901995e-03	-7.916422e-20	8.276100e-03	-2.069025e-04	-3.692148e-03	1.475499e-04	2.744095e-03	3.157900e-03	1.475499e-04	-1.475499e-04	4.459022e-04	7.830198e-03
20            	5.971525e-03	-7.939498e-20	8.385910e-03	-2.096478e-04	-3.805223e-03	1.492881e-04	2.776115e-03	3.195410e-03	1.492881e-04	-1.492881e-04	3.877319e-04	7.998178e-03
21            	6.011556e-03	-7.985606e-20	8.638261e-03	-2.159565e-04	-4.265013e-03	1.502889e-04	2.789821e-03	3.221735e-03	1.502889e-04	-1.502889e-04	5.411785e-05	8.584143e-03
22            	6.008465e-03	-8.076090e-20	8.978894e-03	-2.244723e-04	-4.985352e-03	1.502116e-04	2.779760e-03	3.228705e-03	1.502116e-04	-1.502116e-04	-4.959048e-04	9.474799e-03
23            	5.961782e-03	-8.170631e-20	9.275600e-03	-2.318900e-04	-5.696210e-03	1.490446e-04	2.749001e-03	3.212781e-03	1.490446e-04	-1.490446e-04	-1.058410e-03	1.033401e-02
24            	5.909470e-03	-8.180518e-20	9.432841e-03	-2.358210e-04	-6.125932e-03	1.477368e-04	2.718914e-03	3.190556e-03	1.477368e-04	-1.477368e-04	-1.409511e-03	1.084235e-02
25            	5.872287e-03	-8.132798e-20	9.417224e-03	-2.354306e-04	-6.165250e-03	1.468072e-04	2.700713e-03	3.171574e-03	1.468072e-04	-1.468072e-04	-1.456638e-03	1.087386e-02
26            	5.849530e-03	-8.052671e-20	9.257107e-03	-2.314277e-04	-5.876762e-03	1.462382e-04	2.693337e-03	3.156193e-03	1.462382e-04	-1.462382e-04	-1.248209e-03	1.050532e-02
27            	5.835117e-03	-7.943129e-20	8.983040e-03	-2.245760e-04	-5.339608e-03	1.458779e-04	2.692983e-03	3.142135e-03	1.458779e-04	-1.458779e-04	-8.480876e-04	9.831128e-03
28            	5.836984e-03	-7.906190e-20	8.626260e-03	-2.156565e-04	-4.606998e-03	1.459246e-04	2.702836e-03	3.134149e-03	1.459246e-04	-1.459246e-04	-2.938678e-04	8.920127e-03
29            	5.889254e-03	-7.953028e-20	8.303409e-03	-2.075852e-04	-3.853074e-03	1.472313e-04	2.737042e-03	3.152212e-03	1.472313e-04	-1.472313e-04	2.986305e-04	8.004779e-03
30            	5.988359e-03	-7.987497e-20	8.103036e-03	-2.025759e-04	-3.262491e-03	1.497090e-04	2.791604e-03	3.196755e-03	1.497090e-04	-1.497090e-04	7.890267e-04	7.314010e-03
31            	6.111972e-03	-8.142236e-20	8.084157e-03	-2.021039e-04	-2.994656e-03	1.527993e-04	2.853882e-03	3.258090e-03	1.527993e-04	-1.527993e-04	1.047422e-03	7.036734e-03
32            	6.208069e-03	-8.375613e-20	8.246713e-03	-2.061678e-04	-3.150825e-03	1.552017e-04	2.897867e-03	3.310202e-03	1.552017e-04	-1.552017e-04	9.725315e-04	7.274182e-03
33            	6.262167e-03	-8.650836e-20	8.575318e-03	-2.143830e-04	-3.726790e-03	1.565542e-04	2.916701e-03	3.345467e-03	1.565542e-04	-1.565542e-04	5.608690e-04	8.014449e-03
34            	6.269476e-03	-8.848093e-20	9.014623e-03	-2.253656e-04	-4.615664e-03	1.567369e-04	2.909372e-03	3.360103e-03	1.567369e-04	-1.567369e-04	-1.083524e-04	9.122975e-03
35            	6.229684e-03	-8.990562e-20	9.442438e-03	-2.360610e-04	-5.568914e-03	1.557421e-04	2.878781e-03	3.350903e-03	1.557421e-04	-1.557421e-04	-8.476950e-04	1.029013e-02
36            	6.154459e-03	-9.012799e-20	9.705940e-03	-2.426485e-04	-6.248490e-03	1.538615e-04	2.834581e-03	3.319878e-03	1.538615e-04	-1.538615e-04	-1.395520e-03	1.110146e-02
37            	6.089554e-03	-8.934221e-20	9.752147e-03	-2.438037e-04	-6.455942e-03	1.522389e-04	2.800974e-03	3.288581e-03	1.522389e-04	-1.522389e-04	-1.579868e-03	1.133202e-02
38            	6.044702e-03	-8.789907e-20	9.618327e-03	-2.404582e-04	-6.252435e-03	1.511175e-04	2.781893e-03	3.262809e-03	1.511175e-04	-1.511175e-04	-1.443272e-03	1.106160e-02
39            	5.999861e-03	-8.519483e-20	9.336440e-03	-2.334110e-04	-5.747013e-03	1.499965e-04	2.766520e-03	3.233342e-03	1.499965e-04	-1.499965e-04	-1.078793e-03	1.041523e-02
40            	5.958819e-03	-8.318731e-20	8.956619e-03	-2.239155e-04	-5.040573e-03	1.489705e-04	2.755494e-03	3.203325e-03	1.489705e-04	-1.489705e-04	-5.622637e-04	9.518883e-03
41            	5.972743e-03	-8.176322e-20	8.580346e-03	-2.145087e-04	-4.244463e-03	1.493186e-04	2.771863e-03	3.200880e-03	1.493186e-04	-1.493186e-04	4.570989e-05	8.534636e-03
42            	6.039027e-03	-8.221044e-20	8.321615e-03	-2.080404e-04	-3.592870e-03	1.509757e-04	2.811473e-03	3.227554e-03	1.509757e-04	-1.509757e-04	5.679375e-04	7.753678e-03
43            	6.133059e-03	-8.322820e-20	8.235480e-03	-2.058870e-04	-3.243619e-03	1.533265e-04	2.860643e-03	3.272417e-03	1.533265e-04	-1.533265e-04	8.741212e-04	7.361359e-03
44            	6.212534e-03	-8.429373e-20	8.318321e-03	-2.079580e-04	-3.267435e-03	1.553134e-04	2.898309e-03	3.314225e-03	1.553134e-04	-1.553134e-04	8.917253e-04	7.426596e-03
45            	6.262604e-03	-8.598501e-20	8.567109e-03	-2.141777e-04	-3.688192e-03	1.565651e-04	2.917124e-03	3.345480e-03	1.565651e-04	-1.565651e-04	5.953626e-04	7.971746e-03
46            	6.283972e-03	-8.797525e-20	8.966445e-03	-2.241611e-04	-4.470299e-03	1.570993e-04	2.917825e-03	3.366147e-03	1.570993e-04	-1.570993e-04	1.292308e-05	8.953522e-03
