# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.000650e-03	2.299461e-20	2.871498e-03	-7.178745e-05	1.990835e-04	7.501625e-05	1.428538e-03	1.572112e-03	7.501625e-05	-7.501625e-05	1.634833e-03	1.236666e-03
2             	1.221891e-02	9.932997e-20	1.145618e-02	-2.864045e-04	1.732529e-03	3.054728e-04	5.823051e-03	6.395860e-03	3.054728e-04	-3.054728e-04	7.460618e-03	3.995561e-03
3             	1.328612e-02	6.476478e-20	1.268208e-02	-3.170519e-04	2.443139e-03	3.321530e-04	6.326009e-03	6.960113e-03	3.321530e-04	-3.321530e-04	8.784177e-03	3.897899e-03
4             	1.282740e-02	4.126918e-20	1.247239e-02	-3.118097e-04	2.285179e-03	3.206849e-04	6.101888e-03	6.725508e-03	3.206849e-04	-3.206849e-04	8.521374e-03	3.951015e-03
5             	1.245378e-02	3.503883e-20	1.237039e-02	-3.092598e-04	1.671381e-03	3.113445e-04	5.917629e-03	6.536149e-03	3.113445e-04	-3.113445e-04	7.856577e-03	4.513815e-03
6             	1.265174e-02	3.526067e-20	1.274664e-02	-3.186659e-04	1.368832e-03	3.162936e-04	6.007206e-03	6.644537e-03	3.162936e-04	-3.162936e-04	7.742151e-03	5.004487e-03
7             	1.290198e-02	3.881822e-20	1.308857e-02	-3.272142e-04	1.176948e-03	3.225495e-04	6.123776e-03	6.778204e-03	3.225495e-04	-3.225495e-04	7.721232e-03	5.367336e-03
8             	1.321574e-02	4.241184e-20	1.338630e-02	-3.346574e-04	1.168976e-03	3.303936e-04	6.273214e-03	6.942529e-03	3.303936e-04	-3.303936e-04	7.862124e-03	5.524172e-03
9             	1.341782e-02	4.478338e-20	1.343527e-02	-3.358818e-04	1.391539e-03	3.354455e-04	6.373027e-03	7.044791e-03	3.354455e-04	-3.354455e-04	8.109174e-03	5.326097e-03
10            	1.339219e-02	4.518350e-20	1.322393e-02	-3.305982e-04	1.652225e-03	3.348048e-04	6.365497e-03	7.026694e-03	3.348048e-04	-3.348048e-04	8.264189e-03	4.959738e-03
