# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.537837e-03	-4.314844e-20	2.939662e-03	-7.349155e-05	2.641539e-03	1.134459e-04	2.195427e-03	2.342410e-03	1.134459e-04	-1.134459e-04	4.111370e-03	-1.171708e-03
2             	1.113553e-02	-2.512854e-20	6.482199e-03	-1.620550e-04	8.212421e-03	2.783881e-04	5.405708e-03	5.729818e-03	2.783881e-04	-2.783881e-04	1.145352e-02	-4.971321e-03
3             	9.823536e-03	8.046582e-21	6.824747e-03	-1.706187e-04	5.114351e-03	2.455884e-04	4.741149e-03	5.082387e-03	2.455884e-04	-2.455884e-04	8.526724e-03	-1.701977e-03
4             	8.136768e-03	1.526350e-20	7.343527e-03	-1.835882e-04	7.698057e-04	2.034192e-04	3.884796e-03	4.251972e-03	2.034192e-04	-2.034192e-04	4.441569e-03	2.901958e-03
5             	7.337050e-03	1.135512e-20	8.016539e-03	-2.004135e-04	-2.269293e-03	1.834262e-04	3.468111e-03	3.868938e-03	1.834262e-04	-1.834262e-04	1.738976e-03	6.277563e-03
6             	7.032177e-03	8.886809e-21	8.450402e-03	-2.112600e-04	-3.815601e-03	1.758044e-04	3.304828e-03	3.727349e-03	1.758044e-04	-1.758044e-04	4.095999e-04	8.040802e-03
7             	7.176083e-03	6.241796e-21	8.781992e-03	-2.195498e-04	-4.237402e-03	1.794021e-04	3.368492e-03	3.807591e-03	1.794021e-04	-1.794021e-04	1.535934e-04	8.628398e-03
8             	7.355372e-03	6.858093e-21	8.839941e-03	-2.209985e-04	-4.002289e-03	1.838843e-04	3.456688e-03	3.898685e-03	1.838843e-04	-1.838843e-04	4.176815e-04	8.422259e-03
9             	7.427646e-03	9.022900e-21	8.680774e-03	-2.170193e-04	-3.509020e-03	1.856912e-04	3.496804e-03	3.930842e-03	1.856912e-04	-1.856912e-04	8.313668e-04	7.849407e-03
10            	7.472913e-03	1.080806e-20	8.411499e-03	-2.102875e-04	-2.838463e-03	1.868228e-04	3.526169e-03	3.946744e-03	1.868228e-04	-1.868228e-04	1.367287e-03	7.044212e-03
11            	7.391985e-03	1.216048e-20	8.042894e-03	-2.010723e-04	-2.197591e-03	1.847996e-04	3.494920e-03	3.897065e-03	1.847996e-04	-1.847996e-04	1.823856e-03	6.219038e-03
12            	7.206423e-03	1.333576e-20	7.597297e-03	-1.899324e-04	-1.588733e-03	1.801606e-04	3.413279e-03	3.793144e-03	1.801606e-04	-1.801606e-04	2.209916e-03	5.387382e-03
13            	7.048990e-03	1.433558e-20	7.188814e-03	-1.797203e-04	-1.000174e-03	1.762248e-04	3.344775e-03	3.704216e-03	1.762248e-04	-1.762248e-04	2.594233e-03	4.594581e-03
14            	6.886998e-03	1.551914e-20	6.807103e-03	-1.701776e-04	-4.798414e-04	1.721749e-04	3.273321e-03	3.613676e-03	1.721749e-04	-1.721749e-04	2.923710e-03	3.883393e-03
15            	6.790161e-03	1.531109e-20	6.608333e-03	-1.652083e-04	-2.264640e-04	1.697540e-04	3.229872e-03	3.560289e-03	1.697540e-04	-1.697540e-04	3.077702e-03	3.530630e-03
16            	6.700817e-03	1.474880e-20	6.528129e-03	-1.632032e-04	-2.134319e-04	1.675204e-04	3.187205e-03	3.513612e-03	1.675204e-04	-1.675204e-04	3.050633e-03	3.477496e-03
17            	6.615733e-03	1.385328e-20	6.555214e-03	-1.638804e-04	-4.201447e-04	1.653933e-04	3.143986e-03	3.471747e-03	1.653933e-04	-1.653933e-04	2.857462e-03	3.697752e-03
18            	6.541822e-03	1.268990e-20	6.678886e-03	-1.669722e-04	-8.117559e-04	1.635456e-04	3.103939e-03	3.437883e-03	1.635456e-04	-1.635456e-04	2.527687e-03	4.151199e-03
19            	6.496398e-03	1.156586e-20	6.866558e-03	-1.716639e-04	-1.287994e-03	1.624099e-04	3.076535e-03	3.419863e-03	1.624099e-04	-1.624099e-04	2.145285e-03	4.721273e-03
20            	6.494857e-03	1.063634e-20	7.091445e-03	-1.772861e-04	-1.765042e-03	1.623714e-04	3.070142e-03	3.424715e-03	1.623714e-04	-1.623714e-04	1.780680e-03	5.310765e-03
21            	6.535360e-03	1.008049e-20	7.326806e-03	-1.831701e-04	-2.191185e-03	1.633840e-04	3.084510e-03	3.450850e-03	1.633840e-04	-1.633840e-04	1.472218e-03	5.854588e-03
22            	6.608812e-03	1.005616e-20	7.515193e-03	-1.878798e-04	-2.464447e-03	1.652203e-04	3.116526e-03	3.492286e-03	1.652203e-04	-1.652203e-04	1.293149e-03	6.222044e-03
23            	6.681580e-03	1.043328e-20	7.587041e-03	-1.896760e-04	-2.500480e-03	1.670395e-04	3.151114e-03	3.530466e-03	1.670395e-04	-1.670395e-04	1.293041e-03	6.294001e-03
24            	6.753002e-03	1.110912e-20	7.517811e-03	-1.879453e-04	-2.243127e-03	1.688251e-04	3.188556e-03	3.564446e-03	1.688251e-04	-1.688251e-04	1.515779e-03	6.002032e-03
25            	6.797422e-03	1.199941e-20	7.311408e-03	-1.827852e-04	-1.742338e-03	1.699355e-04	3.215926e-03	3.581496e-03	1.699355e-04	-1.699355e-04	1.913366e-03	5.398042e-03
26            	6.798294e-03	1.287629e-20	7.034561e-03	-1.758640e-04	-1.162103e-03	1.699574e-04	3.223283e-03	3.575011e-03	1.699574e-04	-1.699574e-04	2.355177e-03	4.679383e-03
27            	6.793952e-03	1.348788e-20	6.760447e-03	-1.690112e-04	-5.810435e-04	1.698488e-04	3.227965e-03	3.565987e-03	1.698488e-04	-1.698488e-04	2.799180e-03	3.961267e-03
28            	6.794072e-03	1.398057e-20	6.567017e-03	-1.641754e-04	-1.571368e-04	1.698518e-04	3.232860e-03	3.561211e-03	1.698518e-04	-1.698518e-04	3.126372e-03	3.440645e-03
29            	6.786293e-03	1.394929e-20	6.501081e-03	-1.625270e-04	-1.836562e-05	1.696573e-04	3.230620e-03	3.555674e-03	1.696573e-04	-1.696573e-04	3.232175e-03	3.268906e-03
30            	6.759058e-03	1.337049e-20	6.557401e-03	-1.639350e-04	-1.780982e-04	1.689764e-04	3.215594e-03	3.543464e-03	1.689764e-04	-1.689764e-04	3.100602e-03	3.456799e-03
31            	6.706432e-03	1.240905e-20	6.698134e-03	-1.674534e-04	-5.676993e-04	1.676608e-04	3.185762e-03	3.520669e-03	1.676608e-04	-1.676608e-04	2.781368e-03	3.916766e-03
32            	6.644472e-03	1.130311e-20	6.892203e-03	-1.723051e-04	-1.089572e-03	1.661118e-04	3.149931e-03	3.494541e-03	1.661118e-04	-1.661118e-04	2.356530e-03	4.535674e-03
33            	6.618485e-03	1.021760e-20	7.130470e-03	-1.782617e-04	-1.639994e-03	1.654621e-04	3.130981e-03	3.487504e-03	1.654621e-04	-1.654621e-04	1.925241e-03	5.205229e-03
34            	6.650431e-03	9.430234e-21	7.390501e-03	-1.847625e-04	-2.130846e-03	1.662608e-04	3.140453e-03	3.509978e-03	1.662608e-04	-1.662608e-04	1.564405e-03	5.826096e-03
35            	6.722973e-03	9.384540e-21	7.606764e-03	-1.901691e-04	-2.460983e-03	1.680743e-04	3.171318e-03	3.551656e-03	1.680743e-04	-1.680743e-04	1.342399e-03	6.264365e-03
36            	6.800040e-03	9.836770e-21	7.702032e-03	-1.925508e-04	-2.534299e-03	1.700010e-04	3.207469e-03	3.592571e-03	1.700010e-04	-1.700010e-04	1.316717e-03	6.385315e-03
37            	6.864413e-03	1.064340e-20	7.638316e-03	-1.909579e-04	-2.298977e-03	1.716103e-04	3.241249e-03	3.623164e-03	1.716103e-04	-1.716103e-04	1.520181e-03	6.118135e-03
38            	6.895993e-03	1.161655e-20	7.433196e-03	-1.858299e-04	-1.821629e-03	1.723998e-04	3.262167e-03	3.633826e-03	1.723998e-04	-1.723998e-04	1.894969e-03	5.538228e-03
39            	6.899217e-03	1.275145e-20	7.135704e-03	-1.783926e-04	-1.190890e-03	1.724804e-04	3.271216e-03	3.628001e-03	1.724804e-04	-1.724804e-04	2.376962e-03	4.758743e-03
40            	6.866438e-03	1.343876e-20	6.839744e-03	-1.709936e-04	-6.142686e-04	1.716610e-04	3.262225e-03	3.604213e-03	1.716610e-04	-1.716610e-04	2.805604e-03	4.034141e-03
41            	6.849656e-03	1.397212e-20	6.647945e-03	-1.661986e-04	-2.234695e-04	1.712414e-04	3.258629e-03	3.591027e-03	1.712414e-04	-1.712414e-04	3.100503e-03	3.547442e-03
42            	6.837344e-03	1.387708e-20	6.595424e-03	-1.648856e-04	-1.213476e-04	1.709336e-04	3.253786e-03	3.583558e-03	1.709336e-04	-1.709336e-04	3.176364e-03	3.419059e-03
43            	6.803097e-03	1.324838e-20	6.661782e-03	-1.665445e-04	-3.142251e-04	1.700774e-04	3.235004e-03	3.568093e-03	1.700774e-04	-1.700774e-04	3.016666e-03	3.645116e-03
44            	6.746567e-03	1.233060e-20	6.813296e-03	-1.703324e-04	-7.320789e-04	1.686642e-04	3.202951e-03	3.543616e-03	1.686642e-04	-1.686642e-04	2.674569e-03	4.138727e-03
45            	6.691035e-03	1.121201e-20	7.021369e-03	-1.755342e-04	-1.270976e-03	1.672759e-04	3.169983e-03	3.521052e-03	1.672759e-04	-1.672759e-04	2.239708e-03	4.781661e-03
46            	6.670793e-03	1.017524e-20	7.263166e-03	-1.815792e-04	-1.817957e-03	1.667698e-04	3.153818e-03	3.516976e-03	1.667698e-04	-1.667698e-04	1.813626e-03	5.449540e-03
47            	6.710765e-03	9.590668e-21	7.512293e-03	-1.878073e-04	-2.271357e-03	1.677691e-04	3.167575e-03	3.543190e-03	1.677691e-04	-1.677691e-04	1.484789e-03	6.027504e-03
48            	6.782403e-03	9.657028e-21	7.702032e-03	-1.925508e-04	-2.548987e-03	1.695601e-04	3.198651e-03	3.583752e-03	1.695601e-04	-1.695601e-04	1.302029e-03	6.400003e-03
49            	6.848399e-03	1.020007e-20	7.753556e-03	-1.938389e-04	-2.552881e-03	1.712100e-04	3.230360e-03	3.618038e-03	1.712100e-04	-1.712100e-04	1.323898e-03	6.429659e-03
50            	6.911841e-03	1.107739e-20	7.643928e-03	-1.910982e-04	-2.222044e-03	1.727960e-04	3.264822e-03	3.647019e-03	1.727960e-04	-1.727960e-04	1.599920e-03	6.044008e-03
51            	6.933186e-03	1.206018e-20	7.406152e-03	-1.851538e-04	-1.693752e-03	1.733296e-04	3.281439e-03	3.651747e-03	1.733296e-04	-1.733296e-04	2.009324e-03	5.396827e-03
52            	6.918288e-03	1.301709e-20	7.107990e-03	-1.776997e-04	-1.091343e-03	1.729572e-04	3.281444e-03	3.636844e-03	1.729572e-04	-1.729572e-04	2.462652e-03	4.645338e-03
