# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.381024e-04	-1.316107e-19	-3.791372e-04	9.478430e-06	2.382464e-03	1.845256e-05	3.785296e-04	3.595728e-04	1.845256e-05	-1.845256e-05	2.192895e-03	-2.572033e-03
2             	2.473453e-03	-1.676932e-19	-8.035446e-04	2.008862e-05	7.002817e-03	6.183632e-05	1.256815e-03	1.216638e-03	6.183632e-05	-6.183632e-05	6.601045e-03	-7.404590e-03
3             	2.207179e-03	-5.479375e-20	-9.924509e-05	2.481127e-06	4.958685e-03	5.517946e-05	1.106070e-03	1.101108e-03	5.517946e-05	-5.517946e-05	4.909063e-03	-5.008308e-03
4             	1.554370e-03	-9.676211e-21	5.062144e-04	-1.265536e-05	2.269132e-03	3.885926e-05	7.645298e-04	7.898405e-04	3.885926e-05	-3.885926e-05	2.522239e-03	-2.016025e-03
5             	1.209571e-03	2.772405e-20	1.587046e-04	-3.967614e-06	2.245656e-03	3.023929e-05	6.008181e-04	6.087534e-04	3.023929e-05	-3.023929e-05	2.325008e-03	-2.166303e-03
6             	1.155517e-03	1.897971e-20	-3.978759e-04	9.946896e-06	3.298909e-03	2.888793e-05	5.877055e-04	5.678117e-04	2.888793e-05	-2.888793e-05	3.099971e-03	-3.497847e-03
7             	1.288636e-03	9.829402e-21	-6.844217e-04	1.711054e-05	4.191416e-03	3.221590e-05	6.614284e-04	6.272074e-04	3.221590e-05	-3.221590e-05	3.849206e-03	-4.533627e-03
8             	1.514596e-03	-7.915309e-21	-6.564183e-04	1.641046e-05	4.647179e-03	3.786489e-05	7.737083e-04	7.408874e-04	3.786489e-05	-3.786489e-05	4.318970e-03	-4.975388e-03
9             	1.679607e-03	-1.533980e-20	-3.862960e-04	9.657400e-06	4.490981e-03	4.199018e-05	8.494611e-04	8.301463e-04	4.199018e-05	-4.199018e-05	4.297833e-03	-4.684129e-03
10            	1.742442e-03	-1.930968e-20	-5.942987e-05	1.485747e-06	4.015583e-03	4.356105e-05	8.727068e-04	8.697353e-04	4.356105e-05	-4.356105e-05	3.985868e-03	-4.045298e-03
11            	1.751378e-03	-1.920736e-20	2.151689e-04	-5.379222e-06	3.542745e-03	4.378445e-05	8.703098e-04	8.810682e-04	4.378445e-05	-4.378445e-05	3.650329e-03	-3.435160e-03
12            	1.741484e-03	-1.851218e-20	4.025533e-04	-1.006383e-05	3.206753e-03	4.353710e-05	8.606783e-04	8.808059e-04	4.353710e-05	-4.353710e-05	3.408029e-03	-3.005476e-03
13            	1.728227e-03	-1.751263e-20	5.180645e-04	-1.295161e-05	3.003070e-03	4.320568e-05	8.511619e-04	8.770651e-04	4.320568e-05	-4.320568e-05	3.262102e-03	-2.744038e-03
14            	1.715754e-03	-1.762659e-20	5.829279e-04	-1.457320e-05	2.889857e-03	4.289384e-05	8.433036e-04	8.724500e-04	4.289384e-05	-4.289384e-05	3.181321e-03	-2.598394e-03
15            	1.708324e-03	-1.739221e-20	6.519866e-04	-1.629966e-05	2.770080e-03	4.270810e-05	8.378623e-04	8.704616e-04	4.270810e-05	-4.270810e-05	3.096074e-03	-2.444087e-03
16            	1.701426e-03	-1.766743e-20	7.186226e-04	-1.796557e-05	2.647550e-03	4.253566e-05	8.327476e-04	8.686787e-04	4.253566e-05	-4.253566e-05	3.006862e-03	-2.288239e-03
17            	1.693734e-03	-1.798072e-20	7.866430e-04	-1.966607e-05	2.514438e-03	4.234336e-05	8.272011e-04	8.665333e-04	4.234336e-05	-4.234336e-05	2.907759e-03	-2.121116e-03
18            	1.685112e-03	-1.825321e-20	8.545543e-04	-2.136386e-05	2.375578e-03	4.212781e-05	8.211923e-04	8.639200e-04	4.212781e-05	-4.212781e-05	2.802855e-03	-1.948301e-03
19            	1.675648e-03	-1.850208e-20	9.182653e-04	-2.295663e-05	2.240679e-03	4.189121e-05	8.148676e-04	8.607809e-04	4.189121e-05	-4.189121e-05	2.699811e-03	-1.781546e-03
20            	1.668594e-03	-1.922747e-20	9.931758e-04	-2.482939e-05	2.088358e-03	4.171485e-05	8.094675e-04	8.591263e-04	4.171485e-05	-4.171485e-05	2.584946e-03	-1.591770e-03
21            	1.659591e-03	-1.924469e-20	1.035254e-03	-2.588135e-05	1.994822e-03	4.148977e-05	8.039141e-04	8.556768e-04	4.148977e-05	-4.148977e-05	2.512449e-03	-1.477195e-03
22            	1.654053e-03	-1.954372e-20	1.086599e-03	-2.716498e-05	1.890603e-03	4.135133e-05	7.998616e-04	8.541916e-04	4.135133e-05	-4.135133e-05	2.433903e-03	-1.347303e-03
23            	1.647872e-03	-1.951470e-20	1.121447e-03	-2.803617e-05	1.815229e-03	4.119681e-05	7.959001e-04	8.519724e-04	4.119681e-05	-4.119681e-05	2.375952e-03	-1.254505e-03
24            	1.643575e-03	-1.955972e-20	1.156936e-03	-2.892340e-05	1.741706e-03	4.108938e-05	7.928641e-04	8.507109e-04	4.108938e-05	-4.108938e-05	2.320174e-03	-1.163238e-03
25            	1.640088e-03	-1.957807e-20	1.192443e-03	-2.981108e-05	1.668520e-03	4.100219e-05	7.902327e-04	8.498549e-04	4.100219e-05	-4.100219e-05	2.264742e-03	-1.072299e-03
26            	1.636911e-03	-1.957427e-20	1.226217e-03	-3.065541e-05	1.598642e-03	4.092277e-05	7.878000e-04	8.491109e-04	4.092277e-05	-4.092277e-05	2.211751e-03	-9.855340e-04
27            	1.633646e-03	-1.950147e-20	1.258527e-03	-3.146318e-05	1.530833e-03	4.084115e-05	7.853598e-04	8.482861e-04	4.084115e-05	-4.084115e-05	2.160097e-03	-9.015694e-04
28            	1.629955e-03	-1.943683e-20	1.287812e-03	-3.219529e-05	1.467702e-03	4.074889e-05	7.827824e-04	8.471730e-04	4.074889e-05	-4.074889e-05	2.111608e-03	-8.237964e-04
29            	1.626317e-03	-1.940259e-20	1.312800e-03	-3.282000e-05	1.412897e-03	4.065794e-05	7.803387e-04	8.459787e-04	4.065794e-05	-4.065794e-05	2.069297e-03	-7.564968e-04
30            	1.623057e-03	-1.931698e-20	1.335576e-03	-3.338941e-05	1.363047e-03	4.057642e-05	7.781390e-04	8.449178e-04	4.057642e-05	-4.057642e-05	2.030835e-03	-6.952588e-04
31            	1.620180e-03	-1.926807e-20	1.354629e-03	-3.386571e-05	1.321084e-03	4.050450e-05	7.762244e-04	8.439558e-04	4.050450e-05	-4.050450e-05	1.998398e-03	-6.437695e-04
32            	1.617805e-03	-1.920588e-20	1.370931e-03	-3.427329e-05	1.285398e-03	4.044512e-05	7.746290e-04	8.431756e-04	4.044512e-05	-4.044512e-05	1.970864e-03	-5.999324e-04
33            	1.615769e-03	-1.914062e-20	1.385092e-03	-3.462730e-05	1.254375e-03	4.039422e-05	7.732571e-04	8.425117e-04	4.039422e-05	-4.039422e-05	1.946921e-03	-5.618286e-04
34            	1.613976e-03	-1.907468e-20	1.397181e-03	-3.492953e-05	1.227682e-03	4.034939e-05	7.720582e-04	8.419173e-04	4.034939e-05	-4.034939e-05	1.926272e-03	-5.290909e-04
35            	1.612346e-03	-1.900859e-20	1.407442e-03	-3.518606e-05	1.204689e-03	4.030866e-05	7.709872e-04	8.413593e-04	4.030866e-05	-4.030866e-05	1.908410e-03	-5.009673e-04
