# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.848974e-02	-2.544860e-21	1.096038e-02	-2.740096e-04	1.753457e-02	4.622436e-04	8.970861e-03	9.518881e-03	4.622436e-04	-4.622436e-04	2.301476e-02	-1.205438e-02
12            	1.869672e-02	-3.065033e-21	1.142022e-02	-2.855055e-04	1.693393e-02	4.674180e-04	9.062854e-03	9.633865e-03	4.674180e-04	-4.674180e-04	2.264404e-02	-1.122382e-02
13            	1.894601e-02	-3.909763e-21	1.142167e-02	-2.855416e-04	1.727425e-02	4.736503e-04	9.187465e-03	9.758548e-03	4.736503e-04	-4.736503e-04	2.298508e-02	-1.156341e-02
14            	1.923619e-02	-5.318117e-21	1.098767e-02	-2.746917e-04	1.854878e-02	4.809048e-04	9.343404e-03	9.892787e-03	4.809048e-04	-4.809048e-04	2.404261e-02	-1.305494e-02
15            	1.944038e-02	-7.742309e-21	1.027567e-02	-2.568919e-04	2.023250e-02	4.860095e-04	9.463298e-03	9.977082e-03	4.860095e-04	-4.860095e-04	2.537034e-02	-1.509466e-02
16            	1.941937e-02	-6.941045e-21	9.350595e-03	-2.337649e-04	2.194724e-02	4.854843e-04	9.475921e-03	9.943451e-03	4.854843e-04	-4.854843e-04	2.662254e-02	-1.727194e-02
17            	1.915192e-02	-5.183448e-21	8.287976e-03	-2.071994e-04	2.339603e-02	4.787979e-04	9.368759e-03	9.783158e-03	4.787979e-04	-4.787979e-04	2.754001e-02	-1.925204e-02
18            	1.881927e-02	-4.533214e-21	7.101574e-03	-1.775393e-04	2.487300e-02	4.704816e-04	9.232094e-03	9.587172e-03	4.704816e-04	-4.704816e-04	2.842379e-02	-2.132221e-02
19            	1.863435e-02	-3.886548e-21	5.764942e-03	-1.441236e-04	2.691671e-02	4.658588e-04	9.173053e-03	9.461300e-03	4.658588e-04	-4.658588e-04	2.979919e-02	-2.403424e-02
20            	1.856224e-02	-3.890158e-21	4.306648e-03	-1.076662e-04	2.943820e-02	4.640561e-04	9.173456e-03	9.388788e-03	4.640561e-04	-4.640561e-04	3.159152e-02	-2.728488e-02
21            	1.868233e-02	-4.039594e-21	2.845529e-03	-7.113822e-05	3.241228e-02	4.670583e-04	9.270028e-03	9.412305e-03	4.670583e-04	-4.670583e-04	3.383504e-02	-3.098951e-02
22            	1.888175e-02	-4.046013e-21	1.425245e-03	-3.563112e-05	3.553305e-02	4.720436e-04	9.405242e-03	9.476504e-03	4.720436e-04	-4.720436e-04	3.624567e-02	-3.482043e-02
23            	1.918427e-02	-3.654470e-21	9.212979e-05	-2.303245e-06	3.877074e-02	4.796066e-04	9.589829e-03	9.594436e-03	4.796066e-04	-4.796066e-04	3.881681e-02	-3.872468e-02
24            	1.945279e-02	-3.510933e-21	-8.884680e-04	2.221170e-05	4.133475e-02	4.863197e-04	9.748605e-03	9.704182e-03	4.863197e-04	-4.863197e-04	4.089052e-02	-4.177899e-02
25            	1.975202e-02	-4.202201e-21	-1.898566e-03	4.746414e-05	4.404147e-02	4.938004e-04	9.923472e-03	9.828544e-03	4.938004e-04	-4.938004e-04	4.309219e-02	-4.499075e-02
26            	1.995462e-02	-4.671930e-21	-2.501124e-03	6.252810e-05	4.580941e-02	4.988656e-04	1.003984e-02	9.914784e-03	4.988656e-04	-4.988656e-04	4.455885e-02	-4.705997e-02
27            	2.018443e-02	-3.647731e-21	-2.865069e-03	7.162673e-05	4.719334e-02	5.046107e-04	1.016384e-02	1.002059e-02	5.046107e-04	-5.046107e-04	4.576081e-02	-4.862588e-02
28            	2.035832e-02	-3.252411e-21	-2.696937e-03	6.742342e-05	4.744415e-02	5.089580e-04	1.024658e-02	1.011174e-02	5.089580e-04	-5.089580e-04	4.609568e-02	-4.879261e-02
29            	2.039126e-02	-3.573376e-21	-1.981152e-03	4.952880e-05	4.633749e-02	5.097815e-04	1.024516e-02	1.014610e-02	5.097815e-04	-5.097815e-04	4.534692e-02	-4.732807e-02
30            	2.018642e-02	-3.959176e-21	-7.183353e-04	1.795838e-05	4.364321e-02	5.046605e-04	1.011117e-02	1.007525e-02	5.046605e-04	-5.046605e-04	4.328405e-02	-4.400238e-02
31            	1.987803e-02	-4.532272e-21	9.902512e-04	-2.475628e-05	3.984013e-02	4.969507e-04	9.914257e-03	9.963770e-03	4.969507e-04	-4.969507e-04	4.033525e-02	-3.934500e-02
32            	1.947863e-02	-4.848474e-21	3.097420e-03	-7.743549e-05	3.504815e-02	4.869657e-04	9.661879e-03	9.816750e-03	4.869657e-04	-4.869657e-04	3.659686e-02	-3.349944e-02
33            	1.905898e-02	-4.434185e-21	4.988790e-03	-1.247197e-04	3.059156e-02	4.764744e-04	9.404768e-03	9.654208e-03	4.764744e-04	-4.764744e-04	3.308596e-02	-2.809717e-02
34            	1.901491e-02	-4.152836e-21	7.269400e-03	-1.817350e-04	2.618173e-02	4.753727e-04	9.325719e-03	9.689189e-03	4.753727e-04	-4.753727e-04	2.981643e-02	-2.254703e-02
35            	1.870546e-02	-3.329161e-21	8.695332e-03	-2.173833e-04	2.278413e-02	4.676365e-04	9.135348e-03	9.570114e-03	4.676365e-04	-4.676365e-04	2.713180e-02	-1.843647e-02
36            	1.868031e-02	-4.039501e-21	9.764655e-03	-2.441164e-04	2.063757e-02	4.670077e-04	9.096037e-03	9.584270e-03	4.670077e-04	-4.670077e-04	2.551990e-02	-1.575524e-02
37            	1.831746e-02	-5.228022e-21	1.031705e-02	-2.579263e-04	1.870410e-02	4.579366e-04	8.900805e-03	9.416658e-03	4.579366e-04	-4.579366e-04	2.386263e-02	-1.354557e-02
38            	1.824391e-02	-5.599459e-21	1.006754e-02	-2.516884e-04	1.882990e-02	4.560977e-04	8.870265e-03	9.373642e-03	4.560977e-04	-4.560977e-04	2.386367e-02	-1.379613e-02
39            	1.788403e-02	-5.949545e-21	8.907165e-03	-2.226791e-04	2.005549e-02	4.471007e-04	8.719334e-03	9.164692e-03	4.471007e-04	-4.471007e-04	2.450907e-02	-1.560190e-02
40            	1.795813e-02	-5.626783e-21	7.190874e-03	-1.797718e-04	2.318947e-02	4.489533e-04	8.799293e-03	9.158837e-03	4.489533e-04	-4.489533e-04	2.678491e-02	-1.959404e-02
41            	1.826857e-02	-5.954723e-21	4.976397e-03	-1.244099e-04	2.776007e-02	4.567143e-04	9.009877e-03	9.258696e-03	4.567143e-04	-4.567143e-04	3.024827e-02	-2.527188e-02
42            	1.892764e-02	-5.337920e-21	2.356034e-03	-5.890085e-05	3.389740e-02	4.731909e-04	9.404917e-03	9.522719e-03	4.731909e-04	-4.731909e-04	3.507541e-02	-3.271938e-02
43            	1.976826e-02	-4.209741e-21	-1.691708e-04	4.229269e-06	4.038229e-02	4.942066e-04	9.888360e-03	9.879902e-03	4.942066e-04	-4.942066e-04	4.029770e-02	-4.046687e-02
44            	2.045904e-02	-2.841472e-21	-2.182255e-03	5.455638e-05	4.576159e-02	5.114759e-04	1.028407e-02	1.017496e-02	5.114759e-04	-5.114759e-04	4.467046e-02	-4.685272e-02
45            	2.090583e-02	-3.215358e-21	-3.189612e-03	7.974030e-05	4.886449e-02	5.226456e-04	1.053265e-02	1.037317e-02	5.226456e-04	-5.226456e-04	4.726968e-02	-5.045929e-02
46            	2.121837e-02	-3.176304e-21	-2.932452e-03	7.331131e-05	4.940017e-02	5.304592e-04	1.068249e-02	1.053587e-02	5.304592e-04	-5.304592e-04	4.793394e-02	-5.086639e-02
47            	2.128300e-02	-2.504816e-21	-1.528175e-03	3.820438e-05	4.724026e-02	5.320749e-04	1.067970e-02	1.060329e-02	5.320749e-04	-5.320749e-04	4.647617e-02	-4.800435e-02
48            	2.079252e-02	-2.542470e-21	8.893776e-04	-2.223444e-05	4.189620e-02	5.198130e-04	1.037403e-02	1.041849e-02	5.198130e-04	-5.198130e-04	4.234089e-02	-4.145151e-02
49            	2.007646e-02	-3.500684e-21	3.801678e-03	-9.504196e-05	3.500724e-02	5.019114e-04	9.943186e-03	1.013327e-02	5.019114e-04	-5.019114e-04	3.690808e-02	-3.310641e-02
50            	1.934593e-02	-3.816769e-21	6.592999e-03	-1.648250e-04	2.824867e-02	4.836482e-04	9.508139e-03	9.837789e-03	4.836482e-04	-4.836482e-04	3.154517e-02	-2.495217e-02
51            	1.870372e-02	-5.406273e-21	8.616606e-03	-2.154151e-04	2.310519e-02	4.675931e-04	9.136446e-03	9.567276e-03	4.675931e-04	-4.675931e-04	2.741349e-02	-1.879689e-02
52            	1.819868e-02	-5.177508e-21	9.658234e-03	-2.414559e-04	2.001334e-02	4.549669e-04	8.857882e-03	9.340793e-03	4.549669e-04	-4.549669e-04	2.484245e-02	-1.518422e-02
53            	1.789584e-02	-4.354952e-21	1.012338e-02	-2.530846e-04	1.830635e-02	4.473960e-04	8.694835e-03	9.201004e-03	4.473960e-04	-4.473960e-04	2.336804e-02	-1.324466e-02
54            	1.779474e-02	-5.071032e-21	1.009313e-02	-2.523283e-04	1.788355e-02	4.448686e-04	8.645043e-03	9.149700e-03	4.448686e-04	-4.448686e-04	2.293012e-02	-1.283699e-02
55            	1.788932e-02	-5.489175e-21	9.302132e-03	-2.325533e-04	1.926297e-02	4.472330e-04	8.712107e-03	9.177214e-03	4.472330e-04	-4.472330e-04	2.391403e-02	-1.461190e-02
56            	1.825279e-02	-5.357634e-21	7.634016e-03	-1.908504e-04	2.285802e-02	4.563197e-04	8.935543e-03	9.317244e-03	4.563197e-04	-4.563197e-04	2.667503e-02	-1.904101e-02
57            	1.892371e-02	-5.294228e-21	5.251755e-03	-1.312939e-04	2.850711e-02	4.730927e-04	9.330561e-03	9.593149e-03	4.730927e-04	-4.730927e-04	3.113299e-02	-2.588123e-02
58            	1.981845e-02	-5.063128e-21	2.325071e-03	-5.812678e-05	3.577669e-02	4.954613e-04	9.851100e-03	9.967353e-03	4.954613e-04	-4.954613e-04	3.693923e-02	-3.461415e-02
59            	2.079223e-02	-4.533837e-21	-6.748690e-04	1.687172e-05	4.352207e-02	5.198057e-04	1.041299e-02	1.037924e-02	5.198057e-04	-5.198057e-04	4.318464e-02	-4.385950e-02
60            	2.142435e-02	-3.170953e-21	-2.952843e-03	7.382108e-05	4.934908e-02	5.356088e-04	1.078600e-02	1.063836e-02	5.356088e-04	-5.356088e-04	4.787266e-02	-5.082551e-02
61            	2.189113e-02	-3.699663e-21	-4.215491e-03	1.053873e-04	5.301733e-02	5.472783e-04	1.105095e-02	1.084018e-02	5.472783e-04	-5.472783e-04	5.090958e-02	-5.512507e-02
62            	2.235623e-02	-2.405277e-21	-4.349446e-03	1.087362e-04	5.465050e-02	5.589057e-04	1.128685e-02	1.106938e-02	5.589057e-04	-5.589057e-04	5.247577e-02	-5.682522e-02
63            	2.220564e-02	-1.660260e-21	-3.315395e-03	8.288489e-05	5.275529e-02	5.551410e-04	1.118571e-02	1.101994e-02	5.551410e-04	-5.551410e-04	5.109760e-02	-5.441299e-02
64            	2.178015e-02	-2.177346e-21	-1.301708e-03	3.254270e-05	4.830404e-02	5.445036e-04	1.092262e-02	1.085753e-02	5.445036e-04	-5.445036e-04	4.765318e-02	-4.895489e-02
65            	2.108996e-02	-3.716405e-21	1.599977e-03	-3.999942e-05	4.148751e-02	5.272491e-04	1.050498e-02	1.058498e-02	5.272491e-04	-5.272491e-04	4.228750e-02	-4.068752e-02
66            	2.022673e-02	-4.781511e-21	4.855559e-03	-1.213890e-04	3.354998e-02	5.056681e-04	9.991974e-03	1.023475e-02	5.056681e-04	-5.056681e-04	3.597776e-02	-3.112220e-02
67            	1.941300e-02	-6.172991e-21	7.792632e-03	-1.948158e-04	2.628763e-02	4.853251e-04	9.511686e-03	9.901318e-03	4.853251e-04	-4.853251e-04	3.018394e-02	-2.239131e-02
68            	1.874178e-02	-5.867592e-21	9.686111e-03	-2.421528e-04	2.127372e-02	4.685445e-04	9.128737e-03	9.613042e-03	4.685445e-04	-4.685445e-04	2.611677e-02	-1.643066e-02
69            	1.829453e-02	-4.356166e-21	1.076938e-02	-2.692346e-04	1.813956e-02	4.573631e-04	8.878028e-03	9.416497e-03	4.573631e-04	-4.573631e-04	2.352425e-02	-1.275487e-02
70            	1.810246e-02	-4.402774e-21	1.127396e-02	-2.818490e-04	1.650895e-02	4.525615e-04	8.769381e-03	9.333079e-03	4.525615e-04	-4.525615e-04	2.214593e-02	-1.087197e-02
71            	1.815339e-02	-5.489265e-21	1.116676e-02	-2.791689e-04	1.648654e-02	4.538349e-04	8.797528e-03	9.355866e-03	4.538349e-04	-4.538349e-04	2.206992e-02	-1.090316e-02
72            	1.837466e-02	-5.935092e-21	1.014916e-02	-2.537291e-04	1.850520e-02	4.593665e-04	8.933601e-03	9.441060e-03	4.593665e-04	-4.593665e-04	2.357978e-02	-1.343061e-02
73            	1.883515e-02	-6.142304e-21	7.991470e-03	-1.997868e-04	2.318853e-02	4.708788e-04	9.217790e-03	9.617363e-03	4.708788e-04	-4.708788e-04	2.718427e-02	-1.919279e-02
74            	1.966835e-02	-6.369910e-21	5.052278e-03	-1.263070e-04	3.023632e-02	4.917086e-04	9.707866e-03	9.960480e-03	4.917086e-04	-4.917086e-04	3.276245e-02	-2.771018e-02
75            	2.063444e-02	-6.663050e-21	1.604178e-03	-4.010445e-05	3.867751e-02	5.158609e-04	1.027711e-02	1.035732e-02	5.158609e-04	-5.158609e-04	3.947960e-02	-3.787542e-02
76            	2.163782e-02	-4.413528e-21	-1.848201e-03	4.620502e-05	4.736451e-02	5.409456e-04	1.086512e-02	1.077271e-02	5.409456e-04	-5.409456e-04	4.644041e-02	-4.828861e-02
77            	2.230855e-02	-2.558956e-21	-4.563139e-03	1.140785e-04	5.408609e-02	5.577137e-04	1.126835e-02	1.104020e-02	5.577137e-04	-5.577137e-04	5.180452e-02	-5.636766e-02
78            	2.285018e-02	-3.955488e-21	-6.071633e-03	1.517908e-04	5.840312e-02	5.712544e-04	1.157688e-02	1.127330e-02	5.712544e-04	-5.712544e-04	5.536730e-02	-6.143893e-02
79            	2.341656e-02	-2.898485e-21	-6.456448e-03	1.614112e-04	6.077361e-02	5.854140e-04	1.186969e-02	1.154687e-02	5.854140e-04	-5.854140e-04	5.754539e-02	-6.400184e-02
80            	2.344624e-02	-1.398334e-21	-5.599131e-03	1.399783e-04	5.965840e-02	5.861559e-04	1.186310e-02	1.158314e-02	5.861559e-04	-5.861559e-04	5.685883e-02	-6.245796e-02
81            	2.300478e-02	-1.481926e-21	-3.611076e-03	9.027691e-05	5.528463e-02	5.751196e-04	1.159267e-02	1.141211e-02	5.751196e-04	-5.751196e-04	5.347909e-02	-5.709017e-02
82            	2.229520e-02	-2.901232e-21	-5.866469e-04	1.466617e-05	4.823250e-02	5.573801e-04	1.116227e-02	1.113294e-02	5.573801e-04	-5.573801e-04	4.793918e-02	-4.852583e-02
83            	2.138691e-02	-3.903971e-21	2.946781e-03	-7.366952e-05	3.969683e-02	5.346727e-04	1.061979e-02	1.076712e-02	5.346727e-04	-5.346727e-04	4.117022e-02	-3.822344e-02
84            	2.045643e-02	-6.066735e-21	6.387527e-03	-1.596882e-04	3.124162e-02	5.114109e-04	1.006853e-02	1.038791e-02	5.114109e-04	-5.114109e-04	3.443538e-02	-2.804785e-02
85            	1.955686e-02	-5.961990e-21	9.043437e-03	-2.260859e-04	2.431704e-02	4.889215e-04	9.552345e-03	1.000452e-02	4.889215e-04	-4.889215e-04	2.883876e-02	-1.979532e-02
86            	1.888405e-02	-4.645482e-21	1.051683e-02	-2.629209e-04	2.005839e-02	4.721012e-04	9.179104e-03	9.704946e-03	4.721012e-04	-4.721012e-04	2.531680e-02	-1.479997e-02
87            	1.847080e-02	-3.805028e-21	1.134821e-02	-2.837053e-04	1.737871e-02	4.617700e-04	8.951695e-03	9.519105e-03	4.617700e-04	-4.617700e-04	2.305282e-02	-1.170460e-02
88            	1.832100e-02	-4.869628e-21	1.164468e-02	-2.911170e-04	1.614173e-02	4.580250e-04	8.869383e-03	9.451617e-03	4.580250e-04	-4.580250e-04	2.196407e-02	-1.031939e-02
89            	1.843287e-02	-5.842692e-21	1.099958e-02	-2.749895e-04	1.718732e-02	4.608218e-04	8.941446e-03	9.491425e-03	4.608218e-04	-4.608218e-04	2.268712e-02	-1.168753e-02
90            	1.870477e-02	-6.077399e-21	9.160456e-03	-2.290114e-04	2.079463e-02	4.676194e-04	9.123376e-03	9.581399e-03	4.676194e-04	-4.676194e-04	2.537486e-02	-1.621440e-02
91            	1.953671e-02	-6.821077e-21	6.418999e-03	-1.604750e-04	2.734751e-02	4.884176e-04	9.607878e-03	9.928828e-03	4.884176e-04	-4.884176e-04	3.055701e-02	-2.413801e-02
92            	2.052472e-02	-6.814654e-21	2.889395e-03	-7.223486e-05	3.588982e-02	5.131179e-04	1.019012e-02	1.033459e-02	5.131179e-04	-5.131179e-04	3.733451e-02	-3.444512e-02
93            	2.169209e-02	-6.169574e-21	-8.862375e-04	2.215594e-05	4.546497e-02	5.423023e-04	1.086820e-02	1.082389e-02	5.423023e-04	-5.423023e-04	4.502186e-02	-4.590809e-02
94            	2.254726e-02	-3.120482e-21	-4.244858e-03	1.061215e-04	5.374960e-02	5.636816e-04	1.137975e-02	1.116751e-02	5.636816e-04	-5.636816e-04	5.162717e-02	-5.587203e-02
95            	2.309448e-02	-3.267864e-21	-6.504459e-03	1.626115e-04	5.943281e-02	5.773621e-04	1.170985e-02	1.138463e-02	5.773621e-04	-5.773621e-04	5.618058e-02	-6.268504e-02
96            	2.367983e-02	-3.893138e-21	-7.472271e-03	1.868068e-04	6.292933e-02	5.919957e-04	1.202672e-02	1.165311e-02	5.919957e-04	-5.919957e-04	5.919319e-02	-6.666546e-02
97            	2.405950e-02	-2.467525e-21	-7.271531e-03	1.817883e-04	6.384654e-02	6.014876e-04	1.221154e-02	1.184796e-02	6.014876e-04	-6.014876e-04	6.021077e-02	-6.748230e-02
98            	2.381767e-02	-9.967188e-22	-5.806512e-03	1.451628e-04	6.099859e-02	5.954417e-04	1.205400e-02	1.176367e-02	5.954417e-04	-5.954417e-04	5.809533e-02	-6.390184e-02
99            	2.324205e-02	-1.673377e-21	-3.270314e-03	8.175785e-05	5.526979e-02	5.810513e-04	1.170278e-02	1.153927e-02	5.810513e-04	-5.810513e-04	5.363464e-02	-5.690495e-02
100           	2.242882e-02	-3.140753e-21	1.404695e-04	-3.511738e-06	4.723826e-02	5.607204e-04	1.121090e-02	1.121792e-02	5.607204e-04	-5.607204e-04	4.730849e-02	-4.716802e-02
101           	2.145778e-02	-4.585686e-21	3.826400e-03	-9.566000e-05	3.826986e-02	5.364445e-04	1.063323e-02	1.082455e-02	5.364445e-04	-5.364445e-04	4.018306e-02	-3.635666e-02
102           	2.048771e-02	-6.017495e-21	7.175074e-03	-1.793769e-04	2.989838e-02	5.121928e-04	1.006448e-02	1.042323e-02	5.121928e-04	-5.121928e-04	3.348592e-02	-2.631084e-02
103           	1.957596e-02	-5.776061e-21	9.596736e-03	-2.399184e-04	2.338094e-02	4.893990e-04	9.548062e-03	1.002790e-02	4.893990e-04	-4.893990e-04	2.817931e-02	-1.858257e-02
104           	1.892040e-02	-3.969398e-21	1.093763e-02	-2.734408e-04	1.934687e-02	4.730100e-04	9.186758e-03	9.733640e-03	4.730100e-04	-4.730100e-04	2.481568e-02	-1.387805e-02
105           	1.857480e-02	-3.741686e-21	1.162049e-02	-2.905121e-04	1.703284e-02	4.643700e-04	8.996888e-03	9.577912e-03	4.643700e-04	-4.643700e-04	2.284308e-02	-1.122260e-02
106           	1.847364e-02	-5.210539e-21	1.172584e-02	-2.931459e-04	1.620874e-02	4.618411e-04	8.943676e-03	9.529968e-03	4.618411e-04	-4.618411e-04	2.207166e-02	-1.034582e-02
107           	1.862235e-02	-6.066286e-21	1.077525e-02	-2.693812e-04	1.785643e-02	4.655587e-04	9.041793e-03	9.580555e-03	4.655587e-04	-4.655587e-04	2.324405e-02	-1.246880e-02
108           	1.903436e-02	-6.383264e-21	8.513529e-03	-2.128382e-04	2.252600e-02	4.758590e-04	9.304342e-03	9.730018e-03	4.758590e-04	-4.758590e-04	2.678277e-02	-1.826924e-02
109           	2.000419e-02	-7.077894e-21	5.377161e-03	-1.344290e-04	3.011409e-02	5.001046e-04	9.867664e-03	1.013652e-02	5.001046e-04	-5.001046e-04	3.280267e-02	-2.742551e-02
110           	2.116767e-02	-7.037522e-21	1.588125e-03	-3.970313e-05	3.955956e-02	5.291917e-04	1.054413e-02	1.062354e-02	5.291917e-04	-5.291917e-04	4.035363e-02	-3.876550e-02
111           	2.232776e-02	-5.309382e-21	-2.271042e-03	5.677605e-05	4.934018e-02	5.581940e-04	1.122066e-02	1.110710e-02	5.581940e-04	-5.581940e-04	4.820466e-02	-5.047570e-02
112           	2.316374e-02	-2.407369e-21	-5.499757e-03	1.374939e-04	5.737647e-02	5.790934e-04	1.171936e-02	1.144437e-02	5.790934e-04	-5.790934e-04	5.462659e-02	-6.012635e-02
113           	2.353962e-02	-3.915680e-21	-7.454811e-03	1.863703e-04	6.216426e-02	5.884905e-04	1.195618e-02	1.158344e-02	5.884905e-04	-5.884905e-04	5.843686e-02	-6.589167e-02
114           	2.413627e-02	-4.103898e-21	-8.236618e-03	2.059154e-04	6.535862e-02	6.034067e-04	1.227405e-02	1.186222e-02	6.034067e-04	-6.034067e-04	6.124031e-02	-6.947692e-02
115           	2.445390e-02	-2.577373e-21	-7.793774e-03	1.948443e-04	6.569987e-02	6.113475e-04	1.242179e-02	1.203211e-02	6.113475e-04	-6.113475e-04	6.180298e-02	-6.959676e-02
116           	2.409739e-02	-1.083594e-21	-6.105524e-03	1.526381e-04	6.219315e-02	6.024347e-04	1.220133e-02	1.189606e-02	6.024347e-04	-6.024347e-04	5.914039e-02	-6.524592e-02
117           	2.349986e-02	-1.392365e-21	-3.466110e-03	8.665274e-05	5.622536e-02	5.874964e-04	1.183658e-02	1.166328e-02	5.874964e-04	-5.874964e-04	5.449230e-02	-5.795841e-02
118           	2.267508e-02	-3.032475e-21	2.473477e-05	-6.183693e-07	4.802525e-02	5.668769e-04	1.133692e-02	1.133816e-02	5.668769e-04	-5.668769e-04	4.803762e-02	-4.801289e-02
119           	2.166447e-02	-4.457153e-21	3.722196e-03	-9.305490e-05	3.895445e-02	5.416118e-04	1.073918e-02	1.092529e-02	5.416118e-04	-5.416118e-04	4.081555e-02	-3.709335e-02
120           	2.063813e-02	-5.707522e-21	7.118245e-03	-1.779561e-04	3.036733e-02	5.159532e-04	1.014111e-02	1.049702e-02	5.159532e-04	-5.159532e-04	3.392646e-02	-2.680821e-02
121           	1.966530e-02	-5.660495e-21	9.619752e-03	-2.404938e-04	2.355464e-02	4.916325e-04	9.592155e-03	1.007314e-02	4.916325e-04	-4.916325e-04	2.836451e-02	-1.874476e-02
122           	1.901826e-02	-3.814650e-21	1.093885e-02	-2.734712e-04	1.957141e-02	4.754564e-04	9.235657e-03	9.782599e-03	4.754564e-04	-4.754564e-04	2.504083e-02	-1.410198e-02
123           	1.867723e-02	-3.596170e-21	1.158522e-02	-2.896305e-04	1.732558e-02	4.669306e-04	9.048982e-03	9.628243e-03	4.669306e-04	-4.669306e-04	2.311819e-02	-1.153297e-02
124           	1.858540e-02	-5.228617e-21	1.166776e-02	-2.916939e-04	1.653920e-02	4.646350e-04	9.001007e-03	9.584395e-03	4.646350e-04	-4.646350e-04	2.237308e-02	-1.070532e-02
125           	1.872378e-02	-6.142374e-21	1.066048e-02	-2.665120e-04	1.824315e-02	4.680944e-04	9.095375e-03	9.628400e-03	4.680944e-04	-4.680944e-04	2.357339e-02	-1.291290e-02
126           	1.918401e-02	-6.575931e-21	8.334703e-03	-2.083676e-04	2.310775e-02	4.796003e-04	9.383639e-03	9.800374e-03	4.796003e-04	-4.796003e-04	2.727510e-02	-1.894040e-02
127           	2.020111e-02	-7.143877e-21	5.101083e-03	-1.275271e-04	3.096671e-02	5.050276e-04	9.973026e-03	1.022808e-02	5.050276e-04	-5.050276e-04	3.351725e-02	-2.841617e-02
128           	2.139609e-02	-7.051194e-21	1.242550e-03	-3.106374e-05	4.061492e-02	5.349022e-04	1.066698e-02	1.072911e-02	5.349022e-04	-5.349022e-04	4.123620e-02	-3.999365e-02
