# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.696320e-02	1.656280e-21	-2.793629e-04	6.984073e-06	3.257867e-02	4.240800e-04	8.488585e-03	8.474617e-03	4.240800e-04	-4.240800e-04	3.243899e-02	-3.271835e-02
12            	1.650194e-02	1.431454e-21	3.628287e-04	-9.070717e-06	3.041859e-02	4.125485e-04	8.241900e-03	8.260041e-03	4.125485e-04	-4.125485e-04	3.060001e-02	-3.023718e-02
13            	1.619705e-02	2.116554e-21	6.530572e-04	-1.632643e-05	2.919519e-02	4.049261e-04	8.082197e-03	8.114849e-03	4.049261e-04	-4.049261e-04	2.952172e-02	-2.886866e-02
14            	1.605866e-02	2.445227e-21	7.043037e-04	-1.760759e-05	2.870788e-02	4.014664e-04	8.011721e-03	8.046936e-03	4.014664e-04	-4.014664e-04	2.906004e-02	-2.835573e-02
15            	1.606438e-02	3.115077e-21	5.779496e-04	-1.444874e-05	2.884901e-02	4.016094e-04	8.017740e-03	8.046638e-03	4.016094e-04	-4.016094e-04	2.913799e-02	-2.856004e-02
16            	1.614725e-02	2.640304e-21	3.354899e-04	-8.387248e-06	2.941469e-02	4.036812e-04	8.065237e-03	8.082012e-03	4.036812e-04	-4.036812e-04	2.958243e-02	-2.924694e-02
17            	1.624741e-02	1.872797e-21	4.101700e-05	-1.025425e-06	3.018328e-02	4.061851e-04	8.122677e-03	8.124728e-03	4.061851e-04	-4.061851e-04	3.020379e-02	-3.016277e-02
18            	1.630608e-02	1.550500e-21	-2.771408e-04	6.928520e-06	3.097577e-02	4.076519e-04	8.159966e-03	8.146109e-03	4.076519e-04	-4.076519e-04	3.083720e-02	-3.111434e-02
19            	1.647721e-02	1.250625e-21	-7.208188e-04	1.802047e-05	3.225117e-02	4.119303e-04	8.256626e-03	8.220585e-03	4.119303e-04	-4.119303e-04	3.189076e-02	-3.261158e-02
20            	1.664498e-02	1.063083e-21	-1.150443e-03	2.876109e-05	3.343792e-02	4.161245e-04	8.351252e-03	8.293729e-03	4.161245e-04	-4.161245e-04	3.286270e-02	-3.401314e-02
21            	1.671828e-02	1.451322e-21	-1.494011e-03	3.735027e-05	3.423998e-02	4.179569e-04	8.396488e-03	8.321788e-03	4.179569e-04	-4.179569e-04	3.349298e-02	-3.498699e-02
22            	1.672490e-02	1.954865e-21	-1.783415e-03	4.458538e-05	3.481764e-02	4.181226e-04	8.407037e-03	8.317867e-03	4.181226e-04	-4.181226e-04	3.392594e-02	-3.570935e-02
23            	1.696652e-02	2.283051e-21	-2.303238e-03	5.758095e-05	3.634214e-02	4.241630e-04	8.540840e-03	8.425678e-03	4.241630e-04	-4.241630e-04	3.519052e-02	-3.749376e-02
24            	1.712767e-02	1.965141e-21	-2.711146e-03	6.777864e-05	3.750562e-02	4.281917e-04	8.631613e-03	8.496056e-03	4.281917e-04	-4.281917e-04	3.615005e-02	-3.886119e-02
25            	1.730908e-02	1.648766e-21	-3.204614e-03	8.011534e-05	3.885659e-02	4.327269e-04	8.734654e-03	8.574423e-03	4.327269e-04	-4.327269e-04	3.725428e-02	-4.045889e-02
26            	1.745410e-02	1.397529e-21	-3.593736e-03	8.984340e-05	3.995236e-02	4.363524e-04	8.816892e-03	8.637205e-03	4.363524e-04	-4.363524e-04	3.815549e-02	-4.174923e-02
27            	1.771471e-02	1.348535e-21	-4.099265e-03	1.024816e-04	4.153056e-02	4.428678e-04	8.959837e-03	8.754874e-03	4.428678e-04	-4.428678e-04	3.948093e-02	-4.358019e-02
28            	1.807308e-02	1.471605e-21	-4.590203e-03	1.147551e-04	4.332178e-02	4.518270e-04	9.151294e-03	8.921784e-03	4.518270e-04	-4.518270e-04	4.102668e-02	-4.561688e-02
29            	1.843028e-02	1.592986e-21	-4.925754e-03	1.231438e-04	4.484466e-02	4.607570e-04	9.338284e-03	9.091996e-03	4.607570e-04	-4.607570e-04	4.238178e-02	-4.730754e-02
30            	1.865978e-02	1.685849e-21	-4.933395e-03	1.233349e-04	4.548120e-02	4.664945e-04	9.453225e-03	9.206555e-03	4.664945e-04	-4.664945e-04	4.301451e-02	-4.794790e-02
31            	1.881931e-02	2.404026e-21	-4.621250e-03	1.155312e-04	4.533475e-02	4.704827e-04	9.525186e-03	9.294123e-03	4.704827e-04	-4.704827e-04	4.302412e-02	-4.764537e-02
32            	1.887605e-02	2.789682e-21	-3.890309e-03	9.725773e-05	4.412310e-02	4.719012e-04	9.535282e-03	9.340767e-03	4.719012e-04	-4.719012e-04	4.217794e-02	-4.606825e-02
33            	1.868209e-02	3.122158e-21	-2.524312e-03	6.310780e-05	4.111630e-02	4.670522e-04	9.404153e-03	9.277937e-03	4.670522e-04	-4.670522e-04	3.985414e-02	-4.237845e-02
34            	1.816322e-02	3.736556e-21	-1.001102e-03	2.502756e-05	3.707480e-02	4.540805e-04	9.106637e-03	9.056582e-03	4.540805e-04	-4.540805e-04	3.657424e-02	-3.757535e-02
35            	1.791816e-02	2.862274e-21	-6.138116e-05	1.534529e-06	3.472695e-02	4.479540e-04	8.960615e-03	8.957546e-03	4.479540e-04	-4.479540e-04	3.469626e-02	-3.475764e-02
36            	1.747326e-02	2.767524e-21	8.255468e-04	-2.063867e-05	3.210685e-02	4.368316e-04	8.715993e-03	8.757271e-03	4.368316e-04	-4.368316e-04	3.251963e-02	-3.169408e-02
37            	1.693208e-02	2.733687e-21	1.359992e-03	-3.399979e-05	2.988528e-02	4.233020e-04	8.432040e-03	8.500040e-03	4.233020e-04	-4.233020e-04	3.056528e-02	-2.920529e-02
38            	1.655115e-02	2.737930e-21	1.587777e-03	-3.969442e-05	2.851918e-02	4.137787e-04	8.235880e-03	8.315269e-03	4.137787e-04	-4.137787e-04	2.931307e-02	-2.772529e-02
39            	1.606210e-02	2.105335e-21	1.434420e-03	-3.586049e-05	2.754847e-02	4.015525e-04	7.995190e-03	8.066911e-03	4.015525e-04	-4.015525e-04	2.826568e-02	-2.683126e-02
40            	1.614332e-02	1.757051e-21	8.486773e-04	-2.121693e-05	2.852973e-02	4.035829e-04	8.050441e-03	8.092875e-03	4.035829e-04	-4.035829e-04	2.895407e-02	-2.810539e-02
41            	1.648528e-02	4.862056e-22	-3.409566e-04	8.523915e-06	3.112546e-02	4.121321e-04	8.251165e-03	8.234117e-03	4.121321e-04	-4.121321e-04	3.095498e-02	-3.129594e-02
42            	1.726998e-02	-7.222516e-24	-2.229301e-03	5.573252e-05	3.600345e-02	4.317494e-04	8.690721e-03	8.579255e-03	4.317494e-04	-4.317494e-04	3.488880e-02	-3.711810e-02
43            	1.821146e-02	3.209942e-22	-4.147995e-03	1.036999e-04	4.140312e-02	4.552865e-04	9.209430e-03	9.002030e-03	4.552865e-04	-4.552865e-04	3.932912e-02	-4.347712e-02
44            	1.936243e-02	9.957833e-22	-6.279514e-03	1.569879e-04	4.792852e-02	4.840609e-04	9.838205e-03	9.524229e-03	4.840609e-04	-4.840609e-04	4.478876e-02	-5.106828e-02
45            	2.054370e-02	1.064210e-21	-8.370711e-03	2.092678e-04	5.462353e-02	5.135925e-04	1.048112e-02	1.006258e-02	5.135925e-04	-5.135925e-04	5.043818e-02	-5.880889e-02
46            	2.152187e-02	1.563006e-21	-9.782930e-03	2.445732e-04	5.974522e-02	5.380467e-04	1.100551e-02	1.051636e-02	5.380467e-04	-5.380467e-04	5.485375e-02	-6.463668e-02
47            	2.207512e-02	2.433003e-21	-9.988221e-03	2.497055e-04	6.179612e-02	5.518780e-04	1.128726e-02	1.078785e-02	5.518780e-04	-5.518780e-04	5.680201e-02	-6.679023e-02
48            	2.232449e-02	2.868797e-21	-8.987306e-03	2.246826e-04	6.084821e-02	5.581124e-04	1.138693e-02	1.093756e-02	5.581124e-04	-5.581124e-04	5.635456e-02	-6.534186e-02
49            	2.186780e-02	1.899466e-21	-6.420004e-03	1.605001e-04	5.529165e-02	5.466949e-04	1.109440e-02	1.077340e-02	5.466949e-04	-5.466949e-04	5.208164e-02	-5.850165e-02
50            	2.066518e-02	3.329478e-21	-3.248281e-03	8.120702e-05	4.683146e-02	5.166296e-04	1.041380e-02	1.025138e-02	5.166296e-04	-5.166296e-04	4.520732e-02	-4.845560e-02
51            	1.979000e-02	4.679128e-21	-1.002346e-03	2.505865e-05	4.065930e-02	4.947501e-04	9.920060e-03	9.869943e-03	4.947501e-04	-4.947501e-04	4.015813e-02	-4.116047e-02
52            	1.874859e-02	2.910111e-21	8.371420e-04	-2.092855e-05	3.493442e-02	4.687146e-04	9.353364e-03	9.395222e-03	4.687146e-04	-4.687146e-04	3.535299e-02	-3.451585e-02
53            	1.725743e-02	2.677991e-21	2.400986e-03	-6.002466e-05	2.879797e-02	4.314357e-04	8.568690e-03	8.688739e-03	4.314357e-04	-4.314357e-04	2.999847e-02	-2.759748e-02
54            	1.614137e-02	2.481136e-21	3.246967e-03	-8.117416e-05	2.478494e-02	4.035342e-04	7.989510e-03	8.151858e-03	4.035342e-04	-4.035342e-04	2.640843e-02	-2.316146e-02
55            	1.529926e-02	2.683635e-21	3.531049e-03	-8.827623e-05	2.234718e-02	3.824816e-04	7.561356e-03	7.737909e-03	3.824816e-04	-3.824816e-04	2.411271e-02	-2.058166e-02
56            	1.498623e-02	2.287501e-21	3.038003e-03	-7.595008e-05	2.236760e-02	3.746559e-04	7.417167e-03	7.569067e-03	3.746559e-04	-3.746559e-04	2.388660e-02	-2.084860e-02
57            	1.524824e-02	1.425140e-21	1.930591e-03	-4.826477e-05	2.459892e-02	3.812060e-04	7.575855e-03	7.672385e-03	3.812060e-04	-3.812060e-04	2.556421e-02	-2.363362e-02
58            	1.605651e-02	5.921493e-24	1.027398e-04	-2.568495e-06	2.930200e-02	4.014126e-04	8.025684e-03	8.030821e-03	4.014126e-04	-4.014126e-04	2.935337e-02	-2.925063e-02
59            	1.734808e-02	5.926362e-23	-2.366570e-03	5.916425e-05	3.631014e-02	4.337019e-04	8.733203e-03	8.614874e-03	4.337019e-04	-4.337019e-04	3.512686e-02	-3.749343e-02
60            	1.902462e-02	3.241727e-22	-5.232319e-03	1.308080e-04	4.506932e-02	4.756155e-04	9.643119e-03	9.381503e-03	4.756155e-04	-4.756155e-04	4.245316e-02	-4.768548e-02
61            	2.086391e-02	9.443829e-22	-8.175447e-03	2.043862e-04	5.465284e-02	5.215977e-04	1.063634e-02	1.022757e-02	5.215977e-04	-5.215977e-04	5.056511e-02	-5.874056e-02
62            	2.232220e-02	1.008812e-21	-1.036792e-02	2.591979e-04	6.229217e-02	5.580551e-04	1.142030e-02	1.090190e-02	5.580551e-04	-5.580551e-04	5.710821e-02	-6.747613e-02
63            	2.292859e-02	2.001106e-21	-1.098854e-02	2.747134e-04	6.529447e-02	5.732148e-04	1.173901e-02	1.118958e-02	5.732148e-04	-5.732148e-04	5.980020e-02	-7.078874e-02
64            	2.326628e-02	2.572008e-21	-1.031406e-02	2.578515e-04	6.520513e-02	5.816570e-04	1.189099e-02	1.137529e-02	5.816570e-04	-5.816570e-04	6.004810e-02	-7.036216e-02
65            	2.273104e-02	1.467485e-21	-7.725052e-03	1.931263e-04	5.950646e-02	5.682760e-04	1.155865e-02	1.117239e-02	5.682760e-04	-5.682760e-04	5.564393e-02	-6.336898e-02
66            	2.166178e-02	3.177326e-21	-4.581881e-03	1.145470e-04	5.141834e-02	5.415446e-04	1.094544e-02	1.071635e-02	5.415446e-04	-5.415446e-04	4.912740e-02	-5.370928e-02
67            	2.040087e-02	5.309836e-21	-1.636800e-03	4.092001e-05	4.319057e-02	5.100218e-04	1.024136e-02	1.015951e-02	5.100218e-04	-5.100218e-04	4.237217e-02	-4.400897e-02
68            	1.898499e-02	2.888942e-21	7.310490e-04	-1.827623e-05	3.565503e-02	4.746247e-04	9.474218e-03	9.510770e-03	4.746247e-04	-4.746247e-04	3.602055e-02	-3.528950e-02
69            	1.769122e-02	3.012384e-21	2.327459e-03	-5.818647e-05	2.989007e-02	4.422804e-04	8.787422e-03	8.903795e-03	4.422804e-04	-4.422804e-04	3.105380e-02	-2.872634e-02
70            	1.658605e-02	2.743825e-21	3.300322e-03	-8.250804e-05	2.568816e-02	4.146513e-04	8.210518e-03	8.375534e-03	4.146513e-04	-4.146513e-04	2.733832e-02	-2.403800e-02
71            	1.559375e-02	2.641150e-21	3.872377e-03	-9.680943e-05	2.238872e-02	3.898437e-04	7.700064e-03	7.893683e-03	3.898437e-04	-3.898437e-04	2.432491e-02	-2.045254e-02
72            	1.502742e-02	2.430615e-21	3.721822e-03	-9.304554e-05	2.125454e-02	3.756855e-04	7.420664e-03	7.606755e-03	3.756855e-04	-3.756855e-04	2.311545e-02	-1.939363e-02
73            	1.509550e-02	1.847521e-21	2.767226e-03	-6.918065e-05	2.284784e-02	3.773874e-04	7.478567e-03	7.616929e-03	3.773874e-04	-3.773874e-04	2.423145e-02	-2.146422e-02
74            	1.574684e-02	6.848400e-22	1.135750e-03	-2.839376e-05	2.683132e-02	3.936710e-04	7.845026e-03	7.901814e-03	3.936710e-04	-3.936710e-04	2.739920e-02	-2.626345e-02
75            	1.698125e-02	-5.533969e-22	-1.279654e-03	3.199135e-05	3.355450e-02	4.245311e-04	8.522614e-03	8.458631e-03	4.245311e-04	-4.245311e-04	3.291468e-02	-3.419433e-02
76            	1.858696e-02	4.335977e-23	-4.188676e-03	1.047169e-04	4.214368e-02	4.646739e-04	9.398195e-03	9.188761e-03	4.646739e-04	-4.646739e-04	4.004934e-02	-4.423801e-02
77            	2.040402e-02	8.827152e-22	-7.186430e-03	1.796607e-04	5.164911e-02	5.101004e-04	1.038167e-02	1.002235e-02	5.101004e-04	-5.101004e-04	4.805589e-02	-5.524232e-02
78            	2.209451e-02	7.781333e-22	-9.945847e-03	2.486462e-04	6.071604e-02	5.523628e-04	1.129590e-02	1.079861e-02	5.523628e-04	-5.523628e-04	5.574311e-02	-6.568896e-02
79            	2.297742e-02	1.373987e-21	-1.141760e-02	2.854399e-04	6.586408e-02	5.744354e-04	1.177415e-02	1.120327e-02	5.744354e-04	-5.744354e-04	6.015528e-02	-7.157288e-02
80            	2.366105e-02	2.391935e-21	-1.165830e-02	2.914576e-04	6.829961e-02	5.915262e-04	1.212198e-02	1.153907e-02	5.915262e-04	-5.915262e-04	6.247046e-02	-7.412876e-02
81            	2.361424e-02	2.087445e-21	-9.986773e-03	2.496693e-04	6.545839e-02	5.903559e-04	1.205679e-02	1.155745e-02	5.903559e-04	-5.903559e-04	6.046500e-02	-7.045177e-02
82            	2.276183e-02	2.229311e-21	-7.000148e-03	1.750037e-04	5.821258e-02	5.690457e-04	1.155592e-02	1.120591e-02	5.690457e-04	-5.690457e-04	5.471251e-02	-6.171265e-02
83            	2.164294e-02	3.332978e-21	-3.837655e-03	9.594138e-05	4.995292e-02	5.410735e-04	1.091741e-02	1.072553e-02	5.410735e-04	-5.410735e-04	4.803409e-02	-5.187174e-02
84            	2.022335e-02	5.467184e-21	-9.437115e-04	2.359279e-05	4.147365e-02	5.055839e-04	1.013527e-02	1.008808e-02	5.055839e-04	-5.055839e-04	4.100179e-02	-4.194551e-02
85            	1.875222e-02	3.008204e-21	1.285082e-03	-3.212706e-05	3.413670e-02	4.688056e-04	9.343984e-03	9.408238e-03	4.688056e-04	-4.688056e-04	3.477924e-02	-3.349416e-02
86            	1.739714e-02	2.990022e-21	2.826329e-03	-7.065822e-05	2.839414e-02	4.349284e-04	8.627911e-03	8.769227e-03	4.349284e-04	-4.349284e-04	2.980730e-02	-2.698098e-02
87            	1.634208e-02	2.720061e-21	3.648478e-03	-9.121195e-05	2.457246e-02	4.085521e-04	8.079831e-03	8.262254e-03	4.085521e-04	-4.085521e-04	2.639670e-02	-2.274822e-02
88            	1.553042e-02	2.582157e-21	4.004272e-03	-1.001068e-04	2.200257e-02	3.882605e-04	7.665103e-03	7.865317e-03	3.882605e-04	-3.882605e-04	2.400470e-02	-2.000043e-02
89            	1.515148e-02	2.316056e-21	3.620779e-03	-9.051947e-05	2.165229e-02	3.787870e-04	7.485221e-03	7.666260e-03	3.787870e-04	-3.787870e-04	2.346268e-02	-1.984190e-02
90            	1.537199e-02	1.681344e-21	2.438693e-03	-6.096734e-05	2.393312e-02	3.842996e-04	7.625025e-03	7.746960e-03	3.842996e-04	-3.842996e-04	2.515247e-02	-2.271378e-02
91            	1.616613e-02	3.868697e-22	5.921467e-04	-1.480367e-05	2.861084e-02	4.041531e-04	8.068259e-03	8.097866e-03	4.041531e-04	-4.041531e-04	2.890691e-02	-2.831477e-02
92            	1.753314e-02	-4.648605e-22	-1.998003e-03	4.995007e-05	3.595704e-02	4.383285e-04	8.816520e-03	8.716620e-03	4.383285e-04	-4.383285e-04	3.495804e-02	-3.695604e-02
93            	1.923636e-02	1.902633e-22	-5.017704e-03	1.254426e-04	4.498930e-02	4.809090e-04	9.743622e-03	9.492737e-03	4.809090e-04	-4.809090e-04	4.248045e-02	-4.749815e-02
94            	2.108597e-02	1.046886e-21	-8.068259e-03	2.017065e-04	5.471985e-02	5.271493e-04	1.074469e-02	1.034128e-02	5.271493e-04	-5.271493e-04	5.068572e-02	-5.875398e-02
95            	2.275369e-02	7.942318e-22	-1.079618e-02	2.699046e-04	6.370396e-02	5.688423e-04	1.164675e-02	1.110694e-02	5.688423e-04	-5.688423e-04	5.830587e-02	-6.910205e-02
96            	2.358781e-02	1.410670e-21	-1.219240e-02	3.048101e-04	6.860746e-02	5.896953e-04	1.209872e-02	1.148910e-02	5.896953e-04	-5.896953e-04	6.251125e-02	-7.470366e-02
97            	2.416975e-02	2.298966e-21	-1.233850e-02	3.084626e-04	7.064026e-02	6.042438e-04	1.239334e-02	1.177641e-02	6.042438e-04	-6.042438e-04	6.447101e-02	-7.680952e-02
98            	2.410949e-02	2.081229e-21	-1.063383e-02	2.658458e-04	6.770939e-02	6.027372e-04	1.232059e-02	1.178890e-02	6.027372e-04	-6.027372e-04	6.239247e-02	-7.302631e-02
99            	2.318523e-02	1.858685e-21	-7.533141e-03	1.883285e-04	6.012324e-02	5.796308e-04	1.178095e-02	1.140429e-02	5.796308e-04	-5.796308e-04	5.635667e-02	-6.388981e-02
100           	2.206987e-02	3.274190e-21	-4.325615e-03	1.081404e-04	5.180602e-02	5.517467e-04	1.114307e-02	1.092679e-02	5.517467e-04	-5.517467e-04	4.964321e-02	-5.396883e-02
101           	2.065584e-02	5.661998e-21	-1.391062e-03	3.477655e-05	4.329263e-02	5.163961e-04	1.036270e-02	1.029315e-02	5.163961e-04	-5.163961e-04	4.259710e-02	-4.398816e-02
102           	1.911327e-02	3.094900e-21	1.048184e-03	-2.620460e-05	3.540977e-02	4.778318e-04	9.530431e-03	9.582841e-03	4.778318e-04	-4.778318e-04	3.593386e-02	-3.488567e-02
103           	1.762225e-02	3.144431e-21	2.838002e-03	-7.095005e-05	2.891049e-02	4.405563e-04	8.740175e-03	8.882075e-03	4.405563e-04	-4.405563e-04	3.032950e-02	-2.749149e-02
104           	1.655586e-02	2.741448e-21	3.724689e-03	-9.311722e-05	2.495086e-02	4.138964e-04	8.184811e-03	8.371045e-03	4.138964e-04	-4.138964e-04	2.681321e-02	-2.308852e-02
105           	1.579628e-02	2.632389e-21	4.068729e-03	-1.017182e-04	2.250257e-02	3.949070e-04	7.796422e-03	7.999858e-03	3.949070e-04	-3.949070e-04	2.453694e-02	-2.046821e-02
106           	1.532177e-02	2.274959e-21	3.770128e-03	-9.425319e-05	2.175904e-02	3.830442e-04	7.566630e-03	7.755137e-03	3.830442e-04	-3.830442e-04	2.364410e-02	-1.987398e-02
107           	1.555806e-02	1.788638e-21	2.587266e-03	-6.468164e-05	2.409906e-02	3.889514e-04	7.714346e-03	7.843710e-03	3.889514e-04	-3.889514e-04	2.539269e-02	-2.280543e-02
108           	1.621621e-02	7.016587e-22	8.279969e-04	-2.069992e-05	2.829692e-02	4.054052e-04	8.087403e-03	8.128803e-03	4.054052e-04	-4.054052e-04	2.871091e-02	-2.788292e-02
109           	1.755709e-02	-7.069047e-22	-1.714666e-03	4.286666e-05	3.545355e-02	4.389271e-04	8.821409e-03	8.735676e-03	4.389271e-04	-4.389271e-04	3.459621e-02	-3.631088e-02
110           	1.922748e-02	7.219838e-23	-4.716727e-03	1.179182e-04	4.432913e-02	4.806871e-04	9.731660e-03	9.495824e-03	4.806871e-04	-4.806871e-04	4.197077e-02	-4.668750e-02
111           	2.115906e-02	9.326710e-22	-7.905626e-03	1.976406e-04	5.444330e-02	5.289764e-04	1.077717e-02	1.038189e-02	5.289764e-04	-5.289764e-04	5.049048e-02	-5.839611e-02
112           	2.292003e-02	7.038269e-22	-1.085288e-02	2.713220e-04	6.396711e-02	5.730008e-04	1.173134e-02	1.118869e-02	5.730008e-04	-5.730008e-04	5.854067e-02	-6.939355e-02
113           	2.433765e-02	1.216747e-21	-1.298024e-02	3.245060e-04	7.143978e-02	6.084412e-04	1.249333e-02	1.184432e-02	6.084412e-04	-6.084412e-04	6.494966e-02	-7.792990e-02
114           	2.480421e-02	1.904533e-21	-1.347156e-02	3.367889e-04	7.388397e-02	6.201053e-04	1.273889e-02	1.206532e-02	6.201053e-04	-6.201053e-04	6.714819e-02	-8.061975e-02
115           	2.480909e-02	2.207453e-21	-1.260786e-02	3.151964e-04	7.271871e-02	6.202273e-04	1.271974e-02	1.208935e-02	6.202273e-04	-6.202273e-04	6.641478e-02	-7.902263e-02
116           	2.429109e-02	1.150144e-21	-1.005937e-02	2.514843e-04	6.714584e-02	6.072773e-04	1.239703e-02	1.189406e-02	6.072773e-04	-6.072773e-04	6.211616e-02	-7.217553e-02
117           	2.323394e-02	2.318464e-21	-6.729565e-03	1.682391e-04	5.881359e-02	5.808485e-04	1.178521e-02	1.144873e-02	5.808485e-04	-5.808485e-04	5.544881e-02	-6.217837e-02
118           	2.199671e-02	4.096255e-21	-3.515374e-03	8.788435e-05	5.021725e-02	5.499179e-04	1.108624e-02	1.091047e-02	5.499179e-04	-5.499179e-04	4.845956e-02	-5.197494e-02
119           	2.044451e-02	5.096512e-21	-5.325801e-04	1.331450e-05	4.129063e-02	5.111127e-04	1.023557e-02	1.020894e-02	5.111127e-04	-5.111127e-04	4.102434e-02	-4.155692e-02
120           	1.883914e-02	3.198549e-21	1.821082e-03	-4.552706e-05	3.348436e-02	4.709786e-04	9.374045e-03	9.465099e-03	4.709786e-04	-4.709786e-04	3.439490e-02	-3.257382e-02
121           	1.734826e-02	2.976663e-21	3.396848e-03	-8.492119e-05	2.737895e-02	4.337064e-04	8.589207e-03	8.759050e-03	4.337064e-04	-4.337064e-04	2.907737e-02	-2.568053e-02
122           	1.646482e-02	2.716649e-21	4.002931e-03	-1.000733e-04	2.426587e-02	4.116204e-04	8.132335e-03	8.332481e-03	4.116204e-04	-4.116204e-04	2.626733e-02	-2.226440e-02
123           	1.578001e-02	2.573303e-21	4.106592e-03	-1.026648e-04	2.234224e-02	3.945003e-04	7.787341e-03	7.992670e-03	3.945003e-04	-3.945003e-04	2.439553e-02	-2.028894e-02
124           	1.560676e-02	2.152680e-21	3.445129e-03	-8.612823e-05	2.283299e-02	3.901689e-04	7.717249e-03	7.889506e-03	3.901689e-04	-3.901689e-04	2.455555e-02	-2.111042e-02
125           	1.600451e-02	1.406897e-21	1.987172e-03	-4.967930e-05	2.594149e-02	4.001128e-04	7.952576e-03	8.051934e-03	4.001128e-04	-4.001128e-04	2.693508e-02	-2.494791e-02
126           	1.692386e-02	1.205251e-22	-1.049521e-04	2.623801e-06	3.129851e-02	4.230966e-04	8.464556e-03	8.459308e-03	4.230966e-04	-4.230966e-04	3.124604e-02	-3.135099e-02
127           	1.847012e-02	-5.104512e-22	-2.968410e-03	7.421026e-05	3.952926e-02	4.617530e-04	9.309269e-03	9.160849e-03	4.617530e-04	-4.617530e-04	3.804506e-02	-4.101347e-02
128           	2.026153e-02	2.771777e-22	-6.120687e-03	1.530172e-04	4.901367e-02	5.065383e-04	1.028378e-02	9.977749e-03	5.065383e-04	-5.065383e-04	4.595332e-02	-5.207401e-02
129           	2.220370e-02	1.005660e-21	-9.332402e-03	2.333100e-04	5.929161e-02	5.550926e-04	1.133516e-02	1.086854e-02	5.550926e-04	-5.550926e-04	5.462541e-02	-6.395781e-02
