# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.028899e-02	-4.460807e-20	-6.538375e-03	1.634594e-04	5.107245e-02	5.072248e-04	1.030796e-02	9.981036e-03	5.072248e-04	-5.072248e-04	4.780326e-02	-5.434163e-02
12            	2.040092e-02	-4.267631e-20	-6.626111e-03	1.656528e-04	5.156874e-02	5.100230e-04	1.036611e-02	1.003481e-02	5.100230e-04	-5.100230e-04	4.825569e-02	-5.488180e-02
13            	2.033727e-02	-4.454734e-20	-6.581150e-03	1.645288e-04	5.148016e-02	5.084317e-04	1.033316e-02	1.000410e-02	5.084317e-04	-5.084317e-04	4.818959e-02	-5.477074e-02
14            	2.013283e-02	-4.811409e-20	-6.517605e-03	1.629401e-04	5.105411e-02	5.033208e-04	1.022936e-02	9.903476e-03	5.033208e-04	-5.033208e-04	4.779531e-02	-5.431292e-02
15            	1.984727e-02	-4.736974e-20	-6.483726e-03	1.620932e-04	5.049223e-02	4.961817e-04	1.008573e-02	9.761541e-03	4.961817e-04	-4.961817e-04	4.725037e-02	-5.373409e-02
16            	1.952284e-02	-4.540222e-20	-6.482213e-03	1.620553e-04	4.987438e-02	4.880710e-04	9.923475e-03	9.599364e-03	4.880710e-04	-4.880710e-04	4.663328e-02	-5.311549e-02
17            	1.923340e-02	-4.386546e-20	-6.528752e-03	1.632188e-04	4.938128e-02	4.808349e-04	9.779917e-03	9.453479e-03	4.808349e-04	-4.808349e-04	4.611690e-02	-5.264566e-02
18            	1.900622e-02	-4.587879e-20	-6.537834e-03	1.634458e-04	4.893793e-02	4.751554e-04	9.666554e-03	9.339662e-03	4.751554e-04	-4.751554e-04	4.566901e-02	-5.220684e-02
19            	1.885311e-02	-4.698183e-20	-6.524215e-03	1.631054e-04	4.860524e-02	4.713276e-04	9.589658e-03	9.263447e-03	4.713276e-04	-4.713276e-04	4.534313e-02	-5.186735e-02
20            	1.877724e-02	-4.707093e-20	-6.476636e-03	1.619159e-04	4.837112e-02	4.694309e-04	9.550534e-03	9.226702e-03	4.694309e-04	-4.694309e-04	4.513280e-02	-5.160944e-02
21            	1.879859e-02	-4.701266e-20	-6.401714e-03	1.600429e-04	4.828845e-02	4.699647e-04	9.559336e-03	9.239250e-03	4.699647e-04	-4.699647e-04	4.508759e-02	-5.148931e-02
22            	1.889497e-02	-4.539144e-20	-6.272365e-03	1.568091e-04	4.826137e-02	4.723743e-04	9.604296e-03	9.290677e-03	4.723743e-04	-4.723743e-04	4.512518e-02	-5.139755e-02
23            	1.899017e-02	-4.264900e-20	-6.048546e-03	1.512137e-04	4.806541e-02	4.747542e-04	9.646297e-03	9.343870e-03	4.747542e-04	-4.747542e-04	4.504114e-02	-5.108969e-02
24            	1.906798e-02	-3.981229e-20	-5.759899e-03	1.439975e-04	4.771504e-02	4.766996e-04	9.677989e-03	9.389994e-03	4.766996e-04	-4.766996e-04	4.483509e-02	-5.059499e-02
25            	1.911022e-02	-3.697691e-20	-5.422024e-03	1.355506e-04	4.720110e-02	4.777556e-04	9.690662e-03	9.419561e-03	4.777556e-04	-4.777556e-04	4.449009e-02	-4.991211e-02
26            	1.910219e-02	-3.406473e-20	-5.040152e-03	1.260038e-04	4.650490e-02	4.775548e-04	9.677100e-03	9.425092e-03	4.775548e-04	-4.775548e-04	4.398483e-02	-4.902498e-02
27            	1.905130e-02	-3.090939e-20	-4.650444e-03	1.162611e-04	4.570291e-02	4.762825e-04	9.641910e-03	9.409388e-03	4.762825e-04	-4.762825e-04	4.337769e-02	-4.802813e-02
28            	1.898078e-02	-2.759930e-20	-4.233725e-03	1.058431e-04	4.481086e-02	4.745195e-04	9.596234e-03	9.384548e-03	4.745195e-04	-4.745195e-04	4.269400e-02	-4.692773e-02
29            	1.889283e-02	-2.444730e-20	-3.829437e-03	9.573592e-05	4.390037e-02	4.723206e-04	9.542149e-03	9.350677e-03	4.723206e-04	-4.723206e-04	4.198565e-02	-4.581508e-02
30            	1.878818e-02	-2.131599e-20	-3.456821e-03	8.642052e-05	4.301028e-02	4.697045e-04	9.480510e-03	9.307669e-03	4.697045e-04	-4.697045e-04	4.128187e-02	-4.473869e-02
31            	1.868990e-02	-1.913553e-20	-3.122181e-03	7.805451e-05	4.219694e-02	4.672475e-04	9.423005e-03	9.266896e-03	4.672475e-04	-4.672475e-04	4.063585e-02	-4.375803e-02
32            	1.860120e-02	-1.705845e-20	-2.822706e-03	7.056766e-05	4.146324e-02	4.650300e-04	9.371167e-03	9.230032e-03	4.650300e-04	-4.650300e-04	4.005189e-02	-4.287460e-02
33            	1.852240e-02	-1.492376e-20	-2.543645e-03	6.359113e-05	4.078576e-02	4.630599e-04	9.324790e-03	9.197607e-03	4.630599e-04	-4.630599e-04	3.951394e-02	-4.205759e-02
34            	1.845589e-02	-1.398137e-20	-2.276029e-03	5.690072e-05	4.015176e-02	4.613973e-04	9.284846e-03	9.171045e-03	4.613973e-04	-4.613973e-04	3.901374e-02	-4.128977e-02
35            	1.841251e-02	-1.399095e-20	-2.023915e-03	5.059787e-05	3.959129e-02	4.603128e-04	9.256854e-03	9.155658e-03	4.603128e-04	-4.603128e-04	3.857933e-02	-4.060325e-02
36            	1.838774e-02	-1.436901e-20	-1.769427e-03	4.423567e-05	3.906407e-02	4.596934e-04	9.238104e-03	9.149633e-03	4.596934e-04	-4.596934e-04	3.817935e-02	-3.994878e-02
37            	1.838431e-02	-1.463782e-20	-1.504608e-03	3.761520e-05	3.856241e-02	4.596079e-04	9.229772e-03	9.154542e-03	4.596079e-04	-4.596079e-04	3.781010e-02	-3.931471e-02
38            	1.839801e-02	-1.438219e-20	-1.199995e-03	2.999988e-05	3.802435e-02	4.599503e-04	9.229007e-03	9.169007e-03	4.599503e-04	-4.599503e-04	3.742436e-02	-3.862435e-02
39            	1.844259e-02	-1.466001e-20	-8.603331e-04	2.150833e-05	3.748679e-02	4.610647e-04	9.242803e-03	9.199786e-03	4.610647e-04	-4.610647e-04	3.705662e-02	-3.791695e-02
40            	1.850908e-02	-1.484286e-20	-4.835431e-04	1.208858e-05	3.692802e-02	4.627271e-04	9.266631e-03	9.242454e-03	4.627271e-04	-4.627271e-04	3.668625e-02	-3.716980e-02
41            	1.861296e-02	-1.487727e-20	-9.469586e-05	2.367396e-06	3.642824e-02	4.653240e-04	9.308848e-03	9.304113e-03	4.653240e-04	-4.653240e-04	3.638089e-02	-3.647559e-02
42            	1.875039e-02	-1.482102e-20	2.824094e-04	-7.060235e-06	3.602696e-02	4.687598e-04	9.368135e-03	9.382255e-03	4.687598e-04	-4.687598e-04	3.616817e-02	-3.588576e-02
43            	1.889128e-02	-1.498343e-20	5.842962e-04	-1.460740e-05	3.578099e-02	4.722819e-04	9.431030e-03	9.460245e-03	4.722819e-04	-4.722819e-04	3.607314e-02	-3.548885e-02
44            	1.900475e-02	-1.600737e-20	7.801908e-04	-1.950477e-05	3.568675e-02	4.751187e-04	9.482869e-03	9.521879e-03	4.751187e-04	-4.751187e-04	3.607685e-02	-3.529665e-02
45            	1.903631e-02	-1.824965e-20	8.614585e-04	-2.153646e-05	3.563521e-02	4.759078e-04	9.496619e-03	9.539692e-03	4.759078e-04	-4.759078e-04	3.606594e-02	-3.520448e-02
46            	1.897189e-02	-2.009579e-20	8.901583e-04	-2.225396e-05	3.547340e-02	4.742972e-04	9.463691e-03	9.508199e-03	4.742972e-04	-4.742972e-04	3.591848e-02	-3.502832e-02
47            	1.880396e-02	-2.149433e-20	8.926700e-04	-2.231675e-05	3.511725e-02	4.700991e-04	9.379666e-03	9.424299e-03	4.700991e-04	-4.700991e-04	3.556358e-02	-3.467091e-02
48            	1.856306e-02	-2.271695e-20	8.123107e-04	-2.030777e-05	3.472255e-02	4.640765e-04	9.261221e-03	9.301837e-03	4.640765e-04	-4.640765e-04	3.512870e-02	-3.431639e-02
49            	1.837323e-02	-2.409278e-20	5.764153e-04	-1.441038e-05	3.467642e-02	4.593308e-04	9.172205e-03	9.201026e-03	4.593308e-04	-4.593308e-04	3.496463e-02	-3.438822e-02
50            	1.821901e-02	-2.653669e-20	5.614763e-05	-1.403691e-06	3.516320e-02	4.554752e-04	9.108100e-03	9.110908e-03	4.554752e-04	-4.554752e-04	3.519127e-02	-3.513513e-02
51            	1.819585e-02	-2.917765e-20	-9.195561e-04	2.298890e-05	3.669897e-02	4.548963e-04	9.120915e-03	9.074937e-03	4.548963e-04	-4.548963e-04	3.623919e-02	-3.715875e-02
52            	1.846971e-02	-3.273545e-20	-2.397873e-03	5.994683e-05	3.973413e-02	4.617428e-04	9.294804e-03	9.174910e-03	4.617428e-04	-4.617428e-04	3.853519e-02	-4.093306e-02
53            	1.889575e-02	-3.465501e-20	-4.253089e-03	1.063272e-04	4.378707e-02	4.723938e-04	9.554203e-03	9.341548e-03	4.723938e-04	-4.723938e-04	4.166052e-02	-4.591361e-02
54            	1.936522e-02	-3.734038e-20	-6.312516e-03	1.578129e-04	4.835669e-02	4.841306e-04	9.840424e-03	9.524799e-03	4.841306e-04	-4.841306e-04	4.520044e-02	-5.151295e-02
55            	1.987197e-02	-4.261571e-20	-8.354769e-03	2.088692e-04	5.304439e-02	4.967994e-04	1.014486e-02	9.727118e-03	4.967994e-04	-4.967994e-04	4.886701e-02	-5.722177e-02
56            	2.043098e-02	-4.765866e-20	-1.010779e-02	2.526948e-04	5.739677e-02	5.107745e-04	1.046819e-02	9.962796e-03	5.107745e-04	-5.107745e-04	5.234288e-02	-6.245067e-02
57            	2.105281e-02	-4.606194e-20	-1.126039e-02	2.815098e-04	6.090579e-02	5.263202e-04	1.080791e-02	1.024489e-02	5.263202e-04	-5.263202e-04	5.527560e-02	-6.653599e-02
58            	2.157368e-02	-4.813603e-20	-1.156779e-02	2.891947e-04	6.274649e-02	5.393420e-04	1.107603e-02	1.049765e-02	5.393420e-04	-5.393420e-04	5.696260e-02	-6.853039e-02
59            	2.167246e-02	-5.200492e-20	-1.092610e-02	2.731526e-04	6.201764e-02	5.418114e-04	1.110938e-02	1.056308e-02	5.418114e-04	-5.418114e-04	5.655459e-02	-6.748070e-02
60            	2.162193e-02	-5.076994e-20	-9.507605e-03	2.376901e-04	5.953748e-02	5.405481e-04	1.104865e-02	1.057327e-02	5.405481e-04	-5.405481e-04	5.478368e-02	-6.429128e-02
61            	2.156468e-02	-4.461152e-20	-6.969498e-03	1.742374e-04	5.500041e-02	5.391170e-04	1.095658e-02	1.060810e-02	5.391170e-04	-5.391170e-04	5.151566e-02	-5.848516e-02
62            	2.134379e-02	-3.864862e-20	-3.927297e-03	9.818243e-05	4.917319e-02	5.335947e-04	1.077008e-02	1.057371e-02	5.335947e-04	-5.335947e-04	4.720954e-02	-5.113684e-02
63            	2.107660e-02	-3.065222e-20	-1.302384e-03	3.255960e-05	4.396470e-02	5.269150e-04	1.057086e-02	1.050574e-02	5.269150e-04	-5.269150e-04	4.331351e-02	-4.461589e-02
64            	2.083722e-02	-3.025844e-20	7.208210e-04	-1.802053e-05	3.984196e-02	5.209306e-04	1.040059e-02	1.043663e-02	5.209306e-04	-5.209306e-04	4.020237e-02	-3.948155e-02
65            	2.033713e-02	-3.162974e-20	2.094299e-03	-5.235747e-05	3.632330e-02	5.084282e-04	1.011621e-02	1.022092e-02	5.084282e-04	-5.084282e-04	3.737045e-02	-3.527615e-02
66            	1.980448e-02	-3.031380e-20	2.696743e-03	-6.741857e-05	3.407781e-02	4.951121e-04	9.834823e-03	9.969660e-03	4.951121e-04	-4.951121e-04	3.542618e-02	-3.272944e-02
67            	1.931864e-02	-3.173965e-20	2.595009e-03	-6.487524e-05	3.314344e-02	4.829659e-04	9.594442e-03	9.724193e-03	4.829659e-04	-4.829659e-04	3.444094e-02	-3.184593e-02
68            	1.907730e-02	-3.470178e-20	1.613722e-03	-4.034304e-05	3.419715e-02	4.769324e-04	9.498305e-03	9.578991e-03	4.769324e-04	-4.769324e-04	3.500401e-02	-3.339029e-02
69            	1.921141e-02	-3.561527e-20	-1.226957e-04	3.067392e-06	3.733882e-02	4.802853e-04	9.608774e-03	9.602639e-03	4.802853e-04	-4.802853e-04	3.727747e-02	-3.740017e-02
70            	1.942741e-02	-4.079420e-20	-2.382047e-03	5.955116e-05	4.158590e-02	4.856854e-04	9.773258e-03	9.654156e-03	4.856854e-04	-4.856854e-04	4.039487e-02	-4.277692e-02
71            	1.985221e-02	-4.601453e-20	-5.120238e-03	1.280059e-04	4.714793e-02	4.963053e-04	1.005411e-02	9.798101e-03	4.963053e-04	-4.963053e-04	4.458781e-02	-4.970805e-02
72            	2.043547e-02	-4.960316e-20	-7.976825e-03	1.994206e-04	5.332516e-02	5.108868e-04	1.041716e-02	1.001832e-02	5.108868e-04	-5.108868e-04	4.933675e-02	-5.731358e-02
73            	2.094965e-02	-4.882732e-20	-1.024315e-02	2.560788e-04	5.845368e-02	5.237412e-04	1.073090e-02	1.021875e-02	5.237412e-04	-5.237412e-04	5.333210e-02	-6.357525e-02
74            	2.150647e-02	-5.545653e-20	-1.180542e-02	2.951356e-04	6.259369e-02	5.376619e-04	1.104837e-02	1.045810e-02	5.376619e-04	-5.376619e-04	5.669098e-02	-6.849640e-02
75            	2.201080e-02	-6.279661e-20	-1.225038e-02	3.062596e-04	6.473456e-02	5.502701e-04	1.131166e-02	1.069914e-02	5.502701e-04	-5.502701e-04	5.860937e-02	-7.085975e-02
76            	2.225454e-02	-7.307807e-20	-1.139288e-02	2.848220e-04	6.399713e-02	5.563634e-04	1.141209e-02	1.084245e-02	5.563634e-04	-5.563634e-04	5.830069e-02	-6.969358e-02
77            	2.207817e-02	-7.052733e-20	-9.219004e-03	2.304751e-04	5.995876e-02	5.519544e-04	1.126956e-02	1.080861e-02	5.519544e-04	-5.519544e-04	5.534926e-02	-6.456826e-02
78            	2.187204e-02	-6.456563e-20	-6.294235e-03	1.573559e-04	5.442364e-02	5.468009e-04	1.109337e-02	1.077866e-02	5.468009e-04	-5.468009e-04	5.127652e-02	-5.757076e-02
79            	2.155053e-02	-5.542832e-20	-3.347098e-03	8.367746e-05	4.855142e-02	5.387632e-04	1.085894e-02	1.069159e-02	5.387632e-04	-5.387632e-04	4.687787e-02	-5.022497e-02
80            	2.127298e-02	-4.363462e-20	-1.030288e-03	2.575720e-05	4.385823e-02	5.318246e-04	1.066225e-02	1.061073e-02	5.318246e-04	-5.318246e-04	4.334308e-02	-4.437337e-02
81            	2.091921e-02	-4.316228e-20	8.146784e-04	-2.036696e-05	3.982710e-02	5.229803e-04	1.043924e-02	1.047997e-02	5.229803e-04	-5.229803e-04	4.023444e-02	-3.941976e-02
82            	2.036572e-02	-4.104239e-20	1.963366e-03	-4.908415e-05	3.658815e-02	5.091431e-04	1.013378e-02	1.023195e-02	5.091431e-04	-5.091431e-04	3.756983e-02	-3.560646e-02
83            	1.976644e-02	-3.846631e-20	2.533450e-03	-6.333624e-05	3.425642e-02	4.941611e-04	9.819885e-03	9.946557e-03	4.941611e-04	-4.941611e-04	3.552314e-02	-3.298969e-02
84            	1.928957e-02	-3.649745e-20	2.229731e-03	-5.574328e-05	3.365976e-02	4.822392e-04	9.589042e-03	9.700528e-03	4.822392e-04	-4.822392e-04	3.477463e-02	-3.254490e-02
85            	1.919284e-02	-3.657801e-20	1.095224e-03	-2.738061e-05	3.527146e-02	4.798209e-04	9.569038e-03	9.623799e-03	4.798209e-04	-4.798209e-04	3.581907e-02	-3.472385e-02
86            	1.930009e-02	-3.873447e-20	-7.032705e-04	1.758176e-05	3.846555e-02	4.825023e-04	9.667627e-03	9.632464e-03	4.825023e-04	-4.825023e-04	3.811391e-02	-3.881718e-02
87            	1.957776e-02	-4.366864e-20	-3.044908e-03	7.612270e-05	4.298224e-02	4.894439e-04	9.865002e-03	9.712756e-03	4.894439e-04	-4.894439e-04	4.145978e-02	-4.450469e-02
88            	2.002965e-02	-4.775885e-20	-5.794574e-03	1.448643e-04	4.863823e-02	5.007414e-04	1.015969e-02	9.869963e-03	5.007414e-04	-5.007414e-04	4.574094e-02	-5.153551e-02
89            	2.060192e-02	-4.990487e-20	-8.557230e-03	2.139308e-04	5.466398e-02	5.150480e-04	1.051489e-02	1.008703e-02	5.150480e-04	-5.150480e-04	5.038537e-02	-5.894260e-02
90            	2.105774e-02	-5.077144e-20	-1.064930e-02	2.662325e-04	5.940837e-02	5.264436e-04	1.079510e-02	1.026264e-02	5.264436e-04	-5.264436e-04	5.408373e-02	-6.473302e-02
91            	2.158306e-02	-5.788212e-20	-1.203447e-02	3.008617e-04	6.319470e-02	5.395764e-04	1.109239e-02	1.049067e-02	5.395764e-04	-5.395764e-04	5.717747e-02	-6.921194e-02
92            	2.205240e-02	-6.515997e-20	-1.231518e-02	3.078794e-04	6.497168e-02	5.513099e-04	1.133408e-02	1.071832e-02	5.513099e-04	-5.513099e-04	5.881409e-02	-7.112927e-02
93            	2.219430e-02	-7.510042e-20	-1.123524e-02	2.808810e-04	6.362497e-02	5.548576e-04	1.137803e-02	1.081627e-02	5.548576e-04	-5.548576e-04	5.800735e-02	-6.924259e-02
94            	2.205887e-02	-6.977297e-20	-9.004926e-03	2.251232e-04	5.954958e-02	5.514718e-04	1.125456e-02	1.080431e-02	5.514718e-04	-5.514718e-04	5.504712e-02	-6.405205e-02
95            	2.190175e-02	-6.289247e-20	-6.013987e-03	1.503497e-04	5.398382e-02	5.475438e-04	1.110123e-02	1.080053e-02	5.475438e-04	-5.475438e-04	5.097682e-02	-5.699081e-02
96            	2.159108e-02	-5.356689e-20	-3.088255e-03	7.720639e-05	4.816865e-02	5.397771e-04	1.087275e-02	1.071833e-02	5.397771e-04	-5.397771e-04	4.662452e-02	-4.971278e-02
97            	2.130139e-02	-4.311657e-20	-8.143556e-04	2.035889e-05	4.352594e-02	5.325346e-04	1.067105e-02	1.063033e-02	5.325346e-04	-5.325346e-04	4.311876e-02	-4.393312e-02
98            	2.092022e-02	-4.357334e-20	9.820368e-04	-2.455092e-05	3.952971e-02	5.230054e-04	1.043556e-02	1.048466e-02	5.230054e-04	-5.230054e-04	4.002073e-02	-3.903869e-02
99            	2.035649e-02	-4.090516e-20	2.073609e-03	-5.184023e-05	3.636889e-02	5.089123e-04	1.012641e-02	1.023009e-02	5.089123e-04	-5.089123e-04	3.740570e-02	-3.533209e-02
100           	1.976414e-02	-3.827975e-20	2.566670e-03	-6.416676e-05	3.418108e-02	4.941035e-04	9.817903e-03	9.946236e-03	4.941035e-04	-4.941035e-04	3.546441e-02	-3.289774e-02
101           	1.930093e-02	-3.658042e-20	2.175680e-03	-5.439199e-05	3.375992e-02	4.825232e-04	9.596071e-03	9.704855e-03	4.825232e-04	-4.825232e-04	3.484776e-02	-3.267208e-02
102           	1.922867e-02	-3.698748e-20	9.567708e-04	-2.391927e-05	3.556564e-02	4.807168e-04	9.590417e-03	9.638255e-03	4.807168e-04	-4.807168e-04	3.604403e-02	-3.508726e-02
103           	1.934579e-02	-3.950371e-20	-8.967078e-04	2.241770e-05	3.887598e-02	4.836449e-04	9.695315e-03	9.650480e-03	4.836449e-04	-4.836449e-04	3.842762e-02	-3.932433e-02
104           	1.962990e-02	-4.460746e-20	-3.241839e-03	8.104597e-05	4.341646e-02	4.907474e-04	9.895994e-03	9.733902e-03	4.907474e-04	-4.907474e-04	4.179554e-02	-4.503738e-02
105           	2.008305e-02	-4.871436e-20	-6.010259e-03	1.502565e-04	4.911305e-02	5.020763e-04	1.019178e-02	9.891270e-03	5.020763e-04	-5.020763e-04	4.610792e-02	-5.211817e-02
106           	2.065694e-02	-4.966340e-20	-8.758794e-03	2.189699e-04	5.512711e-02	5.164235e-04	1.054744e-02	1.010950e-02	5.164235e-04	-5.164235e-04	5.074771e-02	-5.950651e-02
107           	2.115353e-02	-5.120899e-20	-1.088191e-02	2.720476e-04	6.001766e-02	5.288383e-04	1.084881e-02	1.030472e-02	5.288383e-04	-5.288383e-04	5.457671e-02	-6.545861e-02
108           	2.164268e-02	-5.878185e-20	-1.218215e-02	3.045538e-04	6.360164e-02	5.410669e-04	1.112589e-02	1.051678e-02	5.410669e-04	-5.410669e-04	5.751056e-02	-6.969271e-02
109           	2.210626e-02	-6.665857e-20	-1.239012e-02	3.097530e-04	6.523307e-02	5.526565e-04	1.136288e-02	1.074338e-02	5.526565e-04	-5.526565e-04	5.903801e-02	-7.142813e-02
110           	2.221527e-02	-7.583020e-20	-1.117917e-02	2.794794e-04	6.358287e-02	5.553817e-04	1.138711e-02	1.082815e-02	5.553817e-04	-5.553817e-04	5.799328e-02	-6.917246e-02
111           	2.207290e-02	-6.950009e-20	-8.849242e-03	2.212311e-04	5.931032e-02	5.518226e-04	1.125768e-02	1.081522e-02	5.518226e-04	-5.518226e-04	5.488570e-02	-6.373494e-02
112           	2.190359e-02	-6.216050e-20	-5.807447e-03	1.451862e-04	5.362577e-02	5.475899e-04	1.109698e-02	1.080661e-02	5.475899e-04	-5.475899e-04	5.072204e-02	-5.652949e-02
113           	2.158812e-02	-5.239938e-20	-2.912065e-03	7.280162e-05	4.785331e-02	5.397030e-04	1.086686e-02	1.072126e-02	5.397030e-04	-5.397030e-04	4.639728e-02	-4.930934e-02
114           	2.129602e-02	-4.320153e-20	-6.722630e-04	1.680658e-05	4.326203e-02	5.324004e-04	1.066482e-02	1.063120e-02	5.324004e-04	-5.324004e-04	4.292590e-02	-4.359816e-02
115           	2.089699e-02	-4.335732e-20	1.074311e-03	-2.685776e-05	3.931581e-02	5.224248e-04	1.042164e-02	1.047535e-02	5.224248e-04	-5.224248e-04	3.985296e-02	-3.877865e-02
116           	2.025998e-02	-4.098116e-20	2.189274e-03	-5.473184e-05	3.596022e-02	5.064995e-04	1.007526e-02	1.018472e-02	5.064995e-04	-5.064995e-04	3.705485e-02	-3.486558e-02
117           	1.973577e-02	-3.793917e-20	2.587021e-03	-6.467552e-05	3.406825e-02	4.933944e-04	9.803212e-03	9.932563e-03	4.933944e-04	-4.933944e-04	3.536177e-02	-3.277474e-02
118           	1.928645e-02	-3.688217e-20	2.202760e-03	-5.506900e-05	3.367149e-02	4.821613e-04	9.588157e-03	9.698295e-03	4.821613e-04	-4.821613e-04	3.477287e-02	-3.257011e-02
119           	1.921011e-02	-3.759238e-20	9.145769e-04	-2.286442e-05	3.558457e-02	4.802526e-04	9.582188e-03	9.627917e-03	4.802526e-04	-4.802526e-04	3.604186e-02	-3.512728e-02
120           	1.933078e-02	-4.022980e-20	-9.917995e-04	2.479499e-05	3.899351e-02	4.832696e-04	9.690187e-03	9.640597e-03	4.832696e-04	-4.832696e-04	3.849761e-02	-3.948941e-02
121           	1.964367e-02	-4.510525e-20	-3.396277e-03	8.490692e-05	4.370025e-02	4.910918e-04	9.906743e-03	9.736929e-03	4.910918e-04	-4.910918e-04	4.200211e-02	-4.539839e-02
122           	2.013264e-02	-4.932902e-20	-6.280994e-03	1.570249e-04	4.967229e-02	5.033160e-04	1.022334e-02	9.909294e-03	5.033160e-04	-5.033160e-04	4.653179e-02	-5.281278e-02
123           	2.069219e-02	-4.902360e-20	-9.004340e-03	2.251085e-04	5.563241e-02	5.173048e-04	1.057121e-02	1.012099e-02	5.173048e-04	-5.173048e-04	5.113024e-02	-6.013458e-02
124           	2.119849e-02	-5.226231e-20	-1.103016e-02	2.757540e-04	6.039120e-02	5.299624e-04	1.087500e-02	1.032349e-02	5.299624e-04	-5.299624e-04	5.487612e-02	-6.590628e-02
125           	2.166243e-02	-6.000453e-20	-1.218565e-02	3.046413e-04	6.368038e-02	5.415607e-04	1.113585e-02	1.052657e-02	5.415607e-04	-5.415607e-04	5.758755e-02	-6.977320e-02
126           	2.209667e-02	-6.779657e-20	-1.224903e-02	3.062258e-04	6.499214e-02	5.524167e-04	1.135456e-02	1.074211e-02	5.524167e-04	-5.524167e-04	5.886763e-02	-7.111666e-02
127           	2.214204e-02	-7.579984e-20	-1.086892e-02	2.717229e-04	6.290396e-02	5.535509e-04	1.134274e-02	1.079930e-02	5.535509e-04	-5.535509e-04	5.746950e-02	-6.833842e-02
128           	2.203957e-02	-6.796990e-20	-8.417403e-03	2.104351e-04	5.848544e-02	5.509891e-04	1.123022e-02	1.080935e-02	5.509891e-04	-5.509891e-04	5.427674e-02	-6.269414e-02
