# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.330303e-02	-7.428024e-23	-8.231713e-03	2.057928e-04	4.141953e-02	3.325758e-04	6.857309e-03	6.445723e-03	3.325758e-04	-3.325758e-04	3.730367e-02	-4.553539e-02
17            	1.274056e-02	-2.233975e-22	-7.724711e-03	1.931178e-04	3.924142e-02	3.185140e-04	6.563397e-03	6.177162e-03	3.185140e-04	-3.185140e-04	3.537906e-02	-4.310378e-02
18            	1.217444e-02	-3.886346e-22	-7.281156e-03	1.820289e-04	3.710955e-02	3.043609e-04	6.269248e-03	5.905190e-03	3.043609e-04	-3.043609e-04	3.346897e-02	-4.075013e-02
19            	1.168789e-02	-6.656239e-22	-6.953435e-03	1.738359e-04	3.528175e-02	2.921973e-04	6.017782e-03	5.670110e-03	2.921973e-04	-2.921973e-04	3.180503e-02	-3.875846e-02
20            	1.149221e-02	-1.253559e-21	-6.969652e-03	1.742413e-04	3.462994e-02	2.873051e-04	5.920344e-03	5.571862e-03	2.873051e-04	-2.873051e-04	3.114511e-02	-3.811476e-02
21            	1.154376e-02	-1.974291e-21	-7.304154e-03	1.826039e-04	3.504629e-02	2.885940e-04	5.954485e-03	5.589277e-03	2.885940e-04	-2.885940e-04	3.139422e-02	-3.869837e-02
22            	1.194082e-02	-2.824712e-21	-8.012005e-03	2.003001e-04	3.690448e-02	2.985204e-04	6.170709e-03	5.770109e-03	2.985204e-04	-2.985204e-04	3.289848e-02	-4.091048e-02
23            	1.261665e-02	-3.083610e-21	-9.001786e-03	2.250447e-04	3.996067e-02	3.154163e-04	6.533371e-03	6.083282e-03	3.154163e-04	-3.154163e-04	3.545978e-02	-4.446157e-02
24            	1.340200e-02	-3.045698e-21	-1.007600e-02	2.518999e-04	4.354787e-02	3.350500e-04	6.952901e-03	6.449101e-03	3.350500e-04	-3.350500e-04	3.850987e-02	-4.858587e-02
25            	1.435646e-02	-2.480046e-21	-1.121343e-02	2.803357e-04	4.779550e-02	3.589115e-04	7.458566e-03	6.897894e-03	3.589115e-04	-3.589115e-04	4.218878e-02	-5.340221e-02
26            	1.529408e-02	-2.102453e-21	-1.217339e-02	3.043348e-04	5.182792e-02	3.823520e-04	7.951376e-03	7.342706e-03	3.823520e-04	-3.823520e-04	4.574122e-02	-5.791461e-02
27            	1.605102e-02	-1.193914e-21	-1.272814e-02	3.182035e-04	5.484466e-02	4.012754e-04	8.343712e-03	7.707305e-03	4.012754e-04	-4.012754e-04	4.848059e-02	-6.120873e-02
28            	1.639892e-02	-4.543627e-22	-1.266899e-02	3.167247e-04	5.585535e-02	4.099731e-04	8.516187e-03	7.882737e-03	4.099731e-04	-4.099731e-04	4.952086e-02	-6.218985e-02
29            	1.629963e-02	-2.230142e-22	-1.208017e-02	3.020042e-04	5.481611e-02	4.074908e-04	8.451820e-03	7.847811e-03	4.074908e-04	-4.074908e-04	4.877602e-02	-6.085619e-02
30            	1.573183e-02	2.518845e-21	-1.117770e-02	2.794425e-04	5.203283e-02	3.932957e-04	8.145357e-03	7.586472e-03	3.932957e-04	-3.932957e-04	4.644398e-02	-5.762168e-02
31            	1.491151e-02	9.266841e-22	-1.012369e-02	2.530922e-04	4.844801e-02	3.727879e-04	7.708849e-03	7.202665e-03	3.727879e-04	-3.727879e-04	4.338616e-02	-5.350985e-02
32            	1.409458e-02	2.329089e-22	-9.150136e-03	2.287534e-04	4.495783e-02	3.523644e-04	7.276041e-03	6.818534e-03	3.523644e-04	-3.523644e-04	4.038276e-02	-4.953290e-02
33            	1.336952e-02	-3.118706e-22	-8.334374e-03	2.083593e-04	4.185507e-02	3.342380e-04	6.893120e-03	6.476401e-03	3.342380e-04	-3.342380e-04	3.768788e-02	-4.602225e-02
34            	1.273733e-02	-6.361405e-22	-7.742932e-03	1.935733e-04	3.927366e-02	3.184334e-04	6.562241e-03	6.175094e-03	3.184334e-04	-3.184334e-04	3.540220e-02	-4.314513e-02
35            	1.226716e-02	-7.327344e-22	-7.426538e-03	1.856635e-04	3.748320e-02	3.066789e-04	6.319241e-03	5.947914e-03	3.066789e-04	-3.066789e-04	3.376993e-02	-4.119647e-02
36            	1.195624e-02	-1.337892e-21	-7.402742e-03	1.850686e-04	3.647823e-02	2.989061e-04	6.163191e-03	5.793054e-03	2.989061e-04	-2.989061e-04	3.277685e-02	-4.017960e-02
37            	1.202601e-02	-2.400433e-21	-7.841464e-03	1.960366e-04	3.709247e-02	3.006502e-04	6.209040e-03	5.816967e-03	3.006502e-04	-3.006502e-04	3.317174e-02	-4.101321e-02
38            	1.251078e-02	-3.009337e-21	-8.710119e-03	2.177530e-04	3.941442e-02	3.127695e-04	6.473143e-03	6.037637e-03	3.127695e-04	-3.127695e-04	3.505936e-02	-4.376948e-02
39            	1.328976e-02	-2.698956e-21	-9.845349e-03	2.461337e-04	4.298182e-02	3.322439e-04	6.891012e-03	6.398745e-03	3.322439e-04	-3.322439e-04	3.805914e-02	-4.790449e-02
40            	1.411795e-02	-2.261571e-21	-1.094595e-02	2.736487e-04	4.679180e-02	3.529488e-04	7.332625e-03	6.785328e-03	3.529488e-04	-3.529488e-04	4.131883e-02	-5.226478e-02
41            	1.510081e-02	-2.326911e-21	-1.202672e-02	3.006681e-04	5.109068e-02	3.775202e-04	7.851072e-03	7.249736e-03	3.775202e-04	-3.775202e-04	4.507732e-02	-5.710405e-02
42            	1.591587e-02	-1.842392e-21	-1.274590e-02	3.186475e-04	5.449554e-02	3.978969e-04	8.276585e-03	7.639290e-03	3.978969e-04	-3.978969e-04	4.812260e-02	-6.086849e-02
43            	1.638902e-02	-7.556948e-22	-1.290267e-02	3.225667e-04	5.619169e-02	4.097256e-04	8.517078e-03	7.871945e-03	4.097256e-04	-4.097256e-04	4.974035e-02	-6.264302e-02
44            	1.650204e-02	-9.493517e-22	-1.251143e-02	3.127858e-04	5.604915e-02	4.125509e-04	8.563804e-03	7.938233e-03	4.125509e-04	-4.125509e-04	4.979344e-02	-6.230487e-02
45            	1.628729e-02	1.426563e-21	-1.184609e-02	2.961523e-04	5.453776e-02	4.071823e-04	8.439797e-03	7.847493e-03	4.071823e-04	-4.071823e-04	4.861471e-02	-6.046080e-02
46            	1.565060e-02	3.447768e-21	-1.090588e-02	2.726471e-04	5.149279e-02	3.912649e-04	8.097945e-03	7.552651e-03	3.912649e-04	-3.912649e-04	4.603985e-02	-5.694573e-02
47            	1.487458e-02	1.318306e-21	-9.909475e-03	2.477369e-04	4.807992e-02	3.718645e-04	7.685028e-03	7.189554e-03	3.718645e-04	-3.718645e-04	4.312518e-02	-5.303466e-02
48            	1.404805e-02	4.727825e-22	-8.933067e-03	2.233267e-04	4.450413e-02	3.512014e-04	7.247354e-03	6.800701e-03	3.512014e-04	-3.512014e-04	4.003760e-02	-4.897066e-02
49            	1.319574e-02	-1.788895e-22	-8.073993e-03	2.018498e-04	4.096824e-02	3.298934e-04	6.799717e-03	6.396018e-03	3.298934e-04	-3.298934e-04	3.693125e-02	-4.500524e-02
50            	1.245702e-02	-7.041921e-22	-7.503196e-03	1.875799e-04	3.811608e-02	3.114254e-04	6.416088e-03	6.040928e-03	3.114254e-04	-3.114254e-04	3.436448e-02	-4.186767e-02
51            	1.205195e-02	-1.299376e-21	-7.392621e-03	1.848155e-04	3.674320e-02	3.012987e-04	6.210789e-03	5.841158e-03	3.012987e-04	-3.012987e-04	3.304689e-02	-4.043951e-02
52            	1.194267e-02	-2.383385e-21	-7.697249e-03	1.924312e-04	3.669456e-02	2.985668e-04	6.163767e-03	5.778904e-03	2.985668e-04	-2.985668e-04	3.284594e-02	-4.054319e-02
53            	1.236595e-02	-3.352430e-21	-8.572170e-03	2.143043e-04	3.884558e-02	3.091488e-04	6.397280e-03	5.968671e-03	3.091488e-04	-3.091488e-04	3.455949e-02	-4.313166e-02
54            	1.322966e-02	-3.286216e-21	-9.861865e-03	2.465466e-04	4.279927e-02	3.307415e-04	6.861376e-03	6.368283e-03	3.307415e-04	-3.307415e-04	3.786834e-02	-4.773020e-02
55            	1.432544e-02	-2.966004e-21	-1.127036e-02	2.817590e-04	4.771135e-02	3.581359e-04	7.444478e-03	6.880960e-03	3.581359e-04	-3.581359e-04	4.207617e-02	-5.334653e-02
56            	1.543209e-02	-2.522834e-21	-1.248784e-02	3.121961e-04	5.255833e-02	3.858023e-04	8.028243e-03	7.403850e-03	3.858023e-04	-3.858023e-04	4.631441e-02	-5.880226e-02
57            	1.635984e-02	-1.750075e-21	-1.330851e-02	3.327127e-04	5.644966e-02	4.089960e-04	8.512632e-03	7.847206e-03	4.089960e-04	-4.089960e-04	4.979541e-02	-6.310392e-02
58            	1.691856e-02	-5.626088e-22	-1.349932e-02	3.374829e-04	5.845260e-02	4.229641e-04	8.796764e-03	8.121798e-03	4.229641e-04	-4.229641e-04	5.170294e-02	-6.520226e-02
59            	1.702321e-02	-6.103773e-22	-1.303633e-02	3.259084e-04	5.818525e-02	4.255802e-04	8.837513e-03	8.185696e-03	4.255802e-04	-4.255802e-04	5.166709e-02	-6.470342e-02
60            	1.669087e-02	2.109678e-21	-1.224717e-02	3.061794e-04	5.617913e-02	4.172716e-04	8.651612e-03	8.039253e-03	4.172716e-04	-4.172716e-04	5.005554e-02	-6.230272e-02
61            	1.595897e-02	2.431556e-21	-1.122902e-02	2.807254e-04	5.280246e-02	3.989742e-04	8.260209e-03	7.698758e-03	3.989742e-04	-3.989742e-04	4.718795e-02	-5.841697e-02
62            	1.509886e-02	1.290486e-21	-1.014601e-02	2.536503e-04	4.905045e-02	3.774716e-04	7.803082e-03	7.295782e-03	3.774716e-04	-3.774716e-04	4.397744e-02	-5.412346e-02
63            	1.426000e-02	3.505636e-22	-9.124113e-03	2.281028e-04	4.536549e-02	3.565000e-04	7.358103e-03	6.901897e-03	3.565000e-04	-3.565000e-04	4.080344e-02	-4.992755e-02
64            	1.334488e-02	-2.712921e-22	-8.185641e-03	2.046410e-04	4.152890e-02	3.336219e-04	6.877079e-03	6.467797e-03	3.336219e-04	-3.336219e-04	3.743608e-02	-4.562172e-02
65            	1.255282e-02	-7.307177e-22	-7.559356e-03	1.889839e-04	3.845441e-02	3.138204e-04	6.465393e-03	6.087425e-03	3.138204e-04	-3.138204e-04	3.467474e-02	-4.223409e-02
66            	1.213801e-02	-1.236755e-21	-7.432680e-03	1.858170e-04	3.702531e-02	3.034502e-04	6.254821e-03	5.883187e-03	3.034502e-04	-3.034502e-04	3.330897e-02	-4.074165e-02
67            	1.194880e-02	-2.325626e-21	-7.669151e-03	1.917288e-04	3.666774e-02	2.987199e-04	6.166126e-03	5.782669e-03	2.987199e-04	-2.987199e-04	3.283316e-02	-4.050232e-02
68            	1.232515e-02	-3.375578e-21	-8.514639e-03	2.128660e-04	3.864867e-02	3.081289e-04	6.375443e-03	5.949711e-03	3.081289e-04	-3.081289e-04	3.439135e-02	-4.290599e-02
69            	1.317925e-02	-3.314424e-21	-9.809725e-03	2.452431e-04	4.257874e-02	3.294813e-04	6.834869e-03	6.344382e-03	3.294813e-04	-3.294813e-04	3.767387e-02	-4.748360e-02
70            	1.420457e-02	-3.031323e-21	-1.117088e-02	2.792721e-04	4.723003e-02	3.551143e-04	7.381557e-03	6.823013e-03	3.551143e-04	-3.551143e-04	4.164459e-02	-5.281547e-02
71            	1.536114e-02	-2.557824e-21	-1.244984e-02	3.112461e-04	5.227775e-02	3.840284e-04	7.991815e-03	7.369322e-03	3.840284e-04	-3.840284e-04	4.605282e-02	-5.850267e-02
72            	1.633866e-02	-1.870155e-21	-1.333649e-02	3.334122e-04	5.639062e-02	4.084664e-04	8.502741e-03	7.835916e-03	4.084664e-04	-4.084664e-04	4.972237e-02	-6.305886e-02
73            	1.697625e-02	-6.805235e-22	-1.363012e-02	3.407530e-04	5.875542e-02	4.244063e-04	8.828879e-03	8.147373e-03	4.244063e-04	-4.244063e-04	5.194036e-02	-6.557048e-02
74            	1.712040e-02	-5.585882e-22	-1.321525e-02	3.303811e-04	5.868930e-02	4.280100e-04	8.890581e-03	8.229819e-03	4.280100e-04	-4.280100e-04	5.208167e-02	-6.529692e-02
75            	1.688159e-02	1.841506e-21	-1.247560e-02	3.118899e-04	5.700978e-02	4.220398e-04	8.752686e-03	8.128906e-03	4.220398e-04	-4.220398e-04	5.077198e-02	-6.324758e-02
76            	1.613359e-02	3.758099e-21	-1.141944e-02	2.854860e-04	5.351687e-02	4.033397e-04	8.352280e-03	7.781308e-03	4.033397e-04	-4.033397e-04	4.780715e-02	-5.922659e-02
77            	1.525043e-02	1.393271e-21	-1.029986e-02	2.574966e-04	4.963102e-02	3.812609e-04	7.882714e-03	7.367721e-03	3.812609e-04	-3.812609e-04	4.448109e-02	-5.478095e-02
78            	1.432655e-02	3.684185e-22	-9.208033e-03	2.302008e-04	4.561766e-02	3.581638e-04	7.393476e-03	6.933075e-03	3.581638e-04	-3.581638e-04	4.101365e-02	-5.022168e-02
79            	1.336024e-02	-7.589463e-23	-8.216222e-03	2.054055e-04	4.161623e-02	3.340061e-04	6.885527e-03	6.474716e-03	3.340061e-04	-3.340061e-04	3.750812e-02	-4.572434e-02
80            	1.252447e-02	-6.137171e-22	-7.536673e-03	1.884168e-04	3.835855e-02	3.131119e-04	6.450654e-03	6.073820e-03	3.131119e-04	-3.131119e-04	3.459021e-02	-4.212689e-02
81            	1.205167e-02	-1.141011e-21	-7.341414e-03	1.835353e-04	3.668745e-02	3.012917e-04	6.209369e-03	5.842298e-03	3.012917e-04	-3.012917e-04	3.301674e-02	-4.035815e-02
82            	1.188977e-02	-2.278245e-21	-7.596075e-03	1.899019e-04	3.640797e-02	2.972442e-04	6.134787e-03	5.754983e-03	2.972442e-04	-2.972442e-04	3.260993e-02	-4.020601e-02
83            	1.228011e-02	-3.384524e-21	-8.453416e-03	2.113354e-04	3.843239e-02	3.070029e-04	6.351393e-03	5.928722e-03	3.070029e-04	-3.070029e-04	3.420568e-02	-4.265910e-02
84            	1.316528e-02	-3.353658e-21	-9.783337e-03	2.445834e-04	4.248503e-02	3.291319e-04	6.827222e-03	6.338055e-03	3.291319e-04	-3.291319e-04	3.759336e-02	-4.737670e-02
85            	1.420545e-02	-3.081952e-21	-1.116648e-02	2.791620e-04	4.719925e-02	3.551362e-04	7.381887e-03	6.823563e-03	3.551362e-04	-3.551362e-04	4.161601e-02	-5.278249e-02
86            	1.535903e-02	-2.570228e-21	-1.245126e-02	3.112816e-04	5.225316e-02	3.839759e-04	7.990799e-03	7.368236e-03	3.839759e-04	-3.839759e-04	4.602753e-02	-5.847880e-02
87            	1.632859e-02	-1.902828e-21	-1.334221e-02	3.335553e-04	5.635786e-02	4.082148e-04	8.497852e-03	7.830741e-03	4.082148e-04	-4.082148e-04	4.968675e-02	-6.302896e-02
88            	1.697179e-02	-7.074464e-22	-1.365155e-02	3.412887e-04	5.876443e-02	4.242948e-04	8.827184e-03	8.144607e-03	4.242948e-04	-4.242948e-04	5.193865e-02	-6.559020e-02
89            	1.709755e-02	-5.084751e-22	-1.322742e-02	3.306854e-04	5.864909e-02	4.274388e-04	8.879462e-03	8.218091e-03	4.274388e-04	-4.274388e-04	5.203538e-02	-6.526279e-02
90            	1.689549e-02	1.737467e-21	-1.251365e-02	3.128412e-04	5.709978e-02	4.223873e-04	8.760588e-03	8.134905e-03	4.223873e-04	-4.223873e-04	5.084296e-02	-6.335661e-02
91            	1.618205e-02	3.967679e-21	-1.148994e-02	2.872486e-04	5.374950e-02	4.045513e-04	8.378275e-03	7.803778e-03	4.045513e-04	-4.045513e-04	4.800453e-02	-5.949447e-02
92            	1.535611e-02	1.529962e-21	-1.042066e-02	2.605166e-04	5.011253e-02	3.839027e-04	7.938571e-03	7.417537e-03	3.839027e-04	-3.839027e-04	4.490220e-02	-5.532286e-02
93            	1.448484e-02	6.101806e-22	-9.357899e-03	2.339475e-04	4.629403e-02	3.621209e-04	7.476366e-03	7.008471e-03	3.621209e-04	-3.621209e-04	4.161508e-02	-5.097298e-02
94            	1.353610e-02	-8.618374e-23	-8.360074e-03	2.090019e-04	4.229875e-02	3.384024e-04	6.977050e-03	6.559046e-03	3.384024e-04	-3.384024e-04	3.811871e-02	-4.647879e-02
95            	1.268977e-02	-5.987609e-22	-7.653466e-03	1.913367e-04	3.897578e-02	3.172443e-04	6.536223e-03	6.153549e-03	3.172443e-04	-3.172443e-04	3.514905e-02	-4.280251e-02
96            	1.217379e-02	-1.053988e-21	-7.402490e-03	1.850623e-04	3.712126e-02	3.043447e-04	6.271956e-03	5.901831e-03	3.043447e-04	-3.043447e-04	3.342002e-02	-4.082251e-02
97            	1.190473e-02	-2.099409e-21	-7.539767e-03	1.884942e-04	3.641627e-02	2.976182e-04	6.140859e-03	5.763870e-03	2.976182e-04	-2.976182e-04	3.264638e-02	-4.018615e-02
98            	1.219290e-02	-3.309033e-21	-8.299206e-03	2.074802e-04	3.803498e-02	3.048225e-04	6.303930e-03	5.888970e-03	3.048225e-04	-3.048225e-04	3.388538e-02	-4.218459e-02
99            	1.301997e-02	-3.341035e-21	-9.580676e-03	2.395169e-04	4.184800e-02	3.254992e-04	6.749500e-03	6.270466e-03	3.254992e-04	-3.254992e-04	3.705766e-02	-4.663834e-02
100           	1.409293e-02	-3.185046e-21	-1.101789e-02	2.754473e-04	4.669139e-02	3.523231e-04	7.321910e-03	6.771015e-03	3.523231e-04	-3.523231e-04	4.118245e-02	-5.220034e-02
101           	1.525095e-02	-2.661802e-21	-1.234270e-02	3.085676e-04	5.179924e-02	3.812736e-04	7.934040e-03	7.316905e-03	3.812736e-04	-3.812736e-04	4.562789e-02	-5.797059e-02
102           	1.627380e-02	-2.005012e-21	-1.331179e-02	3.327948e-04	5.614910e-02	4.068449e-04	8.469694e-03	7.804104e-03	4.068449e-04	-4.068449e-04	4.949320e-02	-6.280499e-02
103           	1.696303e-02	-8.312182e-22	-1.369967e-02	3.424917e-04	5.879127e-02	4.240757e-04	8.824007e-03	8.139023e-03	4.240757e-04	-4.240757e-04	5.194144e-02	-6.564111e-02
104           	1.715435e-02	-3.002958e-22	-1.335181e-02	3.337952e-04	5.897575e-02	4.288586e-04	8.910968e-03	8.243378e-03	4.288586e-04	-4.288586e-04	5.229984e-02	-6.565165e-02
105           	1.697866e-02	1.520391e-21	-1.264028e-02	3.160069e-04	5.751564e-02	4.244665e-04	8.805336e-03	8.173323e-03	4.244665e-04	-4.244665e-04	5.119550e-02	-6.383578e-02
106           	1.628460e-02	4.238284e-21	-1.161305e-02	2.903261e-04	5.420074e-02	4.071151e-04	8.432628e-03	7.851976e-03	4.071151e-04	-4.071151e-04	4.839421e-02	-6.000726e-02
107           	1.541688e-02	1.372089e-21	-1.049998e-02	2.624994e-04	5.039694e-02	3.854219e-04	7.970937e-03	7.445938e-03	3.854219e-04	-3.854219e-04	4.514695e-02	-5.564693e-02
108           	1.448418e-02	4.903399e-22	-9.382473e-03	2.345618e-04	4.630862e-02	3.621044e-04	7.476651e-03	7.007527e-03	3.621044e-04	-3.621044e-04	4.161739e-02	-5.099986e-02
109           	1.357652e-02	-1.195415e-22	-8.407374e-03	2.101844e-04	4.247626e-02	3.394130e-04	6.998445e-03	6.578076e-03	3.394130e-04	-3.394130e-04	3.827257e-02	-4.667994e-02
110           	1.272493e-02	-5.430031e-22	-7.677303e-03	1.919326e-04	3.910612e-02	3.181232e-04	6.554396e-03	6.170531e-03	3.181232e-04	-3.181232e-04	3.526747e-02	-4.294478e-02
111           	1.217087e-02	-9.981450e-22	-7.372586e-03	1.843147e-04	3.708514e-02	3.042718e-04	6.269750e-03	5.901121e-03	3.042718e-04	-3.042718e-04	3.339885e-02	-4.077144e-02
112           	1.189908e-02	-2.076510e-21	-7.500194e-03	1.875048e-04	3.635215e-02	2.974770e-04	6.137046e-03	5.762036e-03	2.974770e-04	-2.974770e-04	3.260205e-02	-4.010225e-02
113           	1.212802e-02	-3.309644e-21	-8.200593e-03	2.050148e-04	3.773709e-02	3.032004e-04	6.269023e-03	5.858993e-03	3.032004e-04	-3.032004e-04	3.363679e-02	-4.183739e-02
114           	1.290964e-02	-3.349653e-21	-9.446474e-03	2.361619e-04	4.138265e-02	3.227411e-04	6.690984e-03	6.218660e-03	3.227411e-04	-3.227411e-04	3.665942e-02	-4.610589e-02
115           	1.396419e-02	-3.244340e-21	-1.087526e-02	2.718815e-04	4.615051e-02	3.491048e-04	7.253977e-03	6.710214e-03	3.491048e-04	-3.491048e-04	4.071288e-02	-5.158814e-02
116           	1.511896e-02	-2.697903e-21	-1.220661e-02	3.051652e-04	5.124749e-02	3.779739e-04	7.864644e-03	7.254314e-03	3.779739e-04	-3.779739e-04	4.514419e-02	-5.735079e-02
117           	1.615081e-02	-2.075138e-21	-1.319798e-02	3.299495e-04	5.564857e-02	4.037702e-04	8.405353e-03	7.745454e-03	4.037702e-04	-4.037702e-04	4.904959e-02	-6.224756e-02
118           	1.686374e-02	-9.336026e-22	-1.362655e-02	3.406639e-04	5.841186e-02	4.215934e-04	8.772531e-03	8.091204e-03	4.215934e-04	-4.215934e-04	5.159858e-02	-6.522514e-02
119           	1.708194e-02	-2.303888e-22	-1.332059e-02	3.330147e-04	5.873642e-02	4.270486e-04	8.873986e-03	8.207957e-03	4.270486e-04	-4.270486e-04	5.207613e-02	-6.539672e-02
120           	1.694593e-02	1.328192e-21	-1.263336e-02	3.158340e-04	5.741863e-02	4.236483e-04	8.788800e-03	8.157132e-03	4.236483e-04	-4.236483e-04	5.110195e-02	-6.373531e-02
121           	1.628379e-02	3.984490e-21	-1.162446e-02	2.906115e-04	5.420972e-02	4.070948e-04	8.432507e-03	7.851283e-03	4.070948e-04	-4.070948e-04	4.839749e-02	-6.002195e-02
122           	1.544646e-02	1.174887e-21	-1.054417e-02	2.636043e-04	5.052954e-02	3.861615e-04	7.986833e-03	7.459625e-03	3.861615e-04	-3.861615e-04	4.525745e-02	-5.580163e-02
123           	1.454154e-02	5.784563e-22	-9.455348e-03	2.363837e-04	4.656338e-02	3.635384e-04	7.507152e-03	7.034385e-03	3.635384e-04	-3.635384e-04	4.183571e-02	-5.129106e-02
124           	1.361570e-02	-3.357641e-23	-8.459063e-03	2.114766e-04	4.265777e-02	3.403925e-04	7.019328e-03	6.596374e-03	3.403925e-04	-3.403925e-04	3.842824e-02	-4.688730e-02
125           	1.274895e-02	-4.877895e-22	-7.709596e-03	1.927399e-04	3.922398e-02	3.187238e-04	6.567215e-03	6.181735e-03	3.187238e-04	-3.187238e-04	3.536919e-02	-4.307878e-02
126           	1.214364e-02	-1.062941e-21	-7.370462e-03	1.842615e-04	3.701487e-02	3.035911e-04	6.256083e-03	5.887560e-03	3.035911e-04	-3.035911e-04	3.332964e-02	-4.070010e-02
127           	1.193479e-02	-2.031499e-21	-7.550931e-03	1.887733e-04	3.652356e-02	2.983699e-04	6.156170e-03	5.778624e-03	2.983699e-04	-2.983699e-04	3.274809e-02	-4.029903e-02
128           	1.218182e-02	-3.285656e-21	-8.256616e-03	2.064154e-04	3.795672e-02	3.045455e-04	6.297324e-03	5.884494e-03	3.045455e-04	-3.045455e-04	3.382842e-02	-4.208503e-02
