# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.925045e-03	-1.221360e-20	-1.255908e-03	3.139771e-05	1.371677e-02	1.481261e-04	2.993920e-03	2.931125e-03	1.481261e-04	-1.481261e-04	1.308882e-02	-1.434473e-02
2             	1.411835e-02	2.354274e-21	-3.292436e-03	8.231090e-05	3.301750e-02	3.529586e-04	7.141484e-03	6.976862e-03	3.529586e-04	-3.529586e-04	3.137128e-02	-3.466372e-02
3             	1.385952e-02	1.048797e-20	-2.310644e-03	5.776609e-05	3.061206e-02	3.464880e-04	6.987527e-03	6.871995e-03	3.464880e-04	-3.464880e-04	2.945674e-02	-3.176738e-02
4             	1.204850e-02	9.678604e-21	-1.279865e-03	3.199662e-05	2.507233e-02	3.012126e-04	6.056248e-03	5.992255e-03	3.012126e-04	-3.012126e-04	2.443239e-02	-2.571226e-02
5             	1.119958e-02	6.832513e-21	-9.113451e-04	2.278363e-05	2.269567e-02	2.799895e-04	5.622575e-03	5.577007e-03	2.799895e-04	-2.799895e-04	2.223999e-02	-2.315134e-02
6             	1.084151e-02	5.258261e-21	-6.803539e-04	1.700885e-05	2.160906e-02	2.710378e-04	5.437765e-03	5.403747e-03	2.710378e-04	-2.710378e-04	2.126889e-02	-2.194924e-02
7             	1.069120e-02	4.294981e-21	-3.300236e-04	8.250591e-06	2.073496e-02	2.672800e-04	5.353851e-03	5.337350e-03	2.672800e-04	-2.672800e-04	2.056995e-02	-2.089997e-02
8             	1.044938e-02	4.133119e-21	1.582664e-04	-3.956659e-06	1.944982e-02	2.612344e-04	5.220731e-03	5.228645e-03	2.612344e-04	-2.612344e-04	1.952895e-02	-1.937068e-02
9             	1.008627e-02	3.964539e-21	6.993584e-04	-1.748396e-05	1.783952e-02	2.521567e-04	5.025649e-03	5.060617e-03	2.521567e-04	-2.521567e-04	1.818920e-02	-1.748984e-02
10            	9.716863e-03	4.023999e-21	1.195893e-03	-2.989732e-05	1.630158e-02	2.429216e-04	4.828534e-03	4.888329e-03	2.429216e-04	-2.429216e-04	1.689953e-02	-1.570363e-02
11            	9.323298e-03	4.014389e-21	1.640190e-03	-4.100476e-05	1.480621e-02	2.330824e-04	4.620644e-03	4.702654e-03	2.330824e-04	-2.330824e-04	1.562630e-02	-1.398611e-02
12            	8.940758e-03	3.961182e-21	2.020451e-03	-5.051127e-05	1.343564e-02	2.235190e-04	4.419868e-03	4.520890e-03	2.235190e-04	-2.235190e-04	1.444587e-02	-1.242542e-02
13            	8.602490e-03	3.935067e-21	2.329453e-03	-5.823633e-05	1.226690e-02	2.150622e-04	4.243009e-03	4.359481e-03	2.150622e-04	-2.150622e-04	1.343162e-02	-1.110217e-02
14            	8.323217e-03	3.949303e-21	2.571424e-03	-6.428561e-05	1.132294e-02	2.080804e-04	4.097323e-03	4.225894e-03	2.080804e-04	-2.080804e-04	1.260865e-02	-1.003722e-02
15            	8.101909e-03	3.911631e-21	2.756467e-03	-6.891167e-05	1.058454e-02	2.025477e-04	3.982043e-03	4.119866e-03	2.025477e-04	-2.025477e-04	1.196278e-02	-9.206309e-03
16            	7.926667e-03	3.836584e-21	2.887711e-03	-7.219277e-05	1.002334e-02	1.981667e-04	3.891141e-03	4.035526e-03	1.981667e-04	-1.981667e-04	1.146719e-02	-8.579480e-03
17            	7.796545e-03	3.724726e-21	2.963781e-03	-7.409453e-05	9.642048e-03	1.949136e-04	3.824178e-03	3.972367e-03	1.949136e-04	-1.949136e-04	1.112394e-02	-8.160157e-03
18            	7.701698e-03	3.619828e-21	2.990139e-03	-7.475346e-05	9.412454e-03	1.925425e-04	3.776096e-03	3.925603e-03	1.925425e-04	-1.925425e-04	1.090752e-02	-7.917385e-03
19            	7.640195e-03	3.613542e-21	2.972195e-03	-7.430488e-05	9.322057e-03	1.910049e-04	3.745793e-03	3.894403e-03	1.910049e-04	-1.910049e-04	1.080816e-02	-7.835960e-03
20            	7.604332e-03	3.590849e-21	2.914366e-03	-7.285916e-05	9.348436e-03	1.901083e-04	3.729307e-03	3.875025e-03	1.901083e-04	-1.901083e-04	1.080562e-02	-7.891253e-03
21            	7.587436e-03	3.595890e-21	2.826932e-03	-7.067330e-05	9.461167e-03	1.896859e-04	3.723044e-03	3.864391e-03	1.896859e-04	-1.896859e-04	1.087463e-02	-8.047701e-03
22            	7.586820e-03	3.619835e-21	2.712399e-03	-6.780998e-05	9.649639e-03	1.896705e-04	3.725600e-03	3.861220e-03	1.896705e-04	-1.896705e-04	1.100584e-02	-8.293440e-03
23            	7.599971e-03	3.629590e-21	2.585256e-03	-6.463139e-05	9.887256e-03	1.899993e-04	3.735354e-03	3.864617e-03	1.899993e-04	-1.899993e-04	1.117988e-02	-8.594628e-03
24            	7.613957e-03	3.638102e-21	2.453045e-03	-6.132612e-05	1.013458e-02	1.903489e-04	3.745652e-03	3.868304e-03	1.903489e-04	-1.903489e-04	1.136110e-02	-8.908053e-03
25            	7.638536e-03	3.666429e-21	2.313885e-03	-5.784713e-05	1.041496e-02	1.909634e-04	3.761421e-03	3.877115e-03	1.909634e-04	-1.909634e-04	1.157190e-02	-9.258019e-03
26            	7.677306e-03	3.703960e-21	2.176110e-03	-5.440275e-05	1.072244e-02	1.919326e-04	3.784250e-03	3.893056e-03	1.919326e-04	-1.919326e-04	1.181049e-02	-9.634382e-03
27            	7.729844e-03	3.732705e-21	2.049346e-03	-5.123364e-05	1.104039e-02	1.932461e-04	3.813688e-03	3.916155e-03	1.932461e-04	-1.932461e-04	1.206506e-02	-1.001571e-02
28            	7.798409e-03	3.770719e-21	1.942031e-03	-4.855077e-05	1.136002e-02	1.949602e-04	3.850654e-03	3.947755e-03	1.949602e-04	-1.949602e-04	1.233103e-02	-1.038900e-02
29            	7.876137e-03	3.771743e-21	1.865597e-03	-4.663992e-05	1.164791e-02	1.969034e-04	3.891428e-03	3.984708e-03	1.969034e-04	-1.969034e-04	1.258070e-02	-1.071511e-02
30            	7.964512e-03	3.798486e-21	1.826273e-03	-4.565683e-05	1.189712e-02	1.991128e-04	3.936599e-03	4.027913e-03	1.991128e-04	-1.991128e-04	1.281026e-02	-1.098399e-02
31            	8.049525e-03	3.821843e-21	1.833384e-03	-4.583459e-05	1.206308e-02	2.012381e-04	3.978928e-03	4.070597e-03	2.012381e-04	-2.012381e-04	1.297978e-02	-1.114639e-02
