# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.381442e-03	2.170436e-21	2.278034e-04	-5.695085e-06	2.437482e-03	3.453605e-05	6.850258e-04	6.964160e-04	3.453605e-05	-3.453605e-05	2.551384e-03	-2.323581e-03
2             	7.191811e-03	-1.396666e-20	2.024502e-03	-5.061254e-05	1.119829e-02	1.797953e-04	3.545293e-03	3.646518e-03	1.797953e-04	-1.797953e-04	1.221054e-02	-1.018604e-02
3             	7.757012e-03	-1.102436e-20	4.406175e-03	-1.101544e-04	8.125406e-03	1.939253e-04	3.768351e-03	3.988660e-03	1.939253e-04	-1.939253e-04	1.032849e-02	-5.922319e-03
4             	6.806185e-03	-9.606405e-21	5.724496e-03	-1.431124e-04	3.910721e-03	1.701546e-04	3.259980e-03	3.546205e-03	1.701546e-04	-1.701546e-04	6.772969e-03	-1.048473e-03
5             	6.512159e-03	-9.928162e-21	5.863070e-03	-1.465768e-04	3.213713e-03	1.628040e-04	3.109503e-03	3.402656e-03	1.628040e-04	-1.628040e-04	6.145248e-03	-2.821778e-04
6             	6.598012e-03	-9.404883e-21	6.081758e-03	-1.520439e-04	3.050907e-03	1.649503e-04	3.146962e-03	3.451050e-03	1.649503e-04	-1.649503e-04	6.091785e-03	-1.002790e-05
7             	6.875297e-03	-1.009452e-20	6.469689e-03	-1.617422e-04	2.914273e-03	1.718824e-04	3.275906e-03	3.599391e-03	1.718824e-04	-1.718824e-04	6.149118e-03	3.205710e-04
8             	7.222474e-03	-9.205157e-21	6.934260e-03	-1.733565e-04	2.758806e-03	1.805618e-04	3.437880e-03	3.784593e-03	1.805618e-04	-1.805618e-04	6.225936e-03	7.083240e-04
9             	7.428782e-03	-8.517316e-21	7.299443e-03	-1.824861e-04	2.474518e-03	1.857195e-04	3.531905e-03	3.896877e-03	1.857195e-04	-1.857195e-04	6.124240e-03	1.175204e-03
10            	7.531802e-03	-8.238589e-21	7.501126e-03	-1.875282e-04	2.256906e-03	1.882951e-04	3.578373e-03	3.953429e-03	1.882951e-04	-1.882951e-04	6.007469e-03	1.493657e-03
