# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.836850e-03	-2.266614e-20	-7.948018e-04	1.987004e-05	7.082123e-03	7.092124e-05	1.438295e-03	1.398555e-03	7.092124e-05	-7.092124e-05	6.684722e-03	-7.479524e-03
2             	1.599597e-02	5.423777e-20	-7.615099e-04	1.903775e-05	3.303334e-02	3.998993e-04	8.017024e-03	7.978948e-03	3.998993e-04	-3.998993e-04	3.265259e-02	-3.341410e-02
3             	1.846266e-02	8.676157e-20	2.443530e-03	-6.108825e-05	3.248405e-02	4.615665e-04	9.170242e-03	9.292419e-03	4.615665e-04	-4.615665e-04	3.370582e-02	-3.126229e-02
4             	1.798050e-02	4.181849e-20	3.344226e-03	-8.360566e-05	3.012220e-02	4.495126e-04	8.906646e-03	9.073857e-03	4.495126e-04	-4.495126e-04	3.179431e-02	-2.845008e-02
5             	1.791934e-02	-1.835960e-20	2.500556e-03	-6.251389e-05	3.144476e-02	4.479834e-04	8.897155e-03	9.022183e-03	4.479834e-04	-4.479834e-04	3.269504e-02	-3.019448e-02
6             	1.860788e-02	-4.735845e-20	1.717585e-03	-4.293961e-05	3.402886e-02	4.651969e-04	9.260999e-03	9.346878e-03	4.651969e-04	-4.651969e-04	3.488765e-02	-3.317007e-02
7             	1.920970e-02	-5.836983e-20	1.438585e-03	-3.596462e-05	3.566499e-02	4.802424e-04	9.568883e-03	9.640813e-03	4.802424e-04	-4.802424e-04	3.638428e-02	-3.494569e-02
8             	1.985572e-02	-6.536907e-20	1.174598e-03	-2.936496e-05	3.738539e-02	4.963929e-04	9.898493e-03	9.957223e-03	4.963929e-04	-4.963929e-04	3.797269e-02	-3.679810e-02
9             	2.028041e-02	-6.184870e-20	1.027881e-03	-2.569703e-05	3.848856e-02	5.070102e-04	1.011451e-02	1.016590e-02	5.070102e-04	-5.070102e-04	3.900250e-02	-3.797462e-02
10            	2.053027e-02	-5.711815e-20	8.738223e-04	-2.184556e-05	3.925726e-02	5.132568e-04	1.024329e-02	1.028698e-02	5.132568e-04	-5.132568e-04	3.969417e-02	-3.882035e-02
11            	2.067786e-02	-5.342137e-20	6.840263e-04	-1.710066e-05	3.990059e-02	5.169464e-04	1.032183e-02	1.035603e-02	5.169464e-04	-5.169464e-04	4.024260e-02	-3.955857e-02
12            	2.073437e-02	-4.980405e-20	3.914022e-04	-9.785054e-06	4.056133e-02	5.183593e-04	1.035740e-02	1.037697e-02	5.183593e-04	-5.183593e-04	4.075704e-02	-4.036563e-02
13            	2.036657e-02	-5.256106e-20	4.280121e-04	-1.070030e-05	3.981816e-02	5.091643e-04	1.017259e-02	1.019399e-02	5.091643e-04	-5.091643e-04	4.003217e-02	-3.960415e-02
14            	1.987395e-02	-5.177074e-20	3.462888e-04	-8.657220e-06	3.902601e-02	4.968488e-04	9.928319e-03	9.945633e-03	4.968488e-04	-4.968488e-04	3.919916e-02	-3.885287e-02
15            	1.935748e-02	-4.924223e-20	2.800451e-04	-7.001127e-06	3.815728e-02	4.839370e-04	9.671738e-03	9.685741e-03	4.839370e-04	-4.839370e-04	3.829730e-02	-3.801725e-02
16            	1.886810e-02	-4.587923e-20	2.282959e-04	-5.707396e-06	3.730047e-02	4.717026e-04	9.428344e-03	9.439759e-03	4.717026e-04	-4.717026e-04	3.741462e-02	-3.718633e-02
17            	1.851257e-02	-4.032752e-20	1.642622e-04	-4.106554e-06	3.672052e-02	4.628143e-04	9.252179e-03	9.260392e-03	4.628143e-04	-4.628143e-04	3.680265e-02	-3.663839e-02
18            	1.826555e-02	-4.219035e-20	1.127279e-04	-2.818197e-06	3.632363e-02	4.566388e-04	9.129957e-03	9.135594e-03	4.566388e-04	-4.566388e-04	3.638000e-02	-3.626727e-02
19            	1.817084e-02	-4.104479e-20	2.985111e-05	-7.462776e-07	3.627626e-02	4.542710e-04	9.084673e-03	9.086165e-03	4.542710e-04	-4.542710e-04	3.629118e-02	-3.626133e-02
20            	1.820895e-02	-3.936689e-20	-1.152609e-04	2.881523e-06	3.659927e-02	4.552237e-04	9.107355e-03	9.101592e-03	4.552237e-04	-4.552237e-04	3.654164e-02	-3.665690e-02
21            	1.833669e-02	-3.724651e-20	-3.440545e-04	8.601362e-06	3.724976e-02	4.584173e-04	9.176947e-03	9.159744e-03	4.584173e-04	-4.584173e-04	3.707773e-02	-3.742178e-02
22            	1.851953e-02	-3.507467e-20	-6.721040e-04	1.680260e-05	3.819612e-02	4.629883e-04	9.276569e-03	9.242964e-03	4.629883e-04	-4.629883e-04	3.786007e-02	-3.853217e-02
23            	1.872646e-02	-3.340754e-20	-1.068875e-03	2.672187e-05	3.932335e-02	4.681614e-04	9.389950e-03	9.336506e-03	4.681614e-04	-4.681614e-04	3.878891e-02	-3.985779e-02
24            	1.894460e-02	-3.278573e-20	-1.467236e-03	3.668089e-05	4.049250e-02	4.736151e-04	9.508982e-03	9.435620e-03	4.736151e-04	-4.736151e-04	3.975888e-02	-4.122611e-02
25            	1.913272e-02	-3.336934e-20	-1.817629e-03	4.544072e-05	4.152871e-02	4.783181e-04	9.611802e-03	9.520921e-03	4.783181e-04	-4.783181e-04	4.061989e-02	-4.243752e-02
26            	1.927460e-02	-3.365020e-20	-2.099432e-03	5.248579e-05	4.235646e-02	4.818649e-04	9.689784e-03	9.584813e-03	4.818649e-04	-4.818649e-04	4.130674e-02	-4.340617e-02
27            	1.938190e-02	-3.314603e-20	-2.319831e-03	5.799576e-05	4.300811e-02	4.845474e-04	9.748943e-03	9.632952e-03	4.845474e-04	-4.845474e-04	4.184819e-02	-4.416802e-02
28            	1.946476e-02	-3.258268e-20	-2.465309e-03	6.163272e-05	4.347588e-02	4.866191e-04	9.794014e-03	9.670749e-03	4.866191e-04	-4.866191e-04	4.224323e-02	-4.470854e-02
29            	1.952645e-02	-3.146185e-20	-2.514712e-03	6.286779e-05	4.372541e-02	4.881613e-04	9.826093e-03	9.700357e-03	4.881613e-04	-4.881613e-04	4.246805e-02	-4.498276e-02
30            	1.956047e-02	-3.140490e-20	-2.470034e-03	6.175085e-05	4.374310e-02	4.890117e-04	9.841985e-03	9.718483e-03	4.890117e-04	-4.890117e-04	4.250808e-02	-4.497811e-02
