# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.916460e-03	4.852805e-20	4.739419e-04	-1.184855e-05	1.708812e-02	2.229115e-04	4.446381e-03	4.470078e-03	2.229115e-04	-2.229115e-04	1.732510e-02	-1.685115e-02
2             	2.165163e-02	-3.055907e-20	-1.708261e-05	4.270653e-07	4.377033e-02	5.412907e-04	1.082624e-02	1.082539e-02	5.412907e-04	-5.412907e-04	4.376179e-02	-4.377887e-02
3             	2.096373e-02	-6.188724e-20	1.290003e-03	-3.225008e-05	3.946108e-02	5.240933e-04	1.044961e-02	1.051412e-02	5.240933e-04	-5.240933e-04	4.010608e-02	-3.881608e-02
4             	1.724399e-02	-2.728667e-20	2.612205e-03	-6.530513e-05	2.888066e-02	4.310997e-04	8.556688e-03	8.687299e-03	4.310997e-04	-4.310997e-04	3.018676e-02	-2.757456e-02
5             	1.518952e-02	-1.277062e-21	3.483217e-03	-8.708041e-05	2.270756e-02	3.797380e-04	7.507679e-03	7.681840e-03	3.797380e-04	-3.797380e-04	2.444916e-02	-2.096595e-02
6             	1.428904e-02	3.700885e-21	3.943207e-03	-9.858019e-05	1.991927e-02	3.572259e-04	7.045938e-03	7.243098e-03	3.572259e-04	-3.572259e-04	2.189087e-02	-1.794767e-02
7             	1.447440e-02	3.005320e-21	4.359009e-03	-1.089752e-04	1.948085e-02	3.618600e-04	7.128226e-03	7.346176e-03	3.618600e-04	-3.618600e-04	2.166035e-02	-1.730134e-02
8             	1.398436e-02	6.352201e-22	4.823768e-03	-1.205942e-04	1.756919e-02	3.496091e-04	6.871588e-03	7.112777e-03	3.496091e-04	-3.496091e-04	1.998108e-02	-1.515731e-02
9             	1.362184e-02	4.696831e-22	5.309832e-03	-1.327458e-04	1.585859e-02	3.405460e-04	6.678173e-03	6.943665e-03	3.405460e-04	-3.405460e-04	1.851350e-02	-1.320367e-02
10            	1.345679e-02	-6.445132e-22	5.809325e-03	-1.452331e-04	1.450903e-02	3.364198e-04	6.583164e-03	6.873630e-03	3.364198e-04	-3.364198e-04	1.741370e-02	-1.160437e-02
11            	1.305162e-02	1.488058e-21	6.167324e-03	-1.541831e-04	1.294691e-02	3.262904e-04	6.371625e-03	6.679992e-03	3.262904e-04	-3.262904e-04	1.603057e-02	-9.863246e-03
12            	1.259693e-02	1.381789e-21	6.445426e-03	-1.611357e-04	1.144847e-02	3.149232e-04	6.137327e-03	6.459599e-03	3.149232e-04	-3.149232e-04	1.467118e-02	-8.225753e-03
13            	1.226160e-02	3.006889e-21	6.597258e-03	-1.649315e-04	1.044617e-02	3.065400e-04	5.965869e-03	6.295732e-03	3.065400e-04	-3.065400e-04	1.374480e-02	-7.147543e-03
14            	1.200091e-02	3.436914e-21	6.639048e-03	-1.659762e-04	9.816100e-03	3.000226e-04	5.834477e-03	6.166429e-03	3.000226e-04	-3.000226e-04	1.313562e-02	-6.496576e-03
15            	1.179534e-02	3.595017e-21	6.605709e-03	-1.651427e-04	9.440545e-03	2.948834e-04	5.732525e-03	6.062810e-03	2.948834e-04	-2.948834e-04	1.274340e-02	-6.137690e-03
16            	1.161153e-02	3.632336e-21	6.498391e-03	-1.624598e-04	9.275191e-03	2.902883e-04	5.643305e-03	5.968225e-03	2.902883e-04	-2.902883e-04	1.252439e-02	-6.025995e-03
17            	1.148597e-02	3.239302e-21	6.368440e-03	-1.592110e-04	9.277086e-03	2.871494e-04	5.583776e-03	5.902198e-03	2.871494e-04	-2.871494e-04	1.246131e-02	-6.092865e-03
18            	1.134899e-02	3.127219e-21	6.195458e-03	-1.548864e-04	9.346110e-03	2.837248e-04	5.519610e-03	5.829383e-03	2.837248e-04	-2.837248e-04	1.244384e-02	-6.248381e-03
