# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.763861e-03	4.580128e-21	5.744080e-04	-1.436020e-05	2.594996e-03	4.409652e-05	8.675702e-04	8.962906e-04	4.409652e-05	-4.409652e-05	2.882200e-03	-2.307792e-03
2             	9.127395e-03	2.184419e-20	2.666924e-03	-6.667310e-05	1.401712e-02	2.281849e-04	4.497025e-03	4.630371e-03	2.281849e-04	-2.281849e-04	1.535058e-02	-1.268366e-02
3             	9.291813e-03	1.169839e-20	4.342145e-03	-1.085536e-04	1.130491e-02	2.322953e-04	4.537353e-03	4.754460e-03	2.322953e-04	-2.322953e-04	1.347598e-02	-9.133834e-03
4             	7.569646e-03	-8.655502e-21	5.424365e-03	-1.356091e-04	5.786809e-03	1.892411e-04	3.649214e-03	3.920432e-03	1.892411e-04	-1.892411e-04	8.498991e-03	-3.074626e-03
5             	6.537271e-03	-1.575330e-20	6.153197e-03	-1.538299e-04	2.379169e-03	1.634318e-04	3.114806e-03	3.422466e-03	1.634318e-04	-1.634318e-04	5.455768e-03	6.974295e-04
6             	6.251343e-03	-1.450547e-20	6.675915e-03	-1.668979e-04	8.978261e-04	1.562836e-04	2.958774e-03	3.292569e-03	1.562836e-04	-1.562836e-04	4.235784e-03	2.440132e-03
7             	6.691465e-03	-1.123004e-20	7.539368e-03	-1.884842e-04	2.536615e-04	1.672866e-04	3.157248e-03	3.534217e-03	1.672866e-04	-1.672866e-04	4.023345e-03	3.516022e-03
8             	6.669562e-03	-8.332921e-21	8.185784e-03	-2.046446e-04	-9.623292e-04	1.667390e-04	3.130136e-03	3.539426e-03	1.667390e-04	-1.667390e-04	3.130563e-03	5.055221e-03
9             	6.713773e-03	-8.055373e-21	8.718756e-03	-2.179689e-04	-1.823763e-03	1.678443e-04	3.138918e-03	3.574856e-03	1.678443e-04	-1.678443e-04	2.535615e-03	6.183141e-03
10            	6.708309e-03	-7.611516e-21	9.049092e-03	-2.262273e-04	-2.414322e-03	1.677077e-04	3.127927e-03	3.580382e-03	1.677077e-04	-1.677077e-04	2.110224e-03	6.938868e-03
