# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	2.033107e-03	-1.187394e-20	1.076540e-03	-2.691349e-05	2.646022e-03	5.082768e-05	9.896401e-04	1.043467e-03	5.082768e-05	-5.082768e-05	3.184292e-03	-2.107752e-03
55            	2.032873e-03	-1.185756e-20	1.073061e-03	-2.682654e-05	2.651760e-03	5.082182e-05	9.896098e-04	1.043263e-03	5.082182e-05	-5.082182e-05	3.188291e-03	-2.115229e-03
56            	2.032688e-03	-1.184389e-20	1.069897e-03	-2.674742e-05	2.657028e-03	5.081721e-05	9.895967e-04	1.043092e-03	5.081721e-05	-5.081721e-05	3.191977e-03	-2.122080e-03
57            	2.032551e-03	-1.183277e-20	1.067031e-03	-2.667579e-05	2.661846e-03	5.081377e-05	9.895996e-04	1.042951e-03	5.081377e-05	-5.081377e-05	3.195362e-03	-2.128330e-03
58            	2.032459e-03	-1.182407e-20	1.064457e-03	-2.661143e-05	2.666227e-03	5.081149e-05	9.896183e-04	1.042841e-03	5.081149e-05	-5.081149e-05	3.198456e-03	-2.133999e-03
59            	2.032406e-03	-1.181735e-20	1.062161e-03	-2.655402e-05	2.670178e-03	5.081015e-05	9.896491e-04	1.042757e-03	5.081015e-05	-5.081015e-05	3.201258e-03	-2.139098e-03
60            	2.032385e-03	-1.181236e-20	1.060133e-03	-2.650332e-05	2.673703e-03	5.080962e-05	9.896891e-04	1.042696e-03	5.080962e-05	-5.080962e-05	3.203769e-03	-2.143637e-03
61            	2.032392e-03	-1.180888e-20	1.058351e-03	-2.645878e-05	2.676837e-03	5.080980e-05	9.897371e-04	1.042655e-03	5.080980e-05	-5.080980e-05	3.206013e-03	-2.147661e-03
62            	2.032425e-03	-1.180689e-20	1.056793e-03	-2.641982e-05	2.679621e-03	5.081061e-05	9.897925e-04	1.042632e-03	5.081061e-05	-5.081061e-05	3.208017e-03	-2.151224e-03
63            	2.032480e-03	-1.180626e-20	1.055439e-03	-2.638597e-05	2.682081e-03	5.081199e-05	9.898538e-04	1.042626e-03	5.081199e-05	-5.081199e-05	3.209800e-03	-2.154361e-03
64            	2.032560e-03	-1.180789e-20	1.054281e-03	-2.635703e-05	2.684241e-03	5.081401e-05	9.899231e-04	1.042637e-03	5.081401e-05	-5.081401e-05	3.211382e-03	-2.157101e-03
65            	2.032648e-03	-1.180917e-20	1.053287e-03	-2.633217e-05	2.686124e-03	5.081621e-05	9.899920e-04	1.042656e-03	5.081621e-05	-5.081621e-05	3.212767e-03	-2.159480e-03
66            	2.032749e-03	-1.181238e-20	1.052460e-03	-2.631151e-05	2.687729e-03	5.081872e-05	9.900628e-04	1.042686e-03	5.081872e-05	-5.081872e-05	3.213959e-03	-2.161499e-03
67            	2.032856e-03	-1.181602e-20	1.051781e-03	-2.629452e-05	2.689087e-03	5.082140e-05	9.901335e-04	1.042723e-03	5.082140e-05	-5.082140e-05	3.214977e-03	-2.163196e-03
68            	2.032967e-03	-1.182017e-20	1.051233e-03	-2.628082e-05	2.690215e-03	5.082416e-05	9.902024e-04	1.042764e-03	5.082416e-05	-5.082416e-05	3.215831e-03	-2.164599e-03
69            	2.033078e-03	-1.182477e-20	1.050804e-03	-2.627009e-05	2.691133e-03	5.082696e-05	9.902690e-04	1.042809e-03	5.082696e-05	-5.082696e-05	3.216535e-03	-2.165732e-03
70            	2.033190e-03	-1.182975e-20	1.050482e-03	-2.626204e-05	2.691861e-03	5.082975e-05	9.903330e-04	1.042857e-03	5.082975e-05	-5.082975e-05	3.217102e-03	-2.166620e-03
71            	2.033301e-03	-1.183503e-20	1.050255e-03	-2.625637e-05	2.692419e-03	5.083254e-05	9.903944e-04	1.042907e-03	5.083254e-05	-5.083254e-05	3.217547e-03	-2.167292e-03
72            	2.033412e-03	-1.184055e-20	1.050113e-03	-2.625282e-05	2.692826e-03	5.083530e-05	9.904532e-04	1.042959e-03	5.083530e-05	-5.083530e-05	3.217882e-03	-2.167769e-03
73            	2.033521e-03	-1.184622e-20	1.050043e-03	-2.625108e-05	2.693102e-03	5.083803e-05	9.905095e-04	1.043012e-03	5.083803e-05	-5.083803e-05	3.218123e-03	-2.168080e-03
74            	2.033629e-03	-1.185200e-20	1.050037e-03	-2.625092e-05	2.693266e-03	5.084073e-05	9.905638e-04	1.043066e-03	5.084073e-05	-5.084073e-05	3.218284e-03	-2.168247e-03
75            	2.033737e-03	-1.185785e-20	1.050086e-03	-2.625214e-05	2.693332e-03	5.084343e-05	9.906165e-04	1.043121e-03	5.084343e-05	-5.084343e-05	3.218375e-03	-2.168289e-03
76            	2.033845e-03	-1.186375e-20	1.050184e-03	-2.625459e-05	2.693313e-03	5.084612e-05	9.906678e-04	1.043177e-03	5.084612e-05	-5.084612e-05	3.218405e-03	-2.168221e-03
77            	2.033953e-03	-1.186966e-20	1.050325e-03	-2.625813e-05	2.693219e-03	5.084882e-05	9.907182e-04	1.043234e-03	5.084882e-05	-5.084882e-05	3.218381e-03	-2.168056e-03
78            	2.034060e-03	-1.187554e-20	1.050504e-03	-2.626260e-05	2.693059e-03	5.085150e-05	9.907674e-04	1.043293e-03	5.085150e-05	-5.085150e-05	3.218311e-03	-2.167808e-03
79            	2.034166e-03	-1.188136e-20	1.050715e-03	-2.626786e-05	2.692843e-03	5.085415e-05	9.908151e-04	1.043351e-03	5.085415e-05	-5.085415e-05	3.218201e-03	-2.167486e-03
80            	2.034270e-03	-1.188707e-20	1.050952e-03	-2.627381e-05	2.692578e-03	5.085676e-05	9.908614e-04	1.043409e-03	5.085676e-05	-5.085676e-05	3.218054e-03	-2.167102e-03
81            	2.034372e-03	-1.189263e-20	1.051215e-03	-2.628037e-05	2.692266e-03	5.085931e-05	9.909058e-04	1.043467e-03	5.085931e-05	-5.085931e-05	3.217873e-03	-2.166658e-03
82            	2.034471e-03	-1.189804e-20	1.051496e-03	-2.628741e-05	2.691916e-03	5.086178e-05	9.909482e-04	1.043523e-03	5.086178e-05	-5.086178e-05	3.217664e-03	-2.166168e-03
83            	2.034567e-03	-1.190328e-20	1.051793e-03	-2.629482e-05	2.691536e-03	5.086418e-05	9.909888e-04	1.043578e-03	5.086418e-05	-5.086418e-05	3.217432e-03	-2.165639e-03
84            	2.034660e-03	-1.190835e-20	1.052105e-03	-2.630262e-05	2.691124e-03	5.086649e-05	9.910272e-04	1.043632e-03	5.086649e-05	-5.086649e-05	3.217177e-03	-2.165072e-03
85            	2.034749e-03	-1.191322e-20	1.052422e-03	-2.631054e-05	2.690698e-03	5.086871e-05	9.910637e-04	1.043685e-03	5.086871e-05	-5.086871e-05	3.216909e-03	-2.164488e-03
86            	2.034833e-03	-1.191786e-20	1.052748e-03	-2.631870e-05	2.690249e-03	5.087083e-05	9.910978e-04	1.043735e-03	5.087083e-05	-5.087083e-05	3.216623e-03	-2.163876e-03
87            	2.034913e-03	-1.192231e-20	1.053077e-03	-2.632692e-05	2.689789e-03	5.087283e-05	9.911298e-04	1.043784e-03	5.087283e-05	-5.087283e-05	3.216328e-03	-2.163251e-03
88            	2.034989e-03	-1.192654e-20	1.053407e-03	-2.633518e-05	2.689320e-03	5.087473e-05	9.911594e-04	1.043830e-03	5.087473e-05	-5.087473e-05	3.216024e-03	-2.162617e-03
89            	2.035060e-03	-1.193056e-20	1.053737e-03	-2.634344e-05	2.688843e-03	5.087650e-05	9.911867e-04	1.043874e-03	5.087650e-05	-5.087650e-05	3.215712e-03	-2.161974e-03
90            	2.035126e-03	-1.193434e-20	1.054066e-03	-2.635165e-05	2.688360e-03	5.087815e-05	9.912113e-04	1.043915e-03	5.087815e-05	-5.087815e-05	3.215393e-03	-2.161327e-03
91            	2.035187e-03	-1.193793e-20	1.054390e-03	-2.635975e-05	2.687878e-03	5.087967e-05	9.912336e-04	1.043953e-03	5.087967e-05	-5.087967e-05	3.215073e-03	-2.160683e-03
92            	2.035243e-03	-1.194134e-20	1.054706e-03	-2.636766e-05	2.687401e-03	5.088107e-05	9.912538e-04	1.043989e-03	5.088107e-05	-5.088107e-05	3.214754e-03	-2.160048e-03
93            	2.035295e-03	-1.194456e-20	1.055014e-03	-2.637536e-05	2.686933e-03	5.088236e-05	9.912719e-04	1.044023e-03	5.088236e-05	-5.088236e-05	3.214440e-03	-2.159425e-03
94            	2.035342e-03	-1.194760e-20	1.055313e-03	-2.638283e-05	2.686474e-03	5.088355e-05	9.912882e-04	1.044054e-03	5.088355e-05	-5.088355e-05	3.214131e-03	-2.158817e-03
95            	2.035385e-03	-1.195039e-20	1.055596e-03	-2.638991e-05	2.686036e-03	5.088463e-05	9.913026e-04	1.044082e-03	5.088463e-05	-5.088463e-05	3.213834e-03	-2.158238e-03
96            	2.035426e-03	-1.195302e-20	1.055864e-03	-2.639661e-05	2.685623e-03	5.088564e-05	9.913163e-04	1.044109e-03	5.088564e-05	-5.088564e-05	3.213555e-03	-2.157691e-03
97            	2.035464e-03	-1.195552e-20	1.056123e-03	-2.640308e-05	2.685223e-03	5.088660e-05	9.913289e-04	1.044135e-03	5.088660e-05	-5.088660e-05	3.213284e-03	-2.157161e-03
98            	2.035499e-03	-1.195786e-20	1.056372e-03	-2.640930e-05	2.684836e-03	5.088748e-05	9.913403e-04	1.044159e-03	5.088748e-05	-5.088748e-05	3.213022e-03	-2.156650e-03
99            	2.035532e-03	-1.196005e-20	1.056610e-03	-2.641525e-05	2.684463e-03	5.088830e-05	9.913507e-04	1.044181e-03	5.088830e-05	-5.088830e-05	3.212768e-03	-2.156158e-03
100           	2.035562e-03	-1.196207e-20	1.056837e-03	-2.642092e-05	2.684106e-03	5.088904e-05	9.913599e-04	1.044202e-03	5.088904e-05	-5.088904e-05	3.212525e-03	-2.155688e-03
101           	2.035589e-03	-1.196393e-20	1.057053e-03	-2.642631e-05	2.683764e-03	5.088972e-05	9.913680e-04	1.044221e-03	5.088972e-05	-5.088972e-05	3.212291e-03	-2.155238e-03
102           	2.035613e-03	-1.196564e-20	1.057256e-03	-2.643141e-05	2.683439e-03	5.089033e-05	9.913751e-04	1.044238e-03	5.089033e-05	-5.089033e-05	3.212068e-03	-2.154811e-03
103           	2.035635e-03	-1.196719e-20	1.057449e-03	-2.643622e-05	2.683130e-03	5.089087e-05	9.913813e-04	1.044254e-03	5.089087e-05	-5.089087e-05	3.211855e-03	-2.154406e-03
104           	2.035655e-03	-1.196860e-20	1.057630e-03	-2.644075e-05	2.682839e-03	5.089136e-05	9.913865e-04	1.044268e-03	5.089136e-05	-5.089136e-05	3.211654e-03	-2.154024e-03
105           	2.035672e-03	-1.196987e-20	1.057799e-03	-2.644498e-05	2.682564e-03	5.089180e-05	9.913910e-04	1.044281e-03	5.089180e-05	-5.089180e-05	3.211464e-03	-2.153665e-03
106           	2.035688e-03	-1.197102e-20	1.057957e-03	-2.644892e-05	2.682308e-03	5.089219e-05	9.913949e-04	1.044293e-03	5.089219e-05	-5.089219e-05	3.211286e-03	-2.153330e-03
107           	2.035702e-03	-1.197207e-20	1.058105e-03	-2.645263e-05	2.682066e-03	5.089255e-05	9.913984e-04	1.044304e-03	5.089255e-05	-5.089255e-05	3.211119e-03	-2.153013e-03
108           	2.035715e-03	-1.197301e-20	1.058244e-03	-2.645610e-05	2.681838e-03	5.089286e-05	9.914012e-04	1.044313e-03	5.089286e-05	-5.089286e-05	3.210960e-03	-2.152716e-03
109           	2.035725e-03	-1.197383e-20	1.058373e-03	-2.645933e-05	2.681624e-03	5.089313e-05	9.914032e-04	1.044322e-03	5.089313e-05	-5.089313e-05	3.210810e-03	-2.152437e-03
110           	2.035734e-03	-1.197456e-20	1.058493e-03	-2.646232e-05	2.681424e-03	5.089336e-05	9.914049e-04	1.044329e-03	5.089336e-05	-5.089336e-05	3.210670e-03	-2.152177e-03
111           	2.035743e-03	-1.197520e-20	1.058603e-03	-2.646507e-05	2.681240e-03	5.089357e-05	9.914063e-04	1.044336e-03	5.089357e-05	-5.089357e-05	3.210542e-03	-2.151939e-03
112           	2.035750e-03	-1.197575e-20	1.058704e-03	-2.646759e-05	2.681072e-03	5.089375e-05	9.914075e-04	1.044343e-03	5.089375e-05	-5.089375e-05	3.210424e-03	-2.151721e-03
113           	2.035757e-03	-1.197623e-20	1.058796e-03	-2.646990e-05	2.680918e-03	5.089391e-05	9.914084e-04	1.044348e-03	5.089391e-05	-5.089391e-05	3.210316e-03	-2.151520e-03
114           	2.035762e-03	-1.197664e-20	1.058881e-03	-2.647203e-05	2.680775e-03	5.089405e-05	9.914090e-04	1.044353e-03	5.089405e-05	-5.089405e-05	3.210215e-03	-2.151334e-03
115           	2.035767e-03	-1.197699e-20	1.058959e-03	-2.647398e-05	2.680643e-03	5.089417e-05	9.914094e-04	1.044357e-03	5.089417e-05	-5.089417e-05	3.210122e-03	-2.151163e-03
116           	2.035770e-03	-1.197729e-20	1.059031e-03	-2.647577e-05	2.680521e-03	5.089426e-05	9.914095e-04	1.044361e-03	5.089426e-05	-5.089426e-05	3.210036e-03	-2.151005e-03
117           	2.035773e-03	-1.197753e-20	1.059096e-03	-2.647740e-05	2.680408e-03	5.089433e-05	9.914092e-04	1.044364e-03	5.089433e-05	-5.089433e-05	3.209956e-03	-2.150860e-03
118           	2.035775e-03	-1.197774e-20	1.059155e-03	-2.647888e-05	2.680305e-03	5.089438e-05	9.914087e-04	1.044366e-03	5.089438e-05	-5.089438e-05	3.209883e-03	-2.150727e-03
119           	2.035776e-03	-1.197790e-20	1.059209e-03	-2.648022e-05	2.680211e-03	5.089441e-05	9.914080e-04	1.044368e-03	5.089441e-05	-5.089441e-05	3.209815e-03	-2.150607e-03
120           	2.035777e-03	-1.197804e-20	1.059257e-03	-2.648142e-05	2.680125e-03	5.089443e-05	9.914071e-04	1.044370e-03	5.089443e-05	-5.089443e-05	3.209754e-03	-2.150497e-03
121           	2.035777e-03	-1.197814e-20	1.059300e-03	-2.648250e-05	2.680048e-03	5.089443e-05	9.914061e-04	1.044371e-03	5.089443e-05	-5.089443e-05	3.209698e-03	-2.150398e-03
122           	2.035777e-03	-1.197822e-20	1.059338e-03	-2.648346e-05	2.679978e-03	5.089442e-05	9.914050e-04	1.044372e-03	5.089442e-05	-5.089442e-05	3.209648e-03	-2.150309e-03
123           	2.035776e-03	-1.197828e-20	1.059373e-03	-2.648431e-05	2.679916e-03	5.089441e-05	9.914039e-04	1.044373e-03	5.089441e-05	-5.089441e-05	3.209602e-03	-2.150230e-03
124           	2.035776e-03	-1.197832e-20	1.059403e-03	-2.648507e-05	2.679860e-03	5.089439e-05	9.914028e-04	1.044373e-03	5.089439e-05	-5.089439e-05	3.209562e-03	-2.150159e-03
125           	2.035775e-03	-1.197835e-20	1.059430e-03	-2.648575e-05	2.679811e-03	5.089437e-05	9.914017e-04	1.044373e-03	5.089437e-05	-5.089437e-05	3.209526e-03	-2.150096e-03
126           	2.035774e-03	-1.197838e-20	1.059454e-03	-2.648634e-05	2.679767e-03	5.089435e-05	9.914007e-04	1.044373e-03	5.089435e-05	-5.089435e-05	3.209493e-03	-2.150040e-03
127           	2.035773e-03	-1.197838e-20	1.059474e-03	-2.648686e-05	2.679728e-03	5.089433e-05	9.913996e-04	1.044373e-03	5.089433e-05	-5.089433e-05	3.209465e-03	-2.149991e-03
128           	2.035772e-03	-1.197837e-20	1.059492e-03	-2.648731e-05	2.679694e-03	5.089429e-05	9.913986e-04	1.044373e-03	5.089429e-05	-5.089429e-05	3.209440e-03	-2.149948e-03
