# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	5.261313e-03	1.745530e-21	1.961230e-03	-4.903076e-05	7.850890e-03	1.315328e-04	2.581626e-03	2.679687e-03	1.315328e-04	-1.315328e-04	8.831505e-03	-6.870275e-03
12            	5.159996e-03	-4.935861e-22	2.151943e-03	-5.379857e-05	7.252355e-03	1.289999e-04	2.526200e-03	2.633797e-03	1.289999e-04	-1.289999e-04	8.328326e-03	-6.176383e-03
13            	4.988223e-03	7.632761e-22	2.326394e-03	-5.815985e-05	6.527541e-03	1.247056e-04	2.435952e-03	2.552271e-03	1.247056e-04	-1.247056e-04	7.690738e-03	-5.364345e-03
14            	4.906045e-03	6.522116e-22	2.373855e-03	-5.934638e-05	6.272406e-03	1.226511e-04	2.393676e-03	2.512369e-03	1.226511e-04	-1.226511e-04	7.459333e-03	-5.085478e-03
15            	4.804081e-03	1.053528e-21	2.364557e-03	-5.911393e-05	6.086731e-03	1.201020e-04	2.342927e-03	2.461155e-03	1.201020e-04	-1.201020e-04	7.269010e-03	-4.904453e-03
16            	4.727197e-03	1.550590e-21	2.310620e-03	-5.776551e-05	6.049055e-03	1.181799e-04	2.305833e-03	2.421364e-03	1.181799e-04	-1.181799e-04	7.204365e-03	-4.893744e-03
17            	4.670144e-03	2.197683e-21	2.220343e-03	-5.550858e-05	6.128677e-03	1.167536e-04	2.279563e-03	2.390580e-03	1.167536e-04	-1.167536e-04	7.238848e-03	-5.018505e-03
18            	4.630463e-03	2.585565e-21	2.111216e-03	-5.278041e-05	6.283449e-03	1.157616e-04	2.262451e-03	2.368012e-03	1.157616e-04	-1.157616e-04	7.339057e-03	-5.227841e-03
19            	4.602851e-03	2.817001e-21	1.996872e-03	-4.992179e-05	6.472752e-03	1.150713e-04	2.251504e-03	2.351347e-03	1.150713e-04	-1.150713e-04	7.471188e-03	-5.474317e-03
20            	4.584496e-03	3.107481e-21	1.892331e-03	-4.730829e-05	6.658919e-03	1.146124e-04	2.244940e-03	2.339557e-03	1.146124e-04	-1.146124e-04	7.605085e-03	-5.712754e-03
21            	4.574678e-03	3.268497e-21	1.798849e-03	-4.497123e-05	6.838167e-03	1.143670e-04	2.242368e-03	2.332310e-03	1.143670e-04	-1.143670e-04	7.737592e-03	-5.938743e-03
22            	4.584938e-03	3.570390e-21	1.751639e-03	-4.379097e-05	6.962017e-03	1.146234e-04	2.248678e-03	2.336260e-03	1.146234e-04	-1.146234e-04	7.837836e-03	-6.086198e-03
23            	4.587362e-03	3.662129e-21	1.726643e-03	-4.316606e-05	7.019760e-03	1.146840e-04	2.250515e-03	2.336847e-03	1.146840e-04	-1.146840e-04	7.883081e-03	-6.156439e-03
24            	4.585679e-03	3.699561e-21	1.730855e-03	-4.327137e-05	7.004544e-03	1.146420e-04	2.249568e-03	2.336111e-03	1.146420e-04	-1.146420e-04	7.869971e-03	-6.139116e-03
25            	4.583458e-03	3.550397e-21	1.761279e-03	-4.403199e-05	6.931207e-03	1.145864e-04	2.247697e-03	2.335761e-03	1.145864e-04	-1.145864e-04	7.811847e-03	-6.050568e-03
26            	4.576011e-03	3.385086e-21	1.817417e-03	-4.543544e-05	6.790457e-03	1.144003e-04	2.242570e-03	2.333441e-03	1.144003e-04	-1.144003e-04	7.699166e-03	-5.881748e-03
27            	4.571025e-03	3.965960e-21	1.876222e-03	-4.690556e-05	6.649671e-03	1.142756e-04	2.238607e-03	2.332418e-03	1.142756e-04	-1.142756e-04	7.587782e-03	-5.711560e-03
28            	4.568182e-03	4.031740e-21	1.930364e-03	-4.825910e-05	6.524088e-03	1.142045e-04	2.235832e-03	2.332350e-03	1.142045e-04	-1.142045e-04	7.489270e-03	-5.558906e-03
29            	4.553475e-03	4.054631e-21	1.956802e-03	-4.892006e-05	6.431363e-03	1.138369e-04	2.227817e-03	2.325657e-03	1.138369e-04	-1.138369e-04	7.409764e-03	-5.452961e-03
30            	4.542047e-03	4.058382e-21	1.941190e-03	-4.852975e-05	6.436870e-03	1.135512e-04	2.222494e-03	2.319553e-03	1.135512e-04	-1.135512e-04	7.407465e-03	-5.466275e-03
31            	4.541712e-03	3.875286e-21	1.881587e-03	-4.703968e-05	6.562367e-03	1.135428e-04	2.223817e-03	2.317896e-03	1.135428e-04	-1.135428e-04	7.503161e-03	-5.621574e-03
32            	4.552455e-03	3.843686e-21	1.785099e-03	-4.462748e-05	6.791996e-03	1.138114e-04	2.231600e-03	2.320855e-03	1.138114e-04	-1.138114e-04	7.684546e-03	-5.899446e-03
33            	4.578315e-03	3.904781e-21	1.668929e-03	-4.172324e-05	7.097808e-03	1.144579e-04	2.247434e-03	2.330881e-03	1.144579e-04	-1.144579e-04	7.932272e-03	-6.263343e-03
34            	4.616115e-03	4.026028e-21	1.552250e-03	-3.880626e-05	7.431770e-03	1.154029e-04	2.269251e-03	2.346864e-03	1.154029e-04	-1.154029e-04	8.207895e-03	-6.655645e-03
35            	4.664309e-03	3.836953e-21	1.450558e-03	-3.626394e-05	7.757457e-03	1.166077e-04	2.295891e-03	2.368419e-03	1.166077e-04	-1.166077e-04	8.482736e-03	-7.032178e-03
36            	4.717077e-03	3.723948e-21	1.389572e-03	-3.473930e-05	8.006495e-03	1.179269e-04	2.323799e-03	2.393278e-03	1.179269e-04	-1.179269e-04	8.701281e-03	-7.311709e-03
37            	4.771639e-03	3.548631e-21	1.379546e-03	-3.448865e-05	8.150986e-03	1.192910e-04	2.351331e-03	2.420308e-03	1.192910e-04	-1.192910e-04	8.840759e-03	-7.461213e-03
38            	4.816641e-03	3.524470e-21	1.437372e-03	-3.593430e-05	8.127985e-03	1.204160e-04	2.372386e-03	2.444255e-03	1.204160e-04	-1.204160e-04	8.846671e-03	-7.409299e-03
39            	4.849412e-03	3.257970e-21	1.555361e-03	-3.888402e-05	7.947833e-03	1.212353e-04	2.385822e-03	2.463590e-03	1.212353e-04	-1.212353e-04	8.725514e-03	-7.170153e-03
40            	4.860943e-03	3.436926e-21	1.717388e-03	-4.293469e-05	7.623105e-03	1.215236e-04	2.387537e-03	2.473406e-03	1.215236e-04	-1.215236e-04	8.481799e-03	-6.764411e-03
41            	4.856940e-03	3.515300e-21	1.881445e-03	-4.703612e-05	7.257037e-03	1.214235e-04	2.381434e-03	2.475506e-03	1.214235e-04	-1.214235e-04	8.197760e-03	-6.316315e-03
42            	4.843265e-03	3.607958e-21	1.998945e-03	-4.997361e-05	6.969185e-03	1.210816e-04	2.371659e-03	2.471606e-03	1.210816e-04	-1.210816e-04	7.968657e-03	-5.969712e-03
43            	4.823820e-03	3.712747e-21	2.029585e-03	-5.073962e-05	6.856788e-03	1.205955e-04	2.361170e-03	2.462650e-03	1.205955e-04	-1.205955e-04	7.871581e-03	-5.841996e-03
44            	4.807304e-03	3.767899e-21	1.961606e-03	-4.904015e-05	6.964692e-03	1.201826e-04	2.354612e-03	2.452692e-03	1.201826e-04	-1.201826e-04	7.945495e-03	-5.983889e-03
45            	4.797711e-03	3.756093e-21	1.815029e-03	-4.537573e-05	7.258457e-03	1.199428e-04	2.353480e-03	2.444231e-03	1.199428e-04	-1.199428e-04	8.165972e-03	-6.350943e-03
46            	4.804958e-03	3.452434e-21	1.628206e-03	-4.070514e-05	7.677463e-03	1.201240e-04	2.361774e-03	2.443184e-03	1.201240e-04	-1.201240e-04	8.491566e-03	-6.863360e-03
47            	4.844096e-03	3.319729e-21	1.447151e-03	-3.617879e-05	8.156288e-03	1.211024e-04	2.385869e-03	2.458227e-03	1.211024e-04	-1.211024e-04	8.879864e-03	-7.432713e-03
48            	4.904496e-03	3.131027e-21	1.319080e-03	-3.297700e-05	8.569785e-03	1.226124e-04	2.419271e-03	2.485225e-03	1.226124e-04	-1.226124e-04	9.229325e-03	-7.910245e-03
49            	4.983709e-03	2.815803e-21	1.276597e-03	-3.191493e-05	8.843132e-03	1.245927e-04	2.459939e-03	2.523769e-03	1.245927e-04	-1.245927e-04	9.481430e-03	-8.204833e-03
50            	5.055392e-03	2.594743e-21	1.345285e-03	-3.363212e-05	8.861168e-03	1.263848e-04	2.494064e-03	2.561328e-03	1.263848e-04	-1.263848e-04	9.533810e-03	-8.188526e-03
51            	5.101912e-03	2.792629e-21	1.520143e-03	-3.800357e-05	8.592401e-03	1.275478e-04	2.512953e-03	2.588960e-03	1.275478e-04	-1.275478e-04	9.352472e-03	-7.832330e-03
52            	5.105354e-03	3.079149e-21	1.757120e-03	-4.392800e-05	8.088783e-03	1.276339e-04	2.508749e-03	2.596605e-03	1.276339e-04	-1.276339e-04	8.967343e-03	-7.210223e-03
53            	5.068296e-03	3.372696e-21	1.984658e-03	-4.961644e-05	7.509868e-03	1.267074e-04	2.484532e-03	2.583765e-03	1.267074e-04	-1.267074e-04	8.502197e-03	-6.517539e-03
54            	5.015233e-03	3.427826e-21	2.131390e-03	-5.328475e-05	7.069341e-03	1.253808e-04	2.454332e-03	2.560901e-03	1.253808e-04	-1.253808e-04	8.135036e-03	-6.003646e-03
55            	4.964413e-03	3.420974e-21	2.161463e-03	-5.403659e-05	6.886863e-03	1.241103e-04	2.428170e-03	2.536243e-03	1.241103e-04	-1.241103e-04	7.967595e-03	-5.806132e-03
56            	4.927749e-03	3.402299e-21	2.064805e-03	-5.162013e-05	7.010915e-03	1.231937e-04	2.412254e-03	2.515495e-03	1.231937e-04	-1.231937e-04	8.043318e-03	-5.978513e-03
57            	4.910090e-03	3.515891e-21	1.862991e-03	-4.657479e-05	7.405948e-03	1.227523e-04	2.408470e-03	2.501620e-03	1.227523e-04	-1.227523e-04	8.337443e-03	-6.474452e-03
58            	4.931003e-03	3.573396e-21	1.616459e-03	-4.041146e-05	7.985583e-03	1.232751e-04	2.425090e-03	2.505913e-03	1.232751e-04	-1.232751e-04	8.793812e-03	-7.177353e-03
59            	4.969868e-03	3.525199e-21	1.391600e-03	-3.479000e-05	8.559109e-03	1.242467e-04	2.450144e-03	2.519724e-03	1.242467e-04	-1.242467e-04	9.254909e-03	-7.863309e-03
60            	5.031040e-03	3.359145e-21	1.232080e-03	-3.080201e-05	9.043144e-03	1.257760e-04	2.484718e-03	2.546322e-03	1.257760e-04	-1.257760e-04	9.659184e-03	-8.427104e-03
61            	5.118584e-03	2.869733e-21	1.175379e-03	-2.938448e-05	9.367499e-03	1.279646e-04	2.529907e-03	2.588676e-03	1.279646e-04	-1.279646e-04	9.955189e-03	-8.779809e-03
62            	5.213291e-03	2.513219e-21	1.249443e-03	-3.123608e-05	9.429252e-03	1.303323e-04	2.575409e-03	2.637882e-03	1.303323e-04	-1.303323e-04	1.005397e-02	-8.804531e-03
63            	5.259987e-03	2.575219e-21	1.451480e-03	-3.628700e-05	9.104286e-03	1.314997e-04	2.593707e-03	2.666281e-03	1.314997e-04	-1.314997e-04	9.830026e-03	-8.378546e-03
64            	5.254982e-03	2.688179e-21	1.741701e-03	-4.354254e-05	8.465324e-03	1.313745e-04	2.583948e-03	2.671034e-03	1.313745e-04	-1.313745e-04	9.336175e-03	-7.594474e-03
65            	5.202015e-03	2.981368e-21	2.006881e-03	-5.017202e-05	7.766289e-03	1.300504e-04	2.550836e-03	2.651180e-03	1.300504e-04	-1.300504e-04	8.769729e-03	-6.762848e-03
66            	5.138866e-03	3.111729e-21	2.174007e-03	-5.435019e-05	7.256708e-03	1.284717e-04	2.515083e-03	2.623783e-03	1.284717e-04	-1.284717e-04	8.343711e-03	-6.169704e-03
67            	5.074352e-03	3.384056e-21	2.206567e-03	-5.516418e-05	7.036070e-03	1.268588e-04	2.482012e-03	2.592340e-03	1.268588e-04	-1.268588e-04	8.139354e-03	-5.932787e-03
68            	5.026203e-03	3.420006e-21	2.087638e-03	-5.219095e-05	7.181468e-03	1.256551e-04	2.460910e-03	2.565292e-03	1.256551e-04	-1.256551e-04	8.225287e-03	-6.137649e-03
69            	5.001074e-03	3.609753e-21	1.837644e-03	-4.594109e-05	7.663601e-03	1.250268e-04	2.454596e-03	2.546478e-03	1.250268e-04	-1.250268e-04	8.582422e-03	-6.744779e-03
70            	5.009023e-03	3.621727e-21	1.556215e-03	-3.890537e-05	8.289491e-03	1.252256e-04	2.465606e-03	2.543417e-03	1.252256e-04	-1.252256e-04	9.067599e-03	-7.511384e-03
71            	5.040770e-03	3.542588e-21	1.307142e-03	-3.267856e-05	8.899301e-03	1.260192e-04	2.487706e-03	2.553063e-03	1.260192e-04	-1.260192e-04	9.552872e-03	-8.245730e-03
72            	5.102048e-03	3.153954e-21	1.130413e-03	-2.826031e-05	9.420742e-03	1.275512e-04	2.522763e-03	2.579284e-03	1.275512e-04	-1.275512e-04	9.985948e-03	-8.855535e-03
73            	5.198929e-03	2.746423e-21	1.071837e-03	-2.679592e-05	9.771208e-03	1.299732e-04	2.572669e-03	2.626261e-03	1.299732e-04	-1.299732e-04	1.030713e-02	-9.235290e-03
74            	5.305314e-03	2.451179e-21	1.170734e-03	-2.926834e-05	9.805813e-03	1.326328e-04	2.623388e-03	2.681925e-03	1.326328e-04	-1.326328e-04	1.039118e-02	-9.220446e-03
75            	5.358286e-03	2.516514e-21	1.400580e-03	-3.501451e-05	9.436900e-03	1.339571e-04	2.644128e-03	2.714157e-03	1.339571e-04	-1.339571e-04	1.013719e-02	-8.736610e-03
76            	5.346302e-03	2.677145e-21	1.717519e-03	-4.293798e-05	8.724718e-03	1.336576e-04	2.630213e-03	2.716089e-03	1.336576e-04	-1.336576e-04	9.583478e-03	-7.865959e-03
77            	5.286831e-03	3.026403e-21	2.022126e-03	-5.055316e-05	7.924774e-03	1.321708e-04	2.592862e-03	2.693969e-03	1.321708e-04	-1.321708e-04	8.935837e-03	-6.913711e-03
78            	5.202378e-03	3.266063e-21	2.208881e-03	-5.522202e-05	7.322417e-03	1.300594e-04	2.545967e-03	2.656411e-03	1.300594e-04	-1.300594e-04	8.426857e-03	-6.217976e-03
79            	5.124948e-03	3.336417e-21	2.223462e-03	-5.558655e-05	7.111325e-03	1.281237e-04	2.506888e-03	2.618061e-03	1.281237e-04	-1.281237e-04	8.223056e-03	-5.999594e-03
80            	5.066522e-03	3.436978e-21	2.075304e-03	-5.188260e-05	7.297085e-03	1.266630e-04	2.481378e-03	2.585143e-03	1.266630e-04	-1.266630e-04	8.334737e-03	-6.259433e-03
81            	5.037360e-03	3.647802e-21	1.784511e-03	-4.461279e-05	7.859214e-03	1.259340e-04	2.474067e-03	2.563293e-03	1.259340e-04	-1.259340e-04	8.751470e-03	-6.966959e-03
82            	5.042842e-03	3.658963e-21	1.474908e-03	-3.687271e-05	8.539200e-03	1.260710e-04	2.484548e-03	2.558294e-03	1.260710e-04	-1.260710e-04	9.276655e-03	-7.801746e-03
83            	5.090893e-03	3.613051e-21	1.211571e-03	-3.028928e-05	9.216308e-03	1.272723e-04	2.515157e-03	2.575736e-03	1.272723e-04	-1.272723e-04	9.822094e-03	-8.610523e-03
84            	5.163436e-03	3.142557e-21	1.037666e-03	-2.594166e-05	9.757876e-03	1.290859e-04	2.555776e-03	2.607660e-03	1.290859e-04	-1.290859e-04	1.027671e-02	-9.239042e-03
85            	5.265369e-03	2.683816e-21	9.963114e-04	-2.490778e-05	1.008352e-02	1.316342e-04	2.607777e-03	2.657592e-03	1.316342e-04	-1.316342e-04	1.058167e-02	-9.585361e-03
86            	5.368095e-03	2.373277e-21	1.120447e-03	-2.801118e-05	1.005565e-02	1.342024e-04	2.656036e-03	2.712059e-03	1.342024e-04	-1.342024e-04	1.061587e-02	-9.495427e-03
87            	5.415013e-03	2.487303e-21	1.373683e-03	-3.434208e-05	9.623242e-03	1.353753e-04	2.673164e-03	2.741849e-03	1.353753e-04	-1.353753e-04	1.031008e-02	-8.936400e-03
88            	5.392809e-03	2.670038e-21	1.709261e-03	-4.273154e-05	8.847535e-03	1.348202e-04	2.653673e-03	2.739136e-03	1.348202e-04	-1.348202e-04	9.702166e-03	-7.992904e-03
89            	5.323705e-03	3.033314e-21	2.027457e-03	-5.068642e-05	7.995451e-03	1.330926e-04	2.611166e-03	2.712539e-03	1.330926e-04	-1.330926e-04	9.009180e-03	-6.981723e-03
90            	5.233377e-03	3.231560e-21	2.215095e-03	-5.537737e-05	7.377592e-03	1.308344e-04	2.561311e-03	2.672066e-03	1.308344e-04	-1.308344e-04	8.485139e-03	-6.270044e-03
91            	5.153245e-03	3.225440e-21	2.224335e-03	-5.560838e-05	7.171834e-03	1.288311e-04	2.521014e-03	2.632231e-03	1.288311e-04	-1.288311e-04	8.284001e-03	-6.059666e-03
92            	5.094732e-03	3.456161e-21	2.064718e-03	-5.161796e-05	7.383266e-03	1.273683e-04	2.495748e-03	2.598984e-03	1.273683e-04	-1.273683e-04	8.415625e-03	-6.350907e-03
93            	5.060886e-03	3.648044e-21	1.774121e-03	-4.435302e-05	7.933395e-03	1.265221e-04	2.486090e-03	2.574796e-03	1.265221e-04	-1.265221e-04	8.820455e-03	-7.046334e-03
94            	5.073618e-03	3.705695e-21	1.466150e-03	-3.665376e-05	8.626569e-03	1.268405e-04	2.500155e-03	2.573463e-03	1.268405e-04	-1.268405e-04	9.359644e-03	-7.893494e-03
95            	5.109363e-03	3.607433e-21	1.184991e-03	-2.962477e-05	9.314444e-03	1.277341e-04	2.525057e-03	2.584306e-03	1.277341e-04	-1.277341e-04	9.906940e-03	-8.721949e-03
96            	5.181229e-03	3.361039e-21	1.003583e-03	-2.508957e-05	9.870045e-03	1.295307e-04	2.565525e-03	2.615704e-03	1.295307e-04	-1.295307e-04	1.037184e-02	-9.368254e-03
97            	5.290896e-03	2.677768e-21	9.574594e-04	-2.393649e-05	1.022431e-02	1.322724e-04	2.621512e-03	2.669385e-03	1.322724e-04	-1.322724e-04	1.070304e-02	-9.745577e-03
98            	5.398089e-03	2.300943e-21	1.085709e-03	-2.714272e-05	1.019843e-02	1.349522e-04	2.671902e-03	2.726187e-03	1.349522e-04	-1.349522e-04	1.074128e-02	-9.655574e-03
99            	5.443578e-03	2.444801e-21	1.347994e-03	-3.369986e-05	9.743780e-03	1.360895e-04	2.688089e-03	2.755489e-03	1.360895e-04	-1.360895e-04	1.041778e-02	-9.069783e-03
100           	5.414780e-03	2.605220e-21	1.693292e-03	-4.233229e-05	8.931350e-03	1.353695e-04	2.665058e-03	2.749722e-03	1.353695e-04	-1.353695e-04	9.777995e-03	-8.084704e-03
101           	5.339094e-03	2.999069e-21	2.019204e-03	-5.048011e-05	8.047567e-03	1.334774e-04	2.619067e-03	2.720027e-03	1.334774e-04	-1.334774e-04	9.057169e-03	-7.037965e-03
102           	5.251241e-03	3.027807e-21	2.210338e-03	-5.525844e-05	7.427298e-03	1.312810e-04	2.570362e-03	2.680879e-03	1.312810e-04	-1.312810e-04	8.532467e-03	-6.322129e-03
103           	5.171288e-03	3.373467e-21	2.221076e-03	-5.552691e-05	7.218298e-03	1.292822e-04	2.530117e-03	2.641171e-03	1.292822e-04	-1.292822e-04	8.328836e-03	-6.107760e-03
104           	5.113341e-03	3.471452e-21	2.058927e-03	-5.147318e-05	7.436317e-03	1.278335e-04	2.505198e-03	2.608144e-03	1.278335e-04	-1.278335e-04	8.465780e-03	-6.406853e-03
105           	5.079271e-03	3.667674e-21	1.764056e-03	-4.410141e-05	7.995120e-03	1.269818e-04	2.495534e-03	2.583737e-03	1.269818e-04	-1.269818e-04	8.877148e-03	-7.113092e-03
106           	5.090603e-03	3.717269e-21	1.450676e-03	-3.626690e-05	8.696950e-03	1.272651e-04	2.509035e-03	2.581568e-03	1.272651e-04	-1.272651e-04	9.422288e-03	-7.971612e-03
107           	5.125041e-03	3.615216e-21	1.165357e-03	-2.913393e-05	9.391061e-03	1.281260e-04	2.533386e-03	2.591654e-03	1.281260e-04	-1.281260e-04	9.973739e-03	-8.808382e-03
108           	5.196421e-03	3.357497e-21	9.821093e-04	-2.455273e-05	9.949757e-03	1.299105e-04	2.573658e-03	2.622763e-03	1.299105e-04	-1.299105e-04	1.044081e-02	-9.458702e-03
109           	5.306426e-03	2.667354e-21	9.364122e-04	-2.341031e-05	1.030418e-02	1.326607e-04	2.629803e-03	2.676624e-03	1.326607e-04	-1.326607e-04	1.077239e-02	-9.835974e-03
110           	5.414699e-03	2.269305e-21	1.067183e-03	-2.667958e-05	1.027571e-02	1.353675e-04	2.680670e-03	2.734029e-03	1.353675e-04	-1.353675e-04	1.080930e-02	-9.742120e-03
111           	5.460651e-03	2.415182e-21	1.334864e-03	-3.337160e-05	9.810802e-03	1.365163e-04	2.696954e-03	2.763697e-03	1.365163e-04	-1.365163e-04	1.047823e-02	-9.143370e-03
112           	5.431470e-03	2.575469e-21	1.691952e-03	-4.229879e-05	8.972127e-03	1.357868e-04	2.673436e-03	2.758034e-03	1.357868e-04	-1.357868e-04	9.818103e-03	-8.126151e-03
113           	5.352293e-03	2.994858e-21	2.022207e-03	-5.055517e-05	8.070480e-03	1.338073e-04	2.625592e-03	2.726702e-03	1.338073e-04	-1.338073e-04	9.081583e-03	-7.059376e-03
114           	5.262925e-03	3.008524e-21	2.212771e-03	-5.531927e-05	7.447822e-03	1.315731e-04	2.576143e-03	2.686782e-03	1.315731e-04	-1.315731e-04	8.554207e-03	-6.341437e-03
115           	5.182145e-03	3.342988e-21	2.222258e-03	-5.555646e-05	7.239708e-03	1.295536e-04	2.535516e-03	2.646629e-03	1.295536e-04	-1.295536e-04	8.350838e-03	-6.128579e-03
116           	5.122876e-03	3.455420e-21	2.058876e-03	-5.147190e-05	7.457440e-03	1.280719e-04	2.509966e-03	2.612910e-03	1.280719e-04	-1.280719e-04	8.486878e-03	-6.428002e-03
117           	5.087334e-03	3.661298e-21	1.761988e-03	-4.404969e-05	8.017260e-03	1.271833e-04	2.499617e-03	2.587717e-03	1.271833e-04	-1.271833e-04	8.898254e-03	-7.136266e-03
118           	5.097622e-03	3.712983e-21	1.445523e-03	-3.613808e-05	8.723406e-03	1.274406e-04	2.512673e-03	2.584949e-03	1.274406e-04	-1.274406e-04	9.446168e-03	-8.000645e-03
119           	5.131682e-03	3.612266e-21	1.157084e-03	-2.892710e-05	9.423421e-03	1.282921e-04	2.536914e-03	2.594768e-03	1.282921e-04	-1.282921e-04	1.000196e-02	-8.844878e-03
120           	5.203180e-03	3.353815e-21	9.717603e-04	-2.429401e-05	9.986879e-03	1.300795e-04	2.577296e-03	2.625884e-03	1.300795e-04	-1.300795e-04	1.047276e-02	-9.500999e-03
121           	5.313419e-03	2.667919e-21	9.246015e-04	-2.311504e-05	1.034506e-02	1.328355e-04	2.633594e-03	2.679824e-03	1.328355e-04	-1.328355e-04	1.080736e-02	-9.882758e-03
122           	5.422177e-03	2.263907e-21	1.055096e-03	-2.637740e-05	1.031844e-02	1.355544e-04	2.684711e-03	2.737466e-03	1.355544e-04	-1.355544e-04	1.084599e-02	-9.790890e-03
123           	5.469315e-03	2.398852e-21	1.324371e-03	-3.310927e-05	9.852987e-03	1.367329e-04	2.701548e-03	2.767767e-03	1.367329e-04	-1.367329e-04	1.051517e-02	-9.190802e-03
124           	5.440034e-03	2.561464e-21	1.683617e-03	-4.209043e-05	9.009736e-03	1.360008e-04	2.677927e-03	2.762107e-03	1.360008e-04	-1.360008e-04	9.851544e-03	-8.167927e-03
125           	5.360159e-03	2.984814e-21	2.018540e-03	-5.046349e-05	8.096315e-03	1.340040e-04	2.629616e-03	2.730543e-03	1.340040e-04	-1.340040e-04	9.105585e-03	-7.087046e-03
126           	5.269068e-03	2.994965e-21	2.213674e-03	-5.534186e-05	7.459680e-03	1.317267e-04	2.579192e-03	2.689876e-03	1.317267e-04	-1.317267e-04	8.566517e-03	-6.352843e-03
127           	5.186989e-03	3.324992e-21	2.226124e-03	-5.565310e-05	7.242208e-03	1.296747e-04	2.537841e-03	2.649148e-03	1.296747e-04	-1.296747e-04	8.355270e-03	-6.129146e-03
128           	5.126172e-03	3.441495e-21	2.064573e-03	-5.161432e-05	7.452493e-03	1.281543e-04	2.511472e-03	2.614700e-03	1.281543e-04	-1.281543e-04	8.484779e-03	-6.420206e-03
129           	5.089230e-03	3.655945e-21	1.768161e-03	-4.420401e-05	8.008107e-03	1.272308e-04	2.500411e-03	2.588819e-03	1.272308e-04	-1.272308e-04	8.892187e-03	-7.124027e-03
