# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.590658e-03	7.953173e-21	9.407372e-04	-2.351843e-05	1.183875e-03	3.976645e-05	7.718105e-04	8.188474e-04	3.976645e-05	-3.976645e-05	1.654244e-03	-7.135063e-04
2             	7.141544e-03	4.679242e-22	4.242118e-03	-1.060529e-04	5.373858e-03	1.785386e-04	3.464719e-03	3.676825e-03	1.785386e-04	-1.785386e-04	7.494917e-03	-3.252799e-03
3             	8.494852e-03	-4.354227e-21	5.377641e-03	-1.344410e-04	5.910030e-03	2.123713e-04	4.112985e-03	4.381867e-03	2.123713e-04	-2.123713e-04	8.598850e-03	-3.221209e-03
4             	8.333820e-03	-3.127141e-21	5.596458e-03	-1.399114e-04	5.296332e-03	2.083455e-04	4.026998e-03	4.306821e-03	2.083455e-04	-2.083455e-04	8.094560e-03	-2.498103e-03
5             	8.263317e-03	-8.968580e-22	5.827507e-03	-1.456877e-04	4.708332e-03	2.065829e-04	3.985971e-03	4.277346e-03	2.065829e-04	-2.065829e-04	7.622085e-03	-1.794579e-03
6             	8.374192e-03	-3.760786e-22	6.043264e-03	-1.510816e-04	4.497449e-03	2.093548e-04	4.036015e-03	4.338178e-03	2.093548e-04	-2.093548e-04	7.519081e-03	-1.475817e-03
7             	8.568351e-03	-3.560347e-22	6.209313e-03	-1.552328e-04	4.550857e-03	2.142088e-04	4.128943e-03	4.439408e-03	2.142088e-04	-2.142088e-04	7.655514e-03	-1.446201e-03
8             	8.733221e-03	-7.020412e-22	6.265825e-03	-1.566456e-04	4.753606e-03	2.183305e-04	4.209965e-03	4.523256e-03	2.183305e-04	-2.183305e-04	7.886518e-03	-1.620693e-03
9             	8.805868e-03	-9.420320e-22	6.188648e-03	-1.547162e-04	5.036771e-03	2.201467e-04	4.248218e-03	4.557650e-03	2.201467e-04	-2.201467e-04	8.131095e-03	-1.942447e-03
10            	8.740464e-03	-1.146074e-21	5.995547e-03	-1.498887e-04	5.275183e-03	2.185116e-04	4.220343e-03	4.520120e-03	2.185116e-04	-2.185116e-04	8.272957e-03	-2.277410e-03
11            	8.554504e-03	-1.497317e-21	5.703849e-03	-1.425962e-04	5.469149e-03	2.138626e-04	4.134656e-03	4.419848e-03	2.138626e-04	-2.138626e-04	8.321073e-03	-2.617224e-03
12            	8.249185e-03	-1.796640e-21	5.320989e-03	-1.330247e-04	5.615721e-03	2.062296e-04	3.991568e-03	4.257617e-03	2.062296e-04	-2.062296e-04	8.276216e-03	-2.955226e-03
13            	7.885450e-03	-1.884461e-21	4.910417e-03	-1.227604e-04	5.712458e-03	1.971363e-04	3.819965e-03	4.065486e-03	1.971363e-04	-1.971363e-04	8.167666e-03	-3.257249e-03
14            	7.515513e-03	-1.565439e-21	4.507913e-03	-1.126978e-04	5.800030e-03	1.878878e-04	3.645059e-03	3.870454e-03	1.878878e-04	-1.878878e-04	8.053986e-03	-3.546073e-03
15            	7.231706e-03	-1.216214e-21	4.177462e-03	-1.044365e-04	5.916107e-03	1.807926e-04	3.511416e-03	3.720289e-03	1.807926e-04	-1.807926e-04	8.004838e-03	-3.827376e-03
16            	6.986086e-03	-9.248729e-22	3.954358e-03	-9.885895e-05	5.894815e-03	1.746522e-04	3.394184e-03	3.591902e-03	1.746522e-04	-1.746522e-04	7.871994e-03	-3.917636e-03
17            	6.779812e-03	-7.458695e-22	3.831999e-03	-9.579997e-05	5.756188e-03	1.694953e-04	3.294106e-03	3.485706e-03	1.694953e-04	-1.694953e-04	7.672187e-03	-3.840188e-03
18            	6.613811e-03	-6.294742e-22	3.790640e-03	-9.476601e-05	5.542125e-03	1.653453e-04	3.212140e-03	3.401672e-03	1.653453e-04	-1.653453e-04	7.437445e-03	-3.646805e-03
19            	6.527869e-03	-5.275641e-22	3.834965e-03	-9.587413e-05	5.315584e-03	1.631967e-04	3.168060e-03	3.359809e-03	1.631967e-04	-1.631967e-04	7.233067e-03	-3.398102e-03
20            	6.537817e-03	-4.504744e-22	3.967000e-03	-9.917500e-05	5.101549e-03	1.634454e-04	3.169734e-03	3.368084e-03	1.634454e-04	-1.634454e-04	7.085049e-03	-3.118049e-03
21            	6.650887e-03	-4.037512e-22	4.178768e-03	-1.044692e-04	4.928020e-03	1.662722e-04	3.220975e-03	3.429913e-03	1.662722e-04	-1.662722e-04	7.017404e-03	-2.838636e-03
