# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.556452e-03	5.097698e-20	-1.211098e-03	3.027746e-05	1.421480e-02	1.389113e-04	2.808504e-03	2.747949e-03	1.389113e-04	-1.389113e-04	1.360925e-02	-1.482034e-02
2             	1.364464e-02	1.151958e-20	-4.768238e-03	1.192060e-04	3.830790e-02	3.411160e-04	6.941525e-03	6.703113e-03	3.411160e-04	-3.411160e-04	3.592378e-02	-4.069202e-02
3             	1.322153e-02	-1.921488e-20	-5.082044e-03	1.270511e-04	3.789797e-02	3.305382e-04	6.737815e-03	6.483713e-03	3.305382e-04	-3.305382e-04	3.535694e-02	-4.043899e-02
4             	1.075420e-02	-1.650775e-20	-4.471479e-03	1.117870e-04	3.121038e-02	2.688549e-04	5.488884e-03	5.265311e-03	2.688549e-04	-2.688549e-04	2.897464e-02	-3.344612e-02
5             	9.576192e-03	-7.265337e-21	-4.264993e-03	1.066248e-04	2.816718e-02	2.394048e-04	4.894721e-03	4.681471e-03	2.394048e-04	-2.394048e-04	2.603468e-02	-3.029968e-02
6             	9.408925e-03	-3.108034e-21	-4.332159e-03	1.083040e-04	2.791886e-02	2.352231e-04	4.812767e-03	4.596159e-03	2.352231e-04	-2.352231e-04	2.575278e-02	-3.008494e-02
7             	9.558167e-03	-1.461281e-21	-4.281501e-03	1.070375e-04	2.815227e-02	2.389542e-04	4.886121e-03	4.672046e-03	2.389542e-04	-2.389542e-04	2.601152e-02	-3.029302e-02
8             	9.674813e-03	-1.898923e-21	-4.041152e-03	1.010288e-04	2.797280e-02	2.418703e-04	4.938435e-03	4.736378e-03	2.418703e-04	-2.418703e-04	2.595223e-02	-2.999338e-02
9             	9.547338e-03	-1.911701e-21	-3.631107e-03	9.077767e-05	2.696122e-02	2.386834e-04	4.864446e-03	4.682891e-03	2.386834e-04	-2.386834e-04	2.514567e-02	-2.877677e-02
10            	9.304006e-03	-2.737692e-21	-3.158547e-03	7.896367e-05	2.559441e-02	2.326002e-04	4.730967e-03	4.573040e-03	2.326002e-04	-2.326002e-04	2.401514e-02	-2.717368e-02
11            	8.987221e-03	-2.745258e-21	-2.695835e-03	6.739587e-05	2.409497e-02	2.246805e-04	4.561006e-03	4.426215e-03	2.246805e-04	-2.246805e-04	2.274705e-02	-2.544288e-02
12            	8.644730e-03	-2.555233e-21	-2.255534e-03	5.638836e-05	2.257866e-02	2.161183e-04	4.378753e-03	4.265977e-03	2.161183e-04	-2.161183e-04	2.145089e-02	-2.370643e-02
13            	8.299532e-03	-2.482581e-21	-1.848455e-03	4.621138e-05	2.110736e-02	2.074883e-04	4.195977e-03	4.103555e-03	2.074883e-04	-2.074883e-04	2.018313e-02	-2.203159e-02
14            	7.981251e-03	-2.469745e-21	-1.487585e-03	3.718963e-05	1.976892e-02	1.995313e-04	4.027815e-03	3.953436e-03	1.995313e-04	-1.995313e-04	1.902513e-02	-2.051271e-02
15            	7.747577e-03	-2.409675e-21	-1.207638e-03	3.019094e-05	1.875629e-02	1.936894e-04	3.903979e-03	3.843597e-03	1.936894e-04	-1.936894e-04	1.815247e-02	-1.936011e-02
