# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.494842e-04	2.217415e-20	6.818393e-04	-1.704598e-05	-4.098605e-04	1.123710e-05	2.076961e-04	2.417881e-04	1.123710e-05	-1.123710e-05	-6.894080e-05	7.507801e-04
2             	1.843550e-03	8.697669e-20	2.957984e-03	-7.394960e-05	-1.968264e-03	4.608874e-05	8.478252e-04	9.957244e-04	4.608874e-05	-4.608874e-05	-4.892722e-04	3.447256e-03
3             	1.933808e-03	1.066838e-19	2.608424e-03	-6.521060e-05	-1.013626e-03	4.834521e-05	9.016936e-04	1.032115e-03	4.834521e-05	-4.834521e-05	2.905855e-04	2.317838e-03
4             	1.743190e-03	3.888130e-20	2.116178e-03	-5.290444e-05	-4.198589e-04	4.357975e-05	8.186905e-04	9.244994e-04	4.357975e-05	-4.357975e-05	6.382299e-04	1.477948e-03
5             	1.493675e-03	-3.939759e-21	1.810485e-03	-4.526213e-05	-3.580419e-04	3.734187e-05	7.015752e-04	7.920994e-04	3.734187e-05	-3.734187e-05	5.472007e-04	1.263284e-03
6             	1.087835e-03	-1.224359e-20	1.707942e-03	-4.269856e-05	-1.012907e-03	2.719588e-05	5.012190e-04	5.866161e-04	2.719588e-05	-2.719588e-05	-1.589356e-04	1.866878e-03
7             	8.417707e-04	-8.313332e-21	1.537650e-03	-3.844125e-05	-1.185349e-03	2.104427e-05	3.824441e-04	4.593266e-04	2.104427e-05	-2.104427e-05	-4.165236e-04	1.954174e-03
8             	7.932000e-04	-2.372297e-21	1.249071e-03	-3.122678e-05	-7.005941e-04	1.983000e-05	3.653732e-04	4.278268e-04	1.983000e-05	-1.983000e-05	-7.605854e-05	1.325130e-03
9             	8.632438e-04	1.615561e-21	1.250705e-03	-3.126762e-05	-5.399551e-04	2.158110e-05	4.003543e-04	4.628895e-04	2.158110e-05	-2.158110e-05	8.539737e-05	1.165308e-03
10            	1.006105e-03	4.905875e-21	1.537206e-03	-3.843015e-05	-7.959322e-04	2.515263e-05	4.646225e-04	5.414828e-04	2.515263e-05	-2.515263e-05	-2.732920e-05	1.564535e-03
11            	1.167215e-03	8.143530e-21	1.968126e-03	-4.920316e-05	-1.290605e-03	2.918037e-05	5.344042e-04	6.328105e-04	2.918037e-05	-2.918037e-05	-3.065422e-04	2.274668e-03
12            	1.275283e-03	1.028703e-20	2.298606e-03	-5.746515e-05	-1.692381e-03	3.188207e-05	5.801763e-04	6.951066e-04	3.188207e-05	-3.188207e-05	-5.430779e-04	2.841684e-03
13            	1.358007e-03	1.151590e-20	2.617406e-03	-6.543515e-05	-2.118654e-03	3.395017e-05	6.135682e-04	7.444385e-04	3.395017e-05	-3.395017e-05	-8.099513e-04	3.427357e-03
14            	1.403378e-03	1.235638e-20	2.851044e-03	-7.127609e-05	-2.449539e-03	3.508446e-05	6.304130e-04	7.729652e-04	3.508446e-05	-3.508446e-05	-1.024018e-03	3.875061e-03
15            	1.430301e-03	1.308940e-20	3.019794e-03	-7.549484e-05	-2.690894e-03	3.575752e-05	6.396555e-04	7.906452e-04	3.575752e-05	-3.575752e-05	-1.180997e-03	4.200791e-03
16            	1.445933e-03	1.366028e-20	3.146251e-03	-7.865628e-05	-2.874288e-03	3.614834e-05	6.443104e-04	8.016230e-04	3.614834e-05	-3.614834e-05	-1.301162e-03	4.447414e-03
17            	1.452910e-03	1.412364e-20	3.249752e-03	-8.124380e-05	-3.033360e-03	3.632275e-05	6.452112e-04	8.076988e-04	3.632275e-05	-3.632275e-05	-1.408484e-03	4.658236e-03
18            	1.453324e-03	1.448765e-20	3.337607e-03	-8.344016e-05	-3.178608e-03	3.633309e-05	6.432217e-04	8.101020e-04	3.633309e-05	-3.633309e-05	-1.509805e-03	4.847411e-03
19            	1.450174e-03	1.477318e-20	3.408822e-03	-8.522056e-05	-3.302281e-03	3.625435e-05	6.398665e-04	8.103076e-04	3.625435e-05	-3.625435e-05	-1.597870e-03	5.006692e-03
20            	1.445128e-03	1.505341e-20	3.466239e-03	-8.665598e-05	-3.405953e-03	3.612820e-05	6.359081e-04	8.092201e-04	3.612820e-05	-3.612820e-05	-1.672834e-03	5.139073e-03
21            	1.439015e-03	1.529495e-20	3.510201e-03	-8.775502e-05	-3.488017e-03	3.597537e-05	6.317524e-04	8.072624e-04	3.597537e-05	-3.597537e-05	-1.732917e-03	5.243118e-03
22            	1.433040e-03	1.549608e-20	3.541749e-03	-8.854373e-05	-3.547800e-03	3.582599e-05	6.279760e-04	8.050635e-04	3.582599e-05	-3.582599e-05	-1.776926e-03	5.318675e-03
23            	1.427842e-03	1.565902e-20	3.563188e-03	-8.907970e-05	-3.588130e-03	3.569605e-05	6.248413e-04	8.030007e-04	3.569605e-05	-3.569605e-05	-1.806536e-03	5.369724e-03
24            	1.423123e-03	1.578401e-20	3.577358e-03	-8.943395e-05	-3.614661e-03	3.557807e-05	6.221274e-04	8.009953e-04	3.557807e-05	-3.557807e-05	-1.825982e-03	5.403340e-03
25            	1.418778e-03	1.587926e-20	3.586387e-03	-8.965968e-05	-3.631843e-03	3.546944e-05	6.197291e-04	7.990485e-04	3.546944e-05	-3.546944e-05	-1.838649e-03	5.425036e-03
