# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	9.787167e-03	-2.733730e-21	-1.312254e-03	3.280635e-05	2.272525e-02	2.446792e-04	4.926390e-03	4.860777e-03	2.446792e-04	-2.446792e-04	2.206913e-02	-2.338138e-02
38            	9.916819e-03	-3.192248e-21	-1.475930e-03	3.689824e-05	2.325878e-02	2.479205e-04	4.995308e-03	4.921511e-03	2.479205e-04	-2.479205e-04	2.252081e-02	-2.399674e-02
39            	1.005053e-02	-3.647904e-21	-1.693380e-03	4.233450e-05	2.389406e-02	2.512632e-04	5.067599e-03	4.982930e-03	2.512632e-04	-2.512632e-04	2.304737e-02	-2.474075e-02
40            	1.029760e-02	-3.582434e-21	-2.006795e-03	5.016987e-05	2.495786e-02	2.574400e-04	5.198969e-03	5.098630e-03	2.574400e-04	-2.574400e-04	2.395446e-02	-2.596126e-02
41            	1.068484e-02	-3.548672e-21	-2.392967e-03	5.982417e-05	2.648721e-02	2.671211e-04	5.402245e-03	5.282597e-03	2.671211e-04	-2.671211e-04	2.529072e-02	-2.768369e-02
42            	1.115189e-02	-3.116532e-21	-2.782978e-03	6.957444e-05	2.824788e-02	2.787972e-04	5.645518e-03	5.506369e-03	2.787972e-04	-2.787972e-04	2.685639e-02	-2.963937e-02
43            	1.167808e-02	-2.716407e-21	-3.072508e-03	7.681270e-05	3.001183e-02	2.919521e-04	5.915854e-03	5.762229e-03	2.919521e-04	-2.919521e-04	2.847558e-02	-3.154809e-02
44            	1.216991e-02	-2.234307e-21	-3.171160e-03	7.927900e-05	3.139155e-02	3.042477e-04	6.164232e-03	6.005674e-03	3.042477e-04	-3.042477e-04	2.980597e-02	-3.297713e-02
45            	1.246347e-02	-2.461980e-21	-3.035350e-03	7.588374e-05	3.191652e-02	3.115867e-04	6.307617e-03	6.155849e-03	3.115867e-04	-3.115867e-04	3.039884e-02	-3.343419e-02
46            	1.252071e-02	-2.549311e-21	-2.717367e-03	6.793419e-05	3.154666e-02	3.130177e-04	6.328288e-03	6.192419e-03	3.130177e-04	-3.130177e-04	3.018798e-02	-3.290534e-02
47            	1.225049e-02	-3.516791e-21	-2.309322e-03	5.773305e-05	3.018415e-02	3.062623e-04	6.182980e-03	6.067514e-03	3.062623e-04	-3.062623e-04	2.902949e-02	-3.133882e-02
48            	1.189687e-02	-3.023858e-21	-1.959136e-03	4.897841e-05	2.872069e-02	2.974219e-04	5.997416e-03	5.899459e-03	2.974219e-04	-2.974219e-04	2.774112e-02	-2.970026e-02
49            	1.152357e-02	-1.992402e-21	-1.720503e-03	4.301258e-05	2.745537e-02	2.880892e-04	5.804796e-03	5.718771e-03	2.880892e-04	-2.880892e-04	2.659512e-02	-2.831563e-02
50            	1.093678e-02	-1.525712e-21	-1.464338e-03	3.660845e-05	2.567450e-02	2.734194e-04	5.504996e-03	5.431779e-03	2.734194e-04	-2.734194e-04	2.494233e-02	-2.640666e-02
51            	1.031577e-02	-1.406336e-21	-1.283052e-03	3.207630e-05	2.391848e-02	2.578942e-04	5.189960e-03	5.125807e-03	2.578942e-04	-2.578942e-04	2.327695e-02	-2.456000e-02
52            	9.915465e-03	-1.968140e-21	-1.261830e-03	3.154576e-05	2.292325e-02	2.478866e-04	4.989278e-03	4.926187e-03	2.478866e-04	-2.478866e-04	2.229234e-02	-2.355417e-02
53            	9.695055e-03	-2.637034e-21	-1.434639e-03	3.586599e-05	2.266875e-02	2.423764e-04	4.883394e-03	4.811662e-03	2.423764e-04	-2.423764e-04	2.195143e-02	-2.338607e-02
54            	9.832586e-03	-3.567847e-21	-1.859776e-03	4.649440e-05	2.367025e-02	2.458146e-04	4.962787e-03	4.869798e-03	2.458146e-04	-2.458146e-04	2.274036e-02	-2.460014e-02
55            	1.030096e-02	-3.683942e-21	-2.420018e-03	6.050045e-05	2.567502e-02	2.575241e-04	5.210982e-03	5.089981e-03	2.575241e-04	-2.575241e-04	2.446501e-02	-2.688503e-02
56            	1.088533e-02	-3.441945e-21	-2.941545e-03	7.353862e-05	2.790043e-02	2.721333e-04	5.516204e-03	5.369127e-03	2.721333e-04	-2.721333e-04	2.642966e-02	-2.937120e-02
57            	1.161353e-02	-2.750912e-21	-3.359627e-03	8.399067e-05	3.033214e-02	2.903384e-04	5.890758e-03	5.722776e-03	2.903384e-04	-2.903384e-04	2.865233e-02	-3.201196e-02
58            	1.231791e-02	-2.259816e-21	-3.551486e-03	8.878715e-05	3.236252e-02	3.079477e-04	6.247742e-03	6.070167e-03	3.079477e-04	-3.079477e-04	3.058677e-02	-3.413826e-02
59            	1.274376e-02	-2.124615e-21	-3.440844e-03	8.602109e-05	3.325587e-02	3.185939e-04	6.457899e-03	6.285857e-03	3.185939e-04	-3.185939e-04	3.153545e-02	-3.497630e-02
60            	1.276057e-02	-2.459397e-21	-3.031764e-03	7.579410e-05	3.266479e-02	3.190143e-04	6.456080e-03	6.304492e-03	3.190143e-04	-3.190143e-04	3.114891e-02	-3.418067e-02
61            	1.252375e-02	-4.177305e-21	-2.595044e-03	6.487610e-05	3.136084e-02	3.130937e-04	6.326751e-03	6.196999e-03	3.130937e-04	-3.130937e-04	3.006332e-02	-3.265837e-02
62            	1.216038e-02	-3.791307e-21	-2.101361e-03	5.253403e-05	2.959395e-02	3.040095e-04	6.132723e-03	6.027655e-03	3.040095e-04	-3.040095e-04	2.854327e-02	-3.064463e-02
63            	1.163786e-02	-2.050859e-21	-1.728925e-03	4.322311e-05	2.773947e-02	2.909464e-04	5.862152e-03	5.775705e-03	2.909464e-04	-2.909464e-04	2.687501e-02	-2.860393e-02
64            	1.104607e-02	-1.688546e-21	-1.457074e-03	3.642685e-05	2.590854e-02	2.761518e-04	5.559463e-03	5.486610e-03	2.761518e-04	-2.761518e-04	2.518000e-02	-2.663707e-02
65            	1.046275e-02	-1.740510e-21	-1.284064e-03	3.210159e-05	2.424608e-02	2.615687e-04	5.263475e-03	5.199272e-03	2.615687e-04	-2.615687e-04	2.360405e-02	-2.488811e-02
66            	1.007704e-02	-1.966084e-21	-1.294731e-03	3.236826e-05	2.332239e-02	2.519260e-04	5.070889e-03	5.006152e-03	2.519260e-04	-2.519260e-04	2.267502e-02	-2.396975e-02
67            	9.892860e-03	-2.521961e-21	-1.510156e-03	3.775390e-05	2.321087e-02	2.473215e-04	4.984184e-03	4.908676e-03	2.473215e-04	-2.473215e-04	2.245580e-02	-2.396595e-02
68            	1.006029e-02	-3.779258e-21	-1.971883e-03	4.929707e-05	2.435796e-02	2.515072e-04	5.079441e-03	4.980847e-03	2.515072e-04	-2.515072e-04	2.337202e-02	-2.534391e-02
69            	1.051538e-02	-4.024531e-21	-2.541762e-03	6.354405e-05	2.635712e-02	2.628846e-04	5.321236e-03	5.194148e-03	2.628846e-04	-2.628846e-04	2.508624e-02	-2.762800e-02
70            	1.102406e-02	-3.230028e-21	-3.008587e-03	7.521468e-05	2.832393e-02	2.756014e-04	5.587243e-03	5.436814e-03	2.756014e-04	-2.756014e-04	2.681963e-02	-2.982822e-02
71            	1.182651e-02	-2.590035e-21	-3.419158e-03	8.547895e-05	3.091519e-02	2.956628e-04	5.998736e-03	5.827778e-03	2.956628e-04	-2.956628e-04	2.920561e-02	-3.262477e-02
72            	1.248683e-02	-2.197194e-21	-3.558060e-03	8.895150e-05	3.274862e-02	3.121708e-04	6.332367e-03	6.154464e-03	3.121708e-04	-3.121708e-04	3.096959e-02	-3.452765e-02
73            	1.279341e-02	-2.030062e-21	-3.392638e-03	8.481596e-05	3.327154e-02	3.198353e-04	6.481523e-03	6.311891e-03	3.198353e-04	-3.198353e-04	3.157522e-02	-3.496786e-02
74            	1.269799e-02	-2.371734e-21	-2.953735e-03	7.384338e-05	3.236803e-02	3.174498e-04	6.422840e-03	6.275154e-03	3.174498e-04	-3.174498e-04	3.089116e-02	-3.384490e-02
75            	1.240083e-02	-4.106898e-21	-2.509616e-03	6.274040e-05	3.090958e-02	3.100208e-04	6.263157e-03	6.137676e-03	3.100208e-04	-3.100208e-04	2.965477e-02	-3.216439e-02
76            	1.204301e-02	-4.043359e-21	-2.005944e-03	5.014859e-05	2.914195e-02	3.010752e-04	6.071652e-03	5.971355e-03	3.010752e-04	-3.010752e-04	2.813898e-02	-3.014492e-02
77            	1.152848e-02	-2.079468e-21	-1.632793e-03	4.081982e-05	2.730782e-02	2.882121e-04	5.805061e-03	5.723421e-03	2.882121e-04	-2.882121e-04	2.649142e-02	-2.812422e-02
78            	1.097166e-02	-1.680572e-21	-1.370615e-03	3.426536e-05	2.557975e-02	2.742916e-04	5.520097e-03	5.451567e-03	2.742916e-04	-2.742916e-04	2.489444e-02	-2.626506e-02
79            	1.041503e-02	-1.785778e-21	-1.211754e-03	3.029384e-05	2.400782e-02	2.603757e-04	5.237809e-03	5.177221e-03	2.603757e-04	-2.603757e-04	2.340194e-02	-2.461369e-02
80            	1.003903e-02	-1.963649e-21	-1.225149e-03	3.062872e-05	2.311669e-02	2.509758e-04	5.050144e-03	4.988887e-03	2.509758e-04	-2.509758e-04	2.250411e-02	-2.372926e-02
81            	9.881092e-03	-2.494867e-21	-1.437920e-03	3.594800e-05	2.306635e-02	2.470273e-04	4.976494e-03	4.904598e-03	2.470273e-04	-2.470273e-04	2.234739e-02	-2.378531e-02
82            	9.983035e-03	-3.607540e-21	-1.864825e-03	4.662063e-05	2.399842e-02	2.495759e-04	5.038138e-03	4.944897e-03	2.495759e-04	-2.495759e-04	2.306601e-02	-2.493084e-02
83            	1.037126e-02	-3.778111e-21	-2.421177e-03	6.052943e-05	2.582724e-02	2.592814e-04	5.246158e-03	5.125099e-03	2.592814e-04	-2.592814e-04	2.461665e-02	-2.703783e-02
84            	1.086246e-02	-3.202828e-21	-2.896304e-03	7.240761e-05	2.775937e-02	2.715616e-04	5.503639e-03	5.358824e-03	2.715616e-04	-2.715616e-04	2.631122e-02	-2.920752e-02
85            	1.151521e-02	-2.670957e-21	-3.287482e-03	8.218706e-05	2.997401e-02	2.878802e-04	5.839792e-03	5.675418e-03	2.878802e-04	-2.878802e-04	2.833027e-02	-3.161775e-02
86            	1.236793e-02	-2.323933e-21	-3.513655e-03	8.784138e-05	3.238290e-02	3.091981e-04	6.271804e-03	6.096121e-03	3.091981e-04	-3.091981e-04	3.062607e-02	-3.413972e-02
87            	1.276081e-02	-2.106442e-21	-3.399564e-03	8.498909e-05	3.318828e-02	3.190202e-04	6.465392e-03	6.295414e-03	3.190202e-04	-3.190202e-04	3.148850e-02	-3.488806e-02
88            	1.269269e-02	-2.370602e-21	-2.988465e-03	7.471163e-05	3.240551e-02	3.173173e-04	6.421057e-03	6.271634e-03	3.173173e-04	-3.173173e-04	3.091128e-02	-3.389975e-02
89            	1.237066e-02	-3.916421e-21	-2.540651e-03	6.351627e-05	3.090064e-02	3.092664e-04	6.248844e-03	6.121812e-03	3.092664e-04	-3.092664e-04	2.963032e-02	-3.217097e-02
90            	1.199786e-02	-3.951679e-21	-2.032888e-03	5.082220e-05	2.909139e-02	2.999465e-04	6.049753e-03	5.948108e-03	2.999465e-04	-2.999465e-04	2.807494e-02	-3.010783e-02
91            	1.150549e-02	-2.126688e-21	-1.657670e-03	4.144176e-05	2.730836e-02	2.876372e-04	5.794185e-03	5.711302e-03	2.876372e-04	-2.876372e-04	2.647952e-02	-2.813719e-02
92            	1.096931e-02	-1.720906e-21	-1.383262e-03	3.458154e-05	2.560693e-02	2.742328e-04	5.519237e-03	5.450074e-03	2.742328e-04	-2.742328e-04	2.491530e-02	-2.629856e-02
93            	1.040750e-02	-1.724811e-21	-1.196370e-03	2.990924e-05	2.397548e-02	2.601874e-04	5.233657e-03	5.173838e-03	2.601874e-04	-2.601874e-04	2.337729e-02	-2.457366e-02
94            	1.002173e-02	-1.910757e-21	-1.184159e-03	2.960398e-05	2.302255e-02	2.505433e-04	5.040471e-03	4.981263e-03	2.505433e-04	-2.505433e-04	2.243047e-02	-2.361463e-02
95            	9.811271e-03	-2.325925e-21	-1.356208e-03	3.390521e-05	2.277186e-02	2.452818e-04	4.939541e-03	4.871730e-03	2.452818e-04	-2.452818e-04	2.209376e-02	-2.344997e-02
96            	9.865686e-03	-3.287465e-21	-1.749994e-03	4.374984e-05	2.353892e-02	2.466421e-04	4.976593e-03	4.889093e-03	2.466421e-04	-2.466421e-04	2.266393e-02	-2.441392e-02
97            	1.024762e-02	-3.594436e-21	-2.304705e-03	5.761762e-05	2.534920e-02	2.561906e-04	5.181429e-03	5.066194e-03	2.561906e-04	-2.561906e-04	2.419685e-02	-2.650155e-02
98            	1.072695e-02	-3.257021e-21	-2.781182e-03	6.952954e-05	2.724944e-02	2.681738e-04	5.433006e-03	5.293947e-03	2.681738e-04	-2.681738e-04	2.585885e-02	-2.864003e-02
99            	1.136072e-02	-2.780487e-21	-3.191181e-03	7.977953e-05	2.944192e-02	2.840181e-04	5.760142e-03	5.600583e-03	2.840181e-04	-2.840181e-04	2.784633e-02	-3.103751e-02
100           	1.215958e-02	-2.377743e-21	-3.445363e-03	8.613407e-05	3.176706e-02	3.039895e-04	6.165924e-03	5.993656e-03	3.039895e-04	-3.039895e-04	3.004438e-02	-3.348975e-02
101           	1.247911e-02	-2.113519e-21	-3.383039e-03	8.457598e-05	3.249394e-02	3.119777e-04	6.324130e-03	6.154978e-03	3.119777e-04	-3.119777e-04	3.080242e-02	-3.418546e-02
102           	1.260489e-02	-2.180566e-21	-3.086353e-03	7.715883e-05	3.235084e-02	3.151223e-04	6.379606e-03	6.225288e-03	3.151223e-04	-3.151223e-04	3.080766e-02	-3.389402e-02
103           	1.234961e-02	-2.979702e-21	-2.630275e-03	6.575688e-05	3.101495e-02	3.087403e-04	6.240563e-03	6.109049e-03	3.087403e-04	-3.087403e-04	2.969981e-02	-3.233009e-02
104           	1.197653e-02	-4.184698e-21	-2.116933e-03	5.292333e-05	2.920454e-02	2.994133e-04	6.041190e-03	5.935344e-03	2.994133e-04	-2.994133e-04	2.814607e-02	-3.026300e-02
105           	1.157292e-02	-2.769955e-21	-1.720381e-03	4.300953e-05	2.755607e-02	2.893230e-04	5.829470e-03	5.743451e-03	2.893230e-04	-2.893230e-04	2.669588e-02	-2.841626e-02
106           	1.108824e-02	-1.854857e-21	-1.422345e-03	3.555861e-05	2.593363e-02	2.772059e-04	5.579676e-03	5.508559e-03	2.772059e-04	-2.772059e-04	2.522246e-02	-2.664480e-02
107           	1.054452e-02	-1.648136e-21	-1.205244e-03	3.013110e-05	2.429981e-02	2.636131e-04	5.302394e-03	5.242131e-03	2.636131e-04	-2.636131e-04	2.369719e-02	-2.490244e-02
108           	1.008345e-02	-1.803601e-21	-1.124121e-03	2.810302e-05	2.307078e-02	2.520862e-04	5.069828e-03	5.013622e-03	2.520862e-04	-2.520862e-04	2.250872e-02	-2.363284e-02
109           	9.812364e-03	-2.116993e-21	-1.223674e-03	3.059186e-05	2.256062e-02	2.453091e-04	4.936774e-03	4.875590e-03	2.453091e-04	-2.453091e-04	2.194878e-02	-2.317246e-02
110           	9.772618e-03	-2.835020e-21	-1.542149e-03	3.855372e-05	2.297127e-02	2.443154e-04	4.924862e-03	4.847755e-03	2.443154e-04	-2.443154e-04	2.220020e-02	-2.374235e-02
111           	1.003907e-02	-3.755050e-21	-2.057298e-03	5.143245e-05	2.445096e-02	2.509767e-04	5.070967e-03	4.968102e-03	2.509767e-04	-2.509767e-04	2.342231e-02	-2.547961e-02
112           	1.054941e-02	-3.598220e-21	-2.613596e-03	6.533991e-05	2.655860e-02	2.637352e-04	5.340044e-03	5.209364e-03	2.637352e-04	-2.637352e-04	2.525181e-02	-2.786540e-02
113           	1.106189e-02	-2.986338e-21	-3.033332e-03	7.583330e-05	2.846969e-02	2.765472e-04	5.606778e-03	5.455111e-03	2.765472e-04	-2.765472e-04	2.695303e-02	-2.998636e-02
114           	1.170486e-02	-2.506132e-21	-3.332349e-03	8.330871e-05	3.051996e-02	2.926215e-04	5.935738e-03	5.769121e-03	2.926215e-04	-2.926215e-04	2.885379e-02	-3.218614e-02
115           	1.238054e-02	-2.038865e-21	-3.414525e-03	8.536313e-05	3.227949e-02	3.095136e-04	6.275636e-03	6.104909e-03	3.095136e-04	-3.095136e-04	3.057223e-02	-3.398675e-02
116           	1.262211e-02	-2.073780e-21	-3.193707e-03	7.984267e-05	3.254260e-02	3.155528e-04	6.390898e-03	6.231213e-03	3.155528e-04	-3.155528e-04	3.094574e-02	-3.413945e-02
117           	1.245621e-02	-2.607807e-21	-2.771975e-03	6.929938e-05	3.150081e-02	3.114051e-04	6.297402e-03	6.158803e-03	3.114051e-04	-3.114051e-04	3.011482e-02	-3.288679e-02
118           	1.207159e-02	-4.570321e-21	-2.244042e-03	5.610105e-05	2.966131e-02	3.017898e-04	6.091896e-03	5.979694e-03	3.017898e-04	-3.017898e-04	2.853929e-02	-3.078333e-02
119           	1.163751e-02	-3.217549e-21	-1.785555e-03	4.463888e-05	2.781398e-02	2.909378e-04	5.863395e-03	5.774118e-03	2.909378e-04	-2.909378e-04	2.692120e-02	-2.870676e-02
120           	1.119720e-02	-2.102165e-21	-1.485650e-03	3.714124e-05	2.628865e-02	2.799301e-04	5.635743e-03	5.561461e-03	2.799301e-04	-2.799301e-04	2.554583e-02	-2.703148e-02
121           	1.068868e-02	-1.725737e-21	-1.259357e-03	3.148391e-05	2.472675e-02	2.672171e-04	5.375826e-03	5.312858e-03	2.672171e-04	-2.672171e-04	2.409707e-02	-2.535643e-02
122           	1.019385e-02	-1.832303e-21	-1.142777e-03	2.856943e-05	2.336847e-02	2.548462e-04	5.125493e-03	5.068354e-03	2.548462e-04	-2.548462e-04	2.279708e-02	-2.393986e-02
123           	9.856511e-03	-2.005560e-21	-1.189860e-03	2.974649e-05	2.262253e-02	2.464128e-04	4.958002e-03	4.898509e-03	2.464128e-04	-2.464128e-04	2.202760e-02	-2.321746e-02
124           	9.757677e-03	-2.594199e-21	-1.448807e-03	3.622016e-05	2.279502e-02	2.439419e-04	4.915059e-03	4.842618e-03	2.439419e-04	-2.439419e-04	2.207062e-02	-2.351943e-02
125           	9.939774e-03	-3.623008e-21	-1.916313e-03	4.790783e-05	2.399080e-02	2.484944e-04	5.017795e-03	4.921979e-03	2.484944e-04	-2.484944e-04	2.303264e-02	-2.494896e-02
126           	1.038631e-02	-3.862518e-21	-2.462865e-03	6.157162e-05	2.593599e-02	2.596578e-04	5.254728e-03	5.131585e-03	2.596578e-04	-2.596578e-04	2.470456e-02	-2.716742e-02
127           	1.087780e-02	-3.040444e-21	-2.900885e-03	7.252212e-05	2.781159e-02	2.719450e-04	5.511422e-03	5.366378e-03	2.719450e-04	-2.719450e-04	2.636115e-02	-2.926204e-02
128           	1.153073e-02	-2.650305e-21	-3.248879e-03	8.122197e-05	2.995638e-02	2.882682e-04	5.846587e-03	5.684143e-03	2.882682e-04	-2.882682e-04	2.833194e-02	-3.158082e-02
