# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	2.367189e-02	2.430537e-20	1.390033e-02	-3.475081e-04	2.304294e-02	5.917973e-04	1.148844e-02	1.218346e-02	5.917973e-04	-5.917973e-04	2.999310e-02	-1.609278e-02
48            	2.385305e-02	2.444885e-20	1.225216e-02	-3.063041e-04	2.609509e-02	5.963263e-04	1.162022e-02	1.223283e-02	5.963263e-04	-5.963263e-04	3.222117e-02	-1.996901e-02
49            	2.397282e-02	2.322062e-20	1.054355e-02	-2.635886e-04	2.916798e-02	5.993206e-04	1.172282e-02	1.225000e-02	5.993206e-04	-5.993206e-04	3.443975e-02	-2.389621e-02
50            	2.402219e-02	2.240209e-20	9.017070e-03	-2.254268e-04	3.181435e-02	6.005547e-04	1.178567e-02	1.223652e-02	6.005547e-04	-6.005547e-04	3.632288e-02	-2.730581e-02
51            	2.396534e-02	2.204803e-20	7.820316e-03	-1.955079e-04	3.374724e-02	5.991335e-04	1.178716e-02	1.217818e-02	5.991335e-04	-5.991335e-04	3.765740e-02	-2.983708e-02
52            	2.389367e-02	2.194670e-20	7.081168e-03	-1.770292e-04	3.492173e-02	5.973417e-04	1.176981e-02	1.212386e-02	5.973417e-04	-5.973417e-04	3.846231e-02	-3.138114e-02
53            	2.369518e-02	2.179136e-20	6.774288e-03	-1.693572e-04	3.515399e-02	5.923794e-04	1.167823e-02	1.201695e-02	5.923794e-04	-5.923794e-04	3.854113e-02	-3.176684e-02
54            	2.340501e-02	2.155683e-20	6.997200e-03	-1.749300e-04	3.434665e-02	5.851253e-04	1.152758e-02	1.187744e-02	5.851253e-04	-5.851253e-04	3.784525e-02	-3.084805e-02
55            	2.294855e-02	2.117752e-20	7.816755e-03	-1.954189e-04	3.223330e-02	5.737138e-04	1.127886e-02	1.166969e-02	5.737138e-04	-5.737138e-04	3.614168e-02	-2.832492e-02
56            	2.236690e-02	2.064286e-20	9.279662e-03	-2.319916e-04	2.878277e-02	5.591725e-04	1.095146e-02	1.141544e-02	5.591725e-04	-5.591725e-04	3.342260e-02	-2.414294e-02
57            	2.174801e-02	2.003459e-20	1.118836e-02	-2.797090e-04	2.449424e-02	5.437002e-04	1.059429e-02	1.115371e-02	5.437002e-04	-5.437002e-04	3.008842e-02	-1.890007e-02
58            	2.113442e-02	1.943162e-20	1.314610e-02	-3.286525e-04	2.006657e-02	5.283604e-04	1.023856e-02	1.089586e-02	5.283604e-04	-5.283604e-04	2.663962e-02	-1.349352e-02
59            	2.060877e-02	2.028641e-20	1.484015e-02	-3.710036e-04	1.616066e-02	5.152192e-04	9.933381e-03	1.067539e-02	5.152192e-04	-5.152192e-04	2.358073e-02	-8.740583e-03
60            	2.055350e-02	2.155736e-20	1.575317e-02	-3.938293e-04	1.440324e-02	5.138375e-04	9.882920e-03	1.067058e-02	5.138375e-04	-5.138375e-04	2.227982e-02	-6.526650e-03
61            	2.162968e-02	2.061685e-20	1.648386e-02	-4.120965e-04	1.515714e-02	5.407420e-04	1.040274e-02	1.122694e-02	5.407420e-04	-5.407420e-04	2.339907e-02	-6.915207e-03
62            	2.285396e-02	2.159927e-20	1.660085e-02	-4.150213e-04	1.720663e-02	5.713490e-04	1.101196e-02	1.184200e-02	5.713490e-04	-5.713490e-04	2.550706e-02	-8.906206e-03
63            	2.376185e-02	2.325540e-20	1.606655e-02	-4.016637e-04	1.970485e-02	5.940462e-04	1.147926e-02	1.228259e-02	5.940462e-04	-5.940462e-04	2.773812e-02	-1.167157e-02
64            	2.434036e-02	2.425265e-20	1.488770e-02	-3.721925e-04	2.265983e-02	6.085091e-04	1.179799e-02	1.254237e-02	6.085091e-04	-6.085091e-04	3.010368e-02	-1.521598e-02
65            	2.460280e-02	2.482364e-20	1.326202e-02	-3.315506e-04	2.579999e-02	6.150700e-04	1.196985e-02	1.263295e-02	6.150700e-04	-6.150700e-04	3.243100e-02	-1.916898e-02
66            	2.475965e-02	2.447769e-20	1.143557e-02	-2.858892e-04	2.915980e-02	6.189913e-04	1.209394e-02	1.266572e-02	6.189913e-04	-6.189913e-04	3.487759e-02	-2.344202e-02
67            	2.481810e-02	2.309385e-20	9.704141e-03	-2.426035e-04	3.215852e-02	6.204526e-04	1.216645e-02	1.265166e-02	6.204526e-04	-6.204526e-04	3.701060e-02	-2.730645e-02
68            	2.473115e-02	2.243407e-20	8.263560e-03	-2.065890e-04	3.441597e-02	6.182788e-04	1.215899e-02	1.257216e-02	6.182788e-04	-6.182788e-04	3.854775e-02	-3.028419e-02
69            	2.463546e-02	2.217705e-20	7.262929e-03	-1.815732e-04	3.597762e-02	6.158865e-04	1.213616e-02	1.249930e-02	6.158865e-04	-6.158865e-04	3.960909e-02	-3.234616e-02
70            	2.443421e-02	2.208511e-20	6.692675e-03	-1.673169e-04	3.664102e-02	6.108554e-04	1.204979e-02	1.238442e-02	6.108554e-04	-6.108554e-04	3.998735e-02	-3.329468e-02
71            	2.412010e-02	2.187584e-20	6.632959e-03	-1.658240e-04	3.626161e-02	6.030025e-04	1.189423e-02	1.222587e-02	6.030025e-04	-6.030025e-04	3.957809e-02	-3.294513e-02
72            	2.368568e-02	2.150139e-20	7.183639e-03	-1.795910e-04	3.464968e-02	5.921419e-04	1.166325e-02	1.202243e-02	5.921419e-04	-5.921419e-04	3.824150e-02	-3.105786e-02
73            	2.311393e-02	2.095016e-20	8.407057e-03	-2.101764e-04	3.164003e-02	5.778482e-04	1.134679e-02	1.176714e-02	5.778482e-04	-5.778482e-04	3.584356e-02	-2.743650e-02
74            	2.249367e-02	2.040279e-20	1.021062e-02	-2.552654e-04	2.753675e-02	5.623418e-04	1.099157e-02	1.150210e-02	5.623418e-04	-5.623418e-04	3.264206e-02	-2.243144e-02
75            	2.179369e-02	1.979871e-20	1.218397e-02	-3.045993e-04	2.295396e-02	5.448422e-04	1.059224e-02	1.120144e-02	5.448422e-04	-5.448422e-04	2.904595e-02	-1.686198e-02
76            	2.112213e-02	1.986835e-20	1.410206e-02	-3.525516e-04	1.844618e-02	5.280532e-04	1.020851e-02	1.091362e-02	5.280532e-04	-5.280532e-04	2.549721e-02	-1.139515e-02
77            	2.070644e-02	2.130196e-20	1.558719e-02	-3.896798e-04	1.505906e-02	5.176611e-04	9.963542e-03	1.074290e-02	5.176611e-04	-5.176611e-04	2.285265e-02	-7.265461e-03
78            	2.116864e-02	2.125855e-20	1.634596e-02	-4.086489e-04	1.456449e-02	5.292161e-04	1.017567e-02	1.099297e-02	5.292161e-04	-5.292161e-04	2.273746e-02	-6.391507e-03
79            	2.248385e-02	2.143222e-20	1.680934e-02	-4.202334e-04	1.622015e-02	5.620962e-04	1.082169e-02	1.166216e-02	5.620962e-04	-5.620962e-04	2.462481e-02	-7.815478e-03
80            	2.362633e-02	2.261038e-20	1.662944e-02	-4.157361e-04	1.858657e-02	5.906583e-04	1.139743e-02	1.222890e-02	5.906583e-04	-5.906583e-04	2.690129e-02	-1.027184e-02
81            	2.442814e-02	2.391307e-20	1.581209e-02	-3.953023e-04	2.135623e-02	6.107035e-04	1.181877e-02	1.260937e-02	6.107035e-04	-6.107035e-04	2.926228e-02	-1.345018e-02
82            	2.484064e-02	2.472222e-20	1.436193e-02	-3.590482e-04	2.444930e-02	6.210161e-04	1.206127e-02	1.277937e-02	6.210161e-04	-6.210161e-04	3.163026e-02	-1.726833e-02
83            	2.500413e-02	2.487243e-20	1.254675e-02	-3.136687e-04	2.774762e-02	6.251033e-04	1.218840e-02	1.281573e-02	6.251033e-04	-6.251033e-04	3.402099e-02	-2.147425e-02
84            	2.511214e-02	2.371930e-20	1.069604e-02	-2.674009e-04	3.104574e-02	6.278035e-04	1.228867e-02	1.282347e-02	6.278035e-04	-6.278035e-04	3.639376e-02	-2.569773e-02
85            	2.511957e-02	2.302703e-20	9.041769e-03	-2.260442e-04	3.383402e-02	6.279893e-04	1.233374e-02	1.278583e-02	6.279893e-04	-6.279893e-04	3.835490e-02	-2.931313e-02
86            	2.495931e-02	2.267545e-20	7.779624e-03	-1.944906e-04	3.567606e-02	6.239827e-04	1.228516e-02	1.267414e-02	6.239827e-04	-6.239827e-04	3.956587e-02	-3.178625e-02
87            	2.475953e-02	2.250956e-20	6.927005e-03	-1.731751e-04	3.679488e-02	6.189881e-04	1.220659e-02	1.255294e-02	6.189881e-04	-6.189881e-04	4.025839e-02	-3.333138e-02
88            	2.451555e-02	2.221268e-20	6.514878e-03	-1.628720e-04	3.712300e-02	6.128887e-04	1.209490e-02	1.242065e-02	6.128887e-04	-6.128887e-04	4.038044e-02	-3.386556e-02
89            	2.421355e-02	2.189783e-20	6.661714e-03	-1.665429e-04	3.643527e-02	6.053388e-04	1.194023e-02	1.227332e-02	6.053388e-04	-6.053388e-04	3.976613e-02	-3.310441e-02
90            	2.374263e-02	2.137511e-20	7.459615e-03	-1.864904e-04	3.434901e-02	5.935658e-04	1.168483e-02	1.205781e-02	5.935658e-04	-5.935658e-04	3.807881e-02	-3.061920e-02
91            	2.316490e-02	2.076451e-20	8.945611e-03	-2.236403e-04	3.088602e-02	5.791225e-04	1.135881e-02	1.180609e-02	5.791225e-04	-5.791225e-04	3.535883e-02	-2.641322e-02
92            	2.251382e-02	2.019289e-20	1.095698e-02	-2.739244e-04	2.638146e-02	5.628454e-04	1.098298e-02	1.153083e-02	5.628454e-04	-5.628454e-04	3.185995e-02	-2.090297e-02
93            	2.181939e-02	1.961445e-20	1.301879e-02	-3.254698e-04	2.163538e-02	5.454847e-04	1.058422e-02	1.123516e-02	5.454847e-04	-5.454847e-04	2.814477e-02	-1.512598e-02
94            	2.115735e-02	2.009863e-20	1.486538e-02	-3.716346e-04	1.721876e-02	5.289337e-04	1.020704e-02	1.095031e-02	5.289337e-04	-5.289337e-04	2.465145e-02	-9.786069e-03
95            	2.087172e-02	2.187839e-20	1.585787e-02	-3.964467e-04	1.488009e-02	5.217929e-04	1.003941e-02	1.083231e-02	5.217929e-04	-5.217929e-04	2.280902e-02	-6.951152e-03
96            	2.173280e-02	2.077803e-20	1.667490e-02	-4.168726e-04	1.506055e-02	5.433200e-04	1.044953e-02	1.128327e-02	5.433200e-04	-5.433200e-04	2.339800e-02	-6.723098e-03
97            	2.298446e-02	2.153402e-20	1.691898e-02	-4.229745e-04	1.693775e-02	5.746114e-04	1.106925e-02	1.191520e-02	5.746114e-04	-5.746114e-04	2.539724e-02	-8.478260e-03
98            	2.396327e-02	2.316287e-20	1.651902e-02	-4.129754e-04	1.934786e-02	5.990818e-04	1.156866e-02	1.239461e-02	5.990818e-04	-5.990818e-04	2.760737e-02	-1.108836e-02
99            	2.461504e-02	2.438679e-20	1.542434e-02	-3.856085e-04	2.229734e-02	6.153759e-04	1.192191e-02	1.269313e-02	6.153759e-04	-6.153759e-04	3.000951e-02	-1.458517e-02
100           	2.495459e-02	2.520788e-20	1.381076e-02	-3.452689e-04	2.555140e-02	6.238648e-04	1.213203e-02	1.282257e-02	6.238648e-04	-6.238648e-04	3.245678e-02	-1.864602e-02
101           	2.514119e-02	2.502955e-20	1.194868e-02	-2.987170e-04	2.901261e-02	6.285298e-04	1.227188e-02	1.286931e-02	6.285298e-04	-6.285298e-04	3.498695e-02	-2.303827e-02
102           	2.530247e-02	2.354806e-20	1.013384e-02	-2.533459e-04	3.235317e-02	6.325617e-04	1.239789e-02	1.290458e-02	6.325617e-04	-6.325617e-04	3.742008e-02	-2.728625e-02
103           	2.518810e-02	2.281984e-20	8.561116e-03	-2.140279e-04	3.477236e-02	6.297024e-04	1.238002e-02	1.280808e-02	6.297024e-04	-6.297024e-04	3.905291e-02	-3.049180e-02
104           	2.498045e-02	2.237884e-20	7.393395e-03	-1.848349e-04	3.639479e-02	6.245113e-04	1.230539e-02	1.267506e-02	6.245113e-04	-6.245113e-04	4.009149e-02	-3.269809e-02
105           	2.475574e-02	2.214498e-20	6.692353e-03	-1.673088e-04	3.722460e-02	6.188934e-04	1.221056e-02	1.254518e-02	6.188934e-04	-6.188934e-04	4.057078e-02	-3.387842e-02
106           	2.444391e-02	2.193543e-20	6.474452e-03	-1.618613e-04	3.710929e-02	6.110977e-04	1.206009e-02	1.238382e-02	6.110977e-04	-6.110977e-04	4.034652e-02	-3.387207e-02
107           	2.408883e-02	2.163197e-20	6.838137e-03	-1.709534e-04	3.596024e-02	6.022209e-04	1.187346e-02	1.221537e-02	6.022209e-04	-6.022209e-04	3.937931e-02	-3.254117e-02
108           	2.352559e-02	2.112270e-20	7.870740e-03	-1.967685e-04	3.329923e-02	5.881397e-04	1.156603e-02	1.195956e-02	5.881397e-04	-5.881397e-04	3.723460e-02	-2.936386e-02
109           	2.294532e-02	2.059733e-20	9.591252e-03	-2.397813e-04	2.942839e-02	5.736329e-04	1.123288e-02	1.171244e-02	5.736329e-04	-5.736329e-04	3.422402e-02	-2.463277e-02
110           	2.229892e-02	2.009203e-20	1.167135e-02	-2.917838e-04	2.478917e-02	5.574730e-04	1.085768e-02	1.144124e-02	5.574730e-04	-5.574730e-04	3.062484e-02	-1.895349e-02
111           	2.159207e-02	1.974920e-20	1.373872e-02	-3.434681e-04	1.998498e-02	5.398018e-04	1.045257e-02	1.113950e-02	5.398018e-04	-5.398018e-04	2.685434e-02	-1.311562e-02
112           	2.095683e-02	2.077855e-20	1.543768e-02	-3.859420e-04	1.583089e-02	5.239207e-04	1.009247e-02	1.086436e-02	5.239207e-04	-5.239207e-04	2.354973e-02	-8.112045e-03
113           	2.104066e-02	2.182967e-20	1.621339e-02	-4.053347e-04	1.456333e-02	5.260165e-04	1.011500e-02	1.092566e-02	5.260165e-04	-5.260165e-04	2.267002e-02	-6.456635e-03
114           	2.227672e-02	2.084966e-20	1.679495e-02	-4.198737e-04	1.585652e-02	5.569179e-04	1.071848e-02	1.155823e-02	5.569179e-04	-5.569179e-04	2.425400e-02	-7.459047e-03
115           	2.344052e-02	2.190494e-20	1.678744e-02	-4.196860e-04	1.798296e-02	5.860130e-04	1.130057e-02	1.213995e-02	5.860130e-04	-5.860130e-04	2.637668e-02	-9.589235e-03
116           	2.424245e-02	2.342025e-20	1.609452e-02	-4.023629e-04	2.052782e-02	6.060613e-04	1.171886e-02	1.252359e-02	6.060613e-04	-6.060613e-04	2.857508e-02	-1.248056e-02
117           	2.479548e-02	2.418081e-20	1.479640e-02	-3.699101e-04	2.363747e-02	6.198870e-04	1.202783e-02	1.276765e-02	6.198870e-04	-6.198870e-04	3.103567e-02	-1.623927e-02
118           	2.506864e-02	2.460394e-20	1.305942e-02	-3.264855e-04	2.700795e-02	6.267161e-04	1.220784e-02	1.286081e-02	6.267161e-04	-6.267161e-04	3.353766e-02	-2.047824e-02
119           	2.520110e-02	2.421652e-20	1.115418e-02	-2.788544e-04	3.045220e-02	6.300275e-04	1.232170e-02	1.287940e-02	6.300275e-04	-6.300275e-04	3.602929e-02	-2.487512e-02
120           	2.524592e-02	2.314532e-20	9.413273e-03	-2.353318e-04	3.345557e-02	6.311481e-04	1.238763e-02	1.285829e-02	6.311481e-04	-6.311481e-04	3.816221e-02	-2.874894e-02
121           	2.507103e-02	2.262365e-20	8.033546e-03	-2.008386e-04	3.545263e-02	6.267756e-04	1.233467e-02	1.273635e-02	6.267756e-04	-6.267756e-04	3.946940e-02	-3.143585e-02
122           	2.490751e-02	2.261095e-20	7.097500e-03	-1.774375e-04	3.677529e-02	6.226878e-04	1.227632e-02	1.263119e-02	6.226878e-04	-6.226878e-04	4.032404e-02	-3.322654e-02
123           	2.465552e-02	2.242800e-20	6.556952e-03	-1.639238e-04	3.729564e-02	6.163879e-04	1.216383e-02	1.249168e-02	6.163879e-04	-6.163879e-04	4.057412e-02	-3.401717e-02
124           	2.434405e-02	2.212724e-20	6.548178e-03	-1.637045e-04	3.684271e-02	6.086012e-04	1.200832e-02	1.233573e-02	6.086012e-04	-6.086012e-04	4.011680e-02	-3.356862e-02
125           	2.386170e-02	2.151507e-20	7.104833e-03	-1.776208e-04	3.512890e-02	5.965425e-04	1.175323e-02	1.210847e-02	5.965425e-04	-5.965425e-04	3.868132e-02	-3.157649e-02
126           	2.327118e-02	2.077516e-20	8.372424e-03	-2.093106e-04	3.201826e-02	5.817794e-04	1.142628e-02	1.184490e-02	5.817794e-04	-5.817794e-04	3.620448e-02	-2.783205e-02
127           	2.268387e-02	2.025322e-20	1.024398e-02	-2.560994e-04	2.786742e-02	5.670967e-04	1.108583e-02	1.159803e-02	5.670967e-04	-5.670967e-04	3.298941e-02	-2.274543e-02
128           	2.200801e-02	1.974296e-20	1.227801e-02	-3.069503e-04	2.322797e-02	5.502003e-04	1.069706e-02	1.131096e-02	5.502003e-04	-5.502003e-04	2.936698e-02	-1.708896e-02
129           	2.132867e-02	1.986068e-20	1.424916e-02	-3.562289e-04	1.861065e-02	5.332167e-04	1.030810e-02	1.102056e-02	5.332167e-04	-5.332167e-04	2.573523e-02	-1.148608e-02
