# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.566432e-03	-2.253549e-20	-7.477666e-04	1.869417e-05	4.657890e-03	3.916080e-05	8.019102e-04	7.645218e-04	3.916080e-05	-3.916080e-05	4.284007e-03	-5.031774e-03
2             	7.885800e-03	-1.501748e-20	-2.980626e-03	7.451566e-05	2.163897e-02	1.971450e-04	4.017416e-03	3.868384e-03	1.971450e-04	-1.971450e-04	2.014865e-02	-2.312928e-02
3             	8.305517e-03	8.990879e-21	-1.739242e-03	4.348104e-05	1.990368e-02	2.076379e-04	4.196240e-03	4.109277e-03	2.076379e-04	-2.076379e-04	1.903406e-02	-2.077330e-02
4             	7.810359e-03	1.600714e-20	-7.234489e-04	1.808622e-05	1.681581e-02	1.952590e-04	3.923266e-03	3.887093e-03	1.952590e-04	-1.952590e-04	1.645409e-02	-1.717753e-02
5             	7.816944e-03	1.112676e-20	-3.382943e-04	8.457359e-06	1.610188e-02	1.954236e-04	3.916929e-03	3.900014e-03	1.954236e-04	-1.954236e-04	1.593273e-02	-1.627103e-02
6             	7.749301e-03	5.351791e-21	8.101367e-06	-2.025342e-07	1.532848e-02	1.937325e-04	3.874448e-03	3.874853e-03	1.937325e-04	-1.937325e-04	1.533253e-02	-1.532443e-02
7             	7.799034e-03	2.708402e-21	2.787371e-04	-6.968428e-06	1.495779e-02	1.949758e-04	3.892549e-03	3.906485e-03	1.949758e-04	-1.949758e-04	1.509716e-02	-1.481842e-02
8             	7.704369e-03	1.980793e-21	7.165852e-04	-1.791463e-05	1.397362e-02	1.926092e-04	3.834270e-03	3.870099e-03	1.926092e-04	-1.926092e-04	1.433191e-02	-1.361533e-02
9             	7.473023e-03	2.063352e-21	1.205946e-03	-3.014866e-05	1.260580e-02	1.868256e-04	3.706363e-03	3.766660e-03	1.868256e-04	-1.868256e-04	1.320877e-02	-1.200283e-02
10            	7.267015e-03	1.932042e-21	1.596339e-03	-3.990848e-05	1.146670e-02	1.816754e-04	3.593599e-03	3.673416e-03	1.816754e-04	-1.816754e-04	1.226487e-02	-1.066853e-02
11            	7.100148e-03	2.826788e-21	1.894502e-03	-4.736255e-05	1.056499e-02	1.775037e-04	3.502712e-03	3.597437e-03	1.775037e-04	-1.775037e-04	1.151224e-02	-9.617740e-03
12            	6.941658e-03	3.321094e-21	2.096962e-03	-5.242404e-05	9.840079e-03	1.735414e-04	3.418405e-03	3.523253e-03	1.735414e-04	-1.735414e-04	1.088856e-02	-8.791598e-03
13            	6.835503e-03	3.256510e-21	2.166095e-03	-5.415237e-05	9.462007e-03	1.708876e-04	3.363599e-03	3.471904e-03	1.708876e-04	-1.708876e-04	1.054505e-02	-8.378960e-03
14            	6.771392e-03	3.488783e-21	2.112177e-03	-5.280443e-05	9.403778e-03	1.692848e-04	3.332891e-03	3.438500e-03	1.692848e-04	-1.692848e-04	1.045987e-02	-8.347689e-03
15            	6.778222e-03	3.797467e-21	1.930369e-03	-4.825923e-05	9.732634e-03	1.694556e-04	3.340852e-03	3.437370e-03	1.694556e-04	-1.694556e-04	1.069782e-02	-8.767450e-03
16            	6.804818e-03	3.836113e-21	1.705854e-03	-4.264634e-05	1.018759e-02	1.701204e-04	3.359762e-03	3.445055e-03	1.701204e-04	-1.701204e-04	1.104052e-02	-9.334662e-03
17            	6.833442e-03	3.747897e-21	1.445194e-03	-3.612985e-05	1.072821e-02	1.708360e-04	3.380591e-03	3.452851e-03	1.708360e-04	-1.708360e-04	1.145080e-02	-1.000561e-02
18            	6.907405e-03	4.177206e-21	1.096627e-03	-2.741567e-05	1.153385e-02	1.726851e-04	3.426287e-03	3.481118e-03	1.726851e-04	-1.726851e-04	1.208217e-02	-1.098554e-02
19            	7.106489e-03	4.462135e-21	6.631865e-04	-1.657966e-05	1.276585e-02	1.776622e-04	3.536665e-03	3.569824e-03	1.776622e-04	-1.776622e-04	1.309744e-02	-1.243426e-02
20            	7.350417e-03	4.107597e-21	2.166035e-04	-5.415089e-06	1.411918e-02	1.837604e-04	3.669793e-03	3.680624e-03	1.837604e-04	-1.837604e-04	1.422748e-02	-1.401087e-02
21            	7.525885e-03	4.285731e-21	-1.679088e-04	4.197720e-06	1.523529e-02	1.881471e-04	3.767140e-03	3.758745e-03	1.881471e-04	-1.881471e-04	1.515133e-02	-1.531924e-02
22            	7.596549e-03	3.926332e-21	-4.014029e-04	1.003507e-05	1.585730e-02	1.899137e-04	3.808310e-03	3.788239e-03	1.899137e-04	-1.899137e-04	1.565660e-02	-1.605800e-02
23            	7.599789e-03	3.596027e-21	-5.064811e-04	1.266203e-05	1.610137e-02	1.899947e-04	3.812557e-03	3.787233e-03	1.899947e-04	-1.899947e-04	1.584813e-02	-1.635461e-02
24            	7.546231e-03	3.240566e-21	-4.679293e-04	1.169823e-05	1.594951e-02	1.886558e-04	3.784814e-03	3.761417e-03	1.886558e-04	-1.886558e-04	1.571554e-02	-1.618347e-02
25            	7.473899e-03	2.952360e-21	-3.237159e-04	8.092897e-06	1.555487e-02	1.868475e-04	3.745042e-03	3.728856e-03	1.868475e-04	-1.868475e-04	1.539301e-02	-1.571673e-02
