# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.236444e-03	2.264368e-20	4.683496e-04	-1.170874e-05	1.763526e-03	3.091111e-05	6.065134e-04	6.299309e-04	3.091111e-05	-3.091111e-05	1.997701e-03	-1.529352e-03
2             	4.034754e-03	9.962321e-20	8.704870e-04	-2.176218e-05	7.170319e-03	1.008689e-04	1.995615e-03	2.039139e-03	1.008689e-04	-1.008689e-04	7.605562e-03	-6.735075e-03
3             	4.121162e-03	1.205639e-19	-6.436474e-04	1.609119e-05	1.040706e-02	1.030291e-04	2.076672e-03	2.044490e-03	1.030291e-04	-1.030291e-04	1.008524e-02	-1.072889e-02
4             	3.325100e-03	4.515172e-20	-1.619386e-03	4.048464e-05	1.048980e-02	8.312750e-05	1.703035e-03	1.622065e-03	8.312750e-05	-8.312750e-05	9.680111e-03	-1.129950e-02
5             	2.630230e-03	-6.437358e-21	-2.044643e-03	5.111606e-05	9.673806e-03	6.575574e-05	1.366231e-03	1.263999e-03	6.575574e-05	-6.575574e-05	8.651485e-03	-1.069613e-02
6             	2.140380e-03	-1.899595e-20	-2.239105e-03	5.597763e-05	8.918960e-03	5.350949e-05	1.126167e-03	1.014212e-03	5.350949e-05	-5.350949e-05	7.799407e-03	-1.003851e-02
7             	1.983380e-03	-1.541720e-20	-2.325508e-03	5.813771e-05	8.683784e-03	4.958450e-05	1.049828e-03	9.335522e-04	4.958450e-05	-4.958450e-05	7.521029e-03	-9.846538e-03
8             	2.026870e-03	-7.625001e-21	-2.129030e-03	5.322574e-05	8.324569e-03	5.067175e-05	1.066661e-03	9.602093e-04	5.067175e-05	-5.067175e-05	7.260054e-03	-9.389084e-03
9             	2.116262e-03	-1.881372e-21	-1.787604e-03	4.469010e-05	7.807379e-03	5.290654e-05	1.102821e-03	1.013441e-03	5.290654e-05	-5.290654e-05	6.913577e-03	-8.701181e-03
10            	2.206765e-03	1.689939e-21	-1.380089e-03	3.450224e-05	7.186866e-03	5.516912e-05	1.137885e-03	1.068880e-03	5.516912e-05	-5.516912e-05	6.496822e-03	-7.876911e-03
11            	2.265102e-03	3.833601e-21	-9.584789e-04	2.396197e-05	6.489579e-03	5.662755e-05	1.156513e-03	1.108589e-03	5.662755e-05	-5.662755e-05	6.010340e-03	-6.968819e-03
12            	2.278246e-03	4.600545e-21	-6.138261e-04	1.534565e-05	5.861808e-03	5.695615e-05	1.154469e-03	1.123777e-03	5.695615e-05	-5.695615e-05	5.554894e-03	-6.168721e-03
13            	2.262893e-03	4.922592e-21	-3.597921e-04	8.994803e-06	5.359624e-03	5.657233e-05	1.140441e-03	1.122452e-03	5.657233e-05	-5.657233e-05	5.179728e-03	-5.539521e-03
14            	2.236991e-03	5.203959e-21	-1.911128e-04	4.777820e-06	5.006459e-03	5.592478e-05	1.123273e-03	1.113718e-03	5.592478e-05	-5.592478e-05	4.910903e-03	-5.102016e-03
15            	2.213389e-03	5.422181e-21	-9.306141e-05	2.326535e-06	4.796026e-03	5.533473e-05	1.109021e-03	1.104368e-03	5.533473e-05	-5.533473e-05	4.749496e-03	-4.842557e-03
16            	2.195518e-03	5.602494e-21	-4.684221e-05	1.171055e-06	4.695327e-03	5.488794e-05	1.098930e-03	1.096588e-03	5.488794e-05	-5.488794e-05	4.671906e-03	-4.718748e-03
17            	2.189778e-03	5.737560e-21	-3.187473e-05	7.968683e-07	4.674219e-03	5.474445e-05	1.095686e-03	1.094092e-03	5.474445e-05	-5.474445e-05	4.658282e-03	-4.690156e-03
18            	2.181401e-03	5.929445e-21	-3.625265e-05	9.063163e-07	4.683228e-03	5.453504e-05	1.091607e-03	1.089794e-03	5.453504e-05	-5.453504e-05	4.665101e-03	-4.701354e-03
19            	2.181187e-03	6.060349e-21	-4.623668e-05	1.155917e-06	4.713569e-03	5.452969e-05	1.091750e-03	1.089438e-03	5.452969e-05	-5.452969e-05	4.690451e-03	-4.736688e-03
20            	2.187857e-03	6.161529e-21	-6.231211e-05	1.557803e-06	4.768667e-03	5.469643e-05	1.095486e-03	1.092371e-03	5.469643e-05	-5.469643e-05	4.737510e-03	-4.799823e-03
21            	2.192315e-03	6.218824e-21	-7.490610e-05	1.872653e-06	4.807606e-03	5.480788e-05	1.098030e-03	1.094285e-03	5.480788e-05	-5.480788e-05	4.770153e-03	-4.845059e-03
22            	2.199897e-03	6.276845e-21	-8.978244e-05	2.244561e-06	4.856711e-03	5.499743e-05	1.102193e-03	1.097704e-03	5.499743e-05	-5.499743e-05	4.811819e-03	-4.901602e-03
23            	2.200973e-03	6.339995e-21	-1.020264e-04	2.550660e-06	4.884698e-03	5.502432e-05	1.103037e-03	1.097936e-03	5.502432e-05	-5.502432e-05	4.833685e-03	-4.935711e-03
24            	2.204214e-03	6.283612e-21	-1.161692e-04	2.904231e-06	4.921377e-03	5.510535e-05	1.105011e-03	1.099203e-03	5.510535e-05	-5.510535e-05	4.863293e-03	-4.979462e-03
25            	2.203167e-03	6.246796e-21	-1.373942e-04	3.434856e-06	4.962712e-03	5.507918e-05	1.105018e-03	1.098149e-03	5.507918e-05	-5.507918e-05	4.894015e-03	-5.031409e-03
