# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.463192e-04	1.084328e-20	4.909064e-04	-1.227266e-05	1.063865e-04	1.365798e-05	2.608870e-04	2.854323e-04	1.365798e-05	-1.365798e-05	3.518397e-04	1.390667e-04
2             	3.140215e-03	1.099296e-20	2.833354e-03	-7.083384e-05	6.453781e-04	7.850537e-05	1.499273e-03	1.640941e-03	7.850537e-05	-7.850537e-05	2.062055e-03	7.712987e-04
3             	3.939722e-03	-6.027173e-21	3.606813e-03	-9.017031e-05	7.927720e-04	9.849304e-05	1.879691e-03	2.060031e-03	9.849304e-05	-9.849304e-05	2.596178e-03	1.010634e-03
4             	3.910142e-03	-6.571200e-21	3.623476e-03	-9.058691e-05	7.922816e-04	9.775354e-05	1.864484e-03	2.045658e-03	9.775354e-05	-9.775354e-05	2.604020e-03	1.019457e-03
5             	3.876710e-03	-4.125862e-21	3.718971e-03	-9.297428e-05	5.373127e-04	9.691775e-05	1.845381e-03	2.031329e-03	9.691775e-05	-9.691775e-05	2.396798e-03	1.322173e-03
6             	3.887249e-03	-3.220620e-21	3.877000e-03	-9.692500e-05	2.194183e-04	9.718124e-05	1.846700e-03	2.040550e-03	9.718124e-05	-9.718124e-05	2.157918e-03	1.719082e-03
7             	4.060464e-03	-1.213133e-21	4.087631e-03	-1.021908e-04	1.337006e-04	1.015116e-04	1.928041e-03	2.132423e-03	1.015116e-04	-1.015116e-04	2.177516e-03	1.910115e-03
8             	4.268574e-03	-7.496330e-22	4.280167e-03	-1.070042e-04	1.507367e-04	1.067143e-04	2.027283e-03	2.241291e-03	1.067143e-04	-1.067143e-04	2.290820e-03	1.989347e-03
9             	4.369247e-03	-1.772788e-21	4.336178e-03	-1.084045e-04	2.292218e-04	1.092312e-04	2.076219e-03	2.293028e-03	1.092312e-04	-1.092312e-04	2.397311e-03	1.938867e-03
10            	4.385962e-03	-2.152853e-21	4.321798e-03	-1.080449e-04	2.810641e-04	1.096490e-04	2.084936e-03	2.301026e-03	1.096490e-04	-1.096490e-04	2.441963e-03	1.879835e-03
11            	4.338096e-03	-2.814757e-21	4.221495e-03	-1.055374e-04	3.812944e-04	1.084524e-04	2.063510e-03	2.274585e-03	1.084524e-04	-1.084524e-04	2.492042e-03	1.729453e-03
12            	4.255917e-03	-3.481262e-21	4.068215e-03	-1.017054e-04	5.230930e-04	1.063979e-04	2.026253e-03	2.229664e-03	1.063979e-04	-1.063979e-04	2.557201e-03	1.511015e-03
13            	4.137109e-03	-2.300876e-21	3.877061e-03	-9.692652e-05	6.743937e-04	1.034277e-04	1.971628e-03	2.165481e-03	1.034277e-04	-1.034277e-04	2.612924e-03	1.264137e-03
14            	3.986602e-03	-1.517287e-21	3.665317e-03	-9.163292e-05	8.110532e-04	9.966506e-05	1.901668e-03	2.084934e-03	9.966506e-05	-9.966506e-05	2.643712e-03	1.021605e-03
15            	3.832786e-03	-1.086143e-21	3.478685e-03	-8.696712e-05	8.948231e-04	9.581965e-05	1.829426e-03	2.003360e-03	9.581965e-05	-9.581965e-05	2.634165e-03	8.445193e-04
16            	3.683129e-03	-8.622493e-22	3.319551e-03	-8.298877e-05	9.345725e-04	9.207822e-05	1.758576e-03	1.924553e-03	9.207822e-05	-9.207822e-05	2.594348e-03	7.252029e-04
17            	3.549319e-03	-6.849646e-22	3.197327e-03	-7.993318e-05	9.327444e-04	8.873297e-05	1.694726e-03	1.854593e-03	8.873297e-05	-8.873297e-05	2.531408e-03	6.659193e-04
18            	3.446009e-03	-5.760880e-22	3.116025e-03	-7.790063e-05	9.102619e-04	8.615022e-05	1.645104e-03	1.800905e-03	8.615022e-05	-8.615022e-05	2.468275e-03	6.477508e-04
19            	3.371513e-03	-5.931075e-22	3.070237e-03	-7.675593e-05	8.723821e-04	8.428783e-05	1.609001e-03	1.762513e-03	8.428783e-05	-8.428783e-05	2.407501e-03	6.627365e-04
20            	3.323581e-03	-6.815013e-22	3.055674e-03	-7.639185e-05	8.200458e-04	8.308954e-05	1.585399e-03	1.738183e-03	8.308954e-05	-8.308954e-05	2.347883e-03	7.077912e-04
21            	3.298787e-03	-7.578782e-22	3.063139e-03	-7.657848e-05	7.658069e-04	8.246968e-05	1.572815e-03	1.725972e-03	8.246968e-05	-8.246968e-05	2.297376e-03	7.657627e-04
22            	3.290180e-03	-7.518484e-22	3.083400e-03	-7.708499e-05	7.136908e-04	8.225450e-05	1.568005e-03	1.722175e-03	8.225450e-05	-8.225450e-05	2.255391e-03	8.280090e-04
23            	3.284258e-03	-8.094627e-22	3.100840e-03	-7.752100e-05	6.676046e-04	8.210644e-05	1.564608e-03	1.719650e-03	8.210644e-05	-8.210644e-05	2.218025e-03	8.828153e-04
24            	3.279008e-03	-8.203600e-22	3.110376e-03	-7.775941e-05	6.338866e-04	8.197519e-05	1.561744e-03	1.717263e-03	8.197519e-05	-8.197519e-05	2.189075e-03	9.213016e-04
25            	3.275699e-03	-9.029345e-22	3.110405e-03	-7.776012e-05	6.190690e-04	8.189248e-05	1.560089e-03	1.715610e-03	8.189248e-05	-8.189248e-05	2.174271e-03	9.361334e-04
26            	3.277404e-03	-1.040670e-21	3.102713e-03	-7.756782e-05	6.275685e-04	8.193510e-05	1.561134e-03	1.716270e-03	8.193510e-05	-8.193510e-05	2.178925e-03	9.237879e-04
27            	3.285821e-03	-1.242508e-21	3.093665e-03	-7.734163e-05	6.522657e-04	8.214553e-05	1.565569e-03	1.720252e-03	8.214553e-05	-8.214553e-05	2.199098e-03	8.945669e-04
28            	3.281934e-03	-1.402708e-21	3.072863e-03	-7.682157e-05	6.783396e-04	8.204834e-05	1.564145e-03	1.717788e-03	8.204834e-05	-8.204834e-05	2.214771e-03	8.580918e-04
29            	3.277005e-03	-1.562448e-21	3.054199e-03	-7.635497e-05	7.011571e-04	8.192511e-05	1.562147e-03	1.714857e-03	8.192511e-05	-8.192511e-05	2.228256e-03	8.259422e-04
