# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.657537e-03	-4.426649e-21	8.946885e-03	-2.236721e-04	-4.053128e-03	1.664384e-04	3.105096e-03	3.552441e-03	1.664384e-04	-1.664384e-04	4.203144e-04	8.526570e-03
12            	6.404877e-03	-4.748912e-21	8.911982e-03	-2.227995e-04	-4.474267e-03	1.601219e-04	2.979639e-03	3.425238e-03	1.601219e-04	-1.601219e-04	-1.827592e-05	8.930258e-03
13            	6.149501e-03	-4.890365e-21	8.752279e-03	-2.188070e-04	-4.655648e-03	1.537375e-04	2.855944e-03	3.293558e-03	1.537375e-04	-1.537375e-04	-2.795084e-04	9.031787e-03
14            	5.922140e-03	-4.983566e-21	8.493711e-03	-2.123428e-04	-4.589271e-03	1.480535e-04	2.748727e-03	3.173413e-03	1.480535e-04	-1.480535e-04	-3.424148e-04	8.836126e-03
15            	5.748930e-03	-5.114164e-21	8.156574e-03	-2.039143e-04	-4.257869e-03	1.437233e-04	2.670551e-03	3.078380e-03	1.437233e-04	-1.437233e-04	-1.795823e-04	8.336156e-03
16            	5.654304e-03	-5.227740e-21	7.792726e-03	-1.948181e-04	-3.713570e-03	1.413576e-04	2.632334e-03	3.021970e-03	1.413576e-04	-1.413576e-04	1.827929e-04	7.609933e-03
17            	5.604984e-03	-5.289094e-21	7.341396e-03	-1.835349e-04	-2.892896e-03	1.401246e-04	2.618957e-03	2.986027e-03	1.401246e-04	-1.401246e-04	7.778014e-04	6.563594e-03
18            	5.634898e-03	-5.452852e-21	7.076915e-03	-1.769229e-04	-2.300220e-03	1.408725e-04	2.640526e-03	2.994372e-03	1.408725e-04	-1.408725e-04	1.238238e-03	5.838677e-03
19            	5.686585e-03	-5.615710e-21	6.856765e-03	-1.714191e-04	-1.751672e-03	1.421646e-04	2.671873e-03	3.014712e-03	1.421646e-04	-1.421646e-04	1.676711e-03	5.180055e-03
20            	5.734068e-03	-5.646808e-21	6.694005e-03	-1.673501e-04	-1.326954e-03	1.433517e-04	2.699684e-03	3.034384e-03	1.433517e-04	-1.433517e-04	2.020048e-03	4.673957e-03
21            	5.760780e-03	-5.560150e-21	6.613207e-03	-1.653302e-04	-1.112643e-03	1.440195e-04	2.715060e-03	3.045720e-03	1.440195e-04	-1.440195e-04	2.193960e-03	4.419247e-03
22            	5.769470e-03	-5.329402e-21	6.646998e-03	-1.661749e-04	-1.171211e-03	1.442368e-04	2.718560e-03	3.050910e-03	1.442368e-04	-1.442368e-04	2.152288e-03	4.494709e-03
23            	5.759761e-03	-4.962472e-21	6.789270e-03	-1.697317e-04	-1.493574e-03	1.439940e-04	2.710149e-03	3.049612e-03	1.439940e-04	-1.439940e-04	1.901061e-03	4.888209e-03
24            	5.745101e-03	-4.502924e-21	6.969498e-03	-1.742374e-04	-1.905238e-03	1.436275e-04	2.698313e-03	3.046788e-03	1.436275e-04	-1.436275e-04	1.579511e-03	5.389987e-03
25            	5.739443e-03	-4.143302e-21	7.119178e-03	-1.779795e-04	-2.233335e-03	1.434861e-04	2.691742e-03	3.047701e-03	1.434861e-04	-1.434861e-04	1.326254e-03	5.792925e-03
26            	5.738514e-03	-4.300150e-21	7.173597e-03	-1.793399e-04	-2.346516e-03	1.434629e-04	2.689917e-03	3.048597e-03	1.434629e-04	-1.434629e-04	1.240283e-03	5.933315e-03
27            	5.738604e-03	-4.429842e-21	7.145875e-03	-1.786469e-04	-2.285517e-03	1.434651e-04	2.690655e-03	3.047949e-03	1.434651e-04	-1.434651e-04	1.287421e-03	5.858454e-03
28            	5.737606e-03	-4.608671e-21	7.069278e-03	-1.767319e-04	-2.126946e-03	1.434402e-04	2.692071e-03	3.045535e-03	1.434402e-04	-1.434402e-04	1.407693e-03	5.661585e-03
29            	5.716756e-03	-4.784573e-21	6.917280e-03	-1.729320e-04	-1.855357e-03	1.429189e-04	2.685446e-03	3.031310e-03	1.429189e-04	-1.429189e-04	1.603283e-03	5.313997e-03
30            	5.703581e-03	-4.960723e-21	6.692738e-03	-1.673184e-04	-1.421715e-03	1.425895e-04	2.684472e-03	3.019109e-03	1.425895e-04	-1.425895e-04	1.924654e-03	4.768083e-03
31            	5.755705e-03	-5.102532e-21	6.391279e-03	-1.597820e-04	-6.934132e-04	1.438926e-04	2.718071e-03	3.037635e-03	1.438926e-04	-1.438926e-04	2.502227e-03	3.889053e-03
32            	5.851700e-03	-5.340939e-21	6.054047e-03	-1.513512e-04	2.023110e-04	1.462925e-04	2.774499e-03	3.077201e-03	1.462925e-04	-1.462925e-04	3.229335e-03	2.824713e-03
33            	5.988883e-03	-5.847675e-21	5.746081e-03	-1.436520e-04	1.126955e-03	1.497221e-04	2.850790e-03	3.138094e-03	1.497221e-04	-1.497221e-04	3.999995e-03	1.746085e-03
34            	6.154765e-03	-6.335589e-21	5.543912e-03	-1.385978e-04	1.897651e-03	1.538691e-04	2.938785e-03	3.215980e-03	1.538691e-04	-1.538691e-04	4.669607e-03	8.743049e-04
35            	6.325384e-03	-6.685301e-21	5.547315e-03	-1.386829e-04	2.255587e-03	1.581346e-04	3.024009e-03	3.301375e-03	1.581346e-04	-1.581346e-04	5.029244e-03	5.180710e-04
36            	6.425821e-03	-6.762337e-21	5.763023e-03	-1.440756e-04	2.028726e-03	1.606455e-04	3.068835e-03	3.356986e-03	1.606455e-04	-1.606455e-04	4.910238e-03	8.527854e-04
37            	6.489913e-03	-6.546395e-21	6.210877e-03	-1.552719e-04	1.238704e-03	1.622478e-04	3.089685e-03	3.400229e-03	1.622478e-04	-1.622478e-04	4.344143e-03	1.866734e-03
38            	6.503976e-03	-6.047625e-21	6.828675e-03	-1.707169e-04	-1.497593e-05	1.625994e-04	3.081271e-03	3.422705e-03	1.625994e-04	-1.625994e-04	3.399361e-03	3.429313e-03
39            	6.416756e-03	-5.341932e-21	7.427432e-03	-1.856858e-04	-1.453018e-03	1.604189e-04	3.022692e-03	3.394064e-03	1.604189e-04	-1.604189e-04	2.260698e-03	5.166733e-03
40            	6.289288e-03	-5.425913e-21	7.730780e-03	-1.932695e-04	-2.355156e-03	1.572322e-04	2.951374e-03	3.337913e-03	1.572322e-04	-1.572322e-04	1.510234e-03	6.220546e-03
41            	6.231189e-03	-5.615895e-21	7.675265e-03	-1.918816e-04	-2.348406e-03	1.557797e-04	2.923713e-03	3.307476e-03	1.557797e-04	-1.557797e-04	1.489226e-03	6.186038e-03
42            	6.160580e-03	-5.896666e-21	7.331750e-03	-1.832937e-04	-1.766635e-03	1.540145e-04	2.896996e-03	3.263584e-03	1.540145e-04	-1.540145e-04	1.899240e-03	5.432510e-03
43            	6.098814e-03	-6.346369e-21	6.973279e-03	-1.743320e-04	-1.146003e-03	1.524703e-04	2.875075e-03	3.223739e-03	1.524703e-04	-1.524703e-04	2.340637e-03	4.632642e-03
44            	6.148923e-03	-6.671588e-21	6.575461e-03	-1.643865e-04	-2.155377e-04	1.537231e-04	2.910075e-03	3.238848e-03	1.537231e-04	-1.537231e-04	3.072193e-03	3.503268e-03
45            	6.313311e-03	-7.209171e-21	6.303601e-03	-1.575900e-04	6.891184e-04	1.578328e-04	2.999066e-03	3.314246e-03	1.578328e-04	-1.578328e-04	3.840919e-03	2.462682e-03
46            	6.511897e-03	-7.435401e-21	6.266962e-03	-1.566741e-04	1.180439e-03	1.627974e-04	3.099275e-03	3.412623e-03	1.627974e-04	-1.627974e-04	4.313920e-03	1.953042e-03
47            	6.653995e-03	-7.437906e-21	6.501351e-03	-1.625338e-04	9.933335e-04	1.663499e-04	3.164464e-03	3.489531e-03	1.663499e-04	-1.663499e-04	4.244009e-03	2.257342e-03
48            	6.678085e-03	-7.104093e-21	6.975945e-03	-1.743986e-04	6.023160e-05	1.669521e-04	3.164644e-03	3.513441e-03	1.669521e-04	-1.669521e-04	3.548204e-03	3.427741e-03
49            	6.573447e-03	-6.465827e-21	7.543976e-03	-1.885994e-04	-1.339658e-03	1.643362e-04	3.098124e-03	3.475323e-03	1.643362e-04	-1.643362e-04	2.432329e-03	5.111646e-03
50            	6.403748e-03	-5.610651e-21	8.020090e-03	-2.005022e-04	-2.693506e-03	1.600937e-04	3.001372e-03	3.402376e-03	1.600937e-04	-1.600937e-04	1.316539e-03	6.703550e-03
51            	6.263063e-03	-5.500720e-21	8.231833e-03	-2.057958e-04	-3.434449e-03	1.565766e-04	2.925736e-03	3.337327e-03	1.565766e-04	-1.565766e-04	6.814672e-04	7.550366e-03
52            	6.218741e-03	-5.678900e-21	8.136646e-03	-2.034161e-04	-3.326867e-03	1.554685e-04	2.905954e-03	3.312787e-03	1.554685e-04	-1.554685e-04	7.414560e-04	7.395190e-03
53            	6.235469e-03	-5.832211e-21	7.814110e-03	-1.953527e-04	-2.617650e-03	1.558867e-04	2.922382e-03	3.313087e-03	1.558867e-04	-1.558867e-04	1.289404e-03	6.524705e-03
54            	6.280938e-03	-6.355478e-21	7.404877e-03	-1.851219e-04	-1.671375e-03	1.570234e-04	2.955347e-03	3.325591e-03	1.570234e-04	-1.570234e-04	2.031063e-03	5.373814e-03
55            	6.317602e-03	-6.719190e-21	6.916806e-03	-1.729201e-04	-5.792382e-04	1.579401e-04	2.985881e-03	3.331721e-03	1.579401e-04	-1.579401e-04	2.879165e-03	4.037641e-03
56            	6.431727e-03	-7.773445e-21	6.482565e-03	-1.620641e-04	5.614135e-04	1.607932e-04	3.053799e-03	3.377928e-03	1.607932e-04	-1.607932e-04	3.802696e-03	2.679869e-03
57            	6.556483e-03	-8.500139e-21	6.277834e-03	-1.569459e-04	1.247494e-03	1.639121e-04	3.121295e-03	3.435187e-03	1.639121e-04	-1.639121e-04	4.386411e-03	1.891423e-03
58            	6.655775e-03	-8.697970e-21	6.305613e-03	-1.576403e-04	1.398534e-03	1.663944e-04	3.170247e-03	3.485528e-03	1.663944e-04	-1.663944e-04	4.551340e-03	1.754273e-03
59            	6.802420e-03	-8.250549e-21	6.758830e-03	-1.689708e-04	7.596589e-04	1.700605e-04	3.232239e-03	3.570181e-03	1.700605e-04	-1.700605e-04	4.139074e-03	2.619756e-03
60            	6.742616e-03	-7.263640e-21	7.356655e-03	-1.839164e-04	-6.023918e-04	1.685654e-04	3.187392e-03	3.555224e-03	1.685654e-04	-1.685654e-04	3.075936e-03	4.280719e-03
61            	6.577433e-03	-6.202964e-21	7.850277e-03	-1.962569e-04	-1.978083e-03	1.644358e-04	3.092459e-03	3.484973e-03	1.644358e-04	-1.644358e-04	1.947055e-03	5.903222e-03
62            	6.391934e-03	-5.571313e-21	8.252198e-03	-2.063049e-04	-3.215675e-03	1.597984e-04	2.989662e-03	3.402272e-03	1.597984e-04	-1.597984e-04	9.104238e-04	7.341774e-03
63            	6.293613e-03	-5.811606e-21	8.249408e-03	-2.062352e-04	-3.412342e-03	1.573403e-04	2.940571e-03	3.353042e-03	1.573403e-04	-1.573403e-04	7.123614e-04	7.537046e-03
64            	6.291366e-03	-5.846658e-21	7.945163e-03	-1.986291e-04	-2.777185e-03	1.572841e-04	2.947054e-03	3.344312e-03	1.572841e-04	-1.572841e-04	1.195397e-03	6.749766e-03
65            	6.313455e-03	-6.246270e-21	7.496564e-03	-1.874141e-04	-1.795922e-03	1.578364e-04	2.969314e-03	3.344142e-03	1.578364e-04	-1.578364e-04	1.952359e-03	5.544204e-03
66            	6.368499e-03	-6.731699e-21	6.992894e-03	-1.748223e-04	-6.321394e-04	1.592125e-04	3.009427e-03	3.359072e-03	1.592125e-04	-1.592125e-04	2.864307e-03	4.128586e-03
67            	6.453659e-03	-7.555582e-21	6.537866e-03	-1.634466e-04	4.910413e-04	1.613415e-04	3.063383e-03	3.390276e-03	1.613415e-04	-1.613415e-04	3.759974e-03	2.777891e-03
68            	6.572529e-03	-8.369881e-21	6.221622e-03	-1.555406e-04	1.395936e-03	1.643132e-04	3.130724e-03	3.441805e-03	1.643132e-04	-1.643132e-04	4.506747e-03	1.714875e-03
69            	6.677662e-03	-8.715139e-21	6.155737e-03	-1.538934e-04	1.753459e-03	1.669415e-04	3.184937e-03	3.492724e-03	1.669415e-04	-1.669415e-04	4.831328e-03	1.324409e-03
70            	6.810095e-03	-8.631364e-21	6.423187e-03	-1.605797e-04	1.474482e-03	1.702524e-04	3.244468e-03	3.565627e-03	1.702524e-04	-1.702524e-04	4.686076e-03	1.737111e-03
71            	6.810876e-03	-7.986031e-21	6.948273e-03	-1.737068e-04	3.893067e-04	1.702719e-04	3.231731e-03	3.579145e-03	1.702719e-04	-1.702719e-04	3.863443e-03	3.084830e-03
72            	6.709949e-03	-6.989267e-21	7.625399e-03	-1.906350e-04	-1.229324e-03	1.677487e-04	3.164339e-03	3.545609e-03	1.677487e-04	-1.677487e-04	2.583376e-03	5.042023e-03
73            	6.502094e-03	-5.760870e-21	8.186773e-03	-2.046693e-04	-2.843107e-03	1.625523e-04	3.046378e-03	3.455716e-03	1.625523e-04	-1.625523e-04	1.250280e-03	6.936493e-03
74            	6.346158e-03	-5.738061e-21	8.366319e-03	-2.091580e-04	-3.544987e-03	1.586540e-04	2.963921e-03	3.382237e-03	1.586540e-04	-1.586540e-04	6.381726e-04	7.728147e-03
75            	6.321552e-03	-5.785184e-21	8.189877e-03	-2.047469e-04	-3.224584e-03	1.580388e-04	2.956029e-03	3.365523e-03	1.580388e-04	-1.580388e-04	8.703539e-04	7.319523e-03
76            	6.346006e-03	-5.966078e-21	7.781344e-03	-1.945336e-04	-2.318651e-03	1.586501e-04	2.978469e-03	3.367536e-03	1.586501e-04	-1.586501e-04	1.572020e-03	6.209323e-03
77            	6.386024e-03	-6.675917e-21	7.282734e-03	-1.820683e-04	-1.196763e-03	1.596506e-04	3.010944e-03	3.375080e-03	1.596506e-04	-1.596506e-04	2.444604e-03	4.838130e-03
78            	6.433812e-03	-7.068892e-21	6.765079e-03	-1.691270e-04	-1.926235e-05	1.608453e-04	3.047779e-03	3.386033e-03	1.608453e-04	-1.608453e-04	3.363277e-03	3.401802e-03
79            	6.551797e-03	-8.166525e-21	6.335726e-03	-1.583931e-04	1.119663e-03	1.637949e-04	3.117505e-03	3.434292e-03	1.637949e-04	-1.637949e-04	4.287526e-03	2.048200e-03
80            	6.666129e-03	-8.786956e-21	6.164732e-03	-1.541183e-04	1.713235e-03	1.666532e-04	3.178946e-03	3.487183e-03	1.666532e-04	-1.666532e-04	4.795601e-03	1.369131e-03
81            	6.760134e-03	-8.895463e-21	6.237737e-03	-1.559434e-04	1.759782e-03	1.690033e-04	3.224123e-03	3.536010e-03	1.690033e-04	-1.690033e-04	4.878651e-03	1.359086e-03
82            	6.889954e-03	-8.485690e-21	6.740601e-03	-1.685150e-04	9.838248e-04	1.722488e-04	3.276462e-03	3.613492e-03	1.722488e-04	-1.722488e-04	4.354125e-03	2.386476e-03
83            	6.821936e-03	-7.540093e-21	7.397457e-03	-1.849364e-04	-5.184550e-04	1.705484e-04	3.226032e-03	3.595904e-03	1.705484e-04	-1.705484e-04	3.180273e-03	4.217183e-03
84            	6.635130e-03	-6.338201e-21	7.925646e-03	-1.981411e-04	-2.012080e-03	1.658782e-04	3.119424e-03	3.515706e-03	1.658782e-04	-1.658782e-04	1.950743e-03	5.974903e-03
85            	6.449294e-03	-5.682520e-21	8.343536e-03	-2.085884e-04	-3.286234e-03	1.612323e-04	3.016059e-03	3.433235e-03	1.612323e-04	-1.612323e-04	8.855339e-04	7.458002e-03
86            	6.350541e-03	-5.838714e-21	8.332241e-03	-2.083060e-04	-3.462364e-03	1.587635e-04	2.966964e-03	3.383576e-03	1.587635e-04	-1.587635e-04	7.037569e-04	7.628484e-03
87            	6.339762e-03	-5.907312e-21	8.015129e-03	-2.003782e-04	-2.819990e-03	1.584941e-04	2.969503e-03	3.370259e-03	1.584941e-04	-1.584941e-04	1.187574e-03	6.827555e-03
88            	6.371864e-03	-6.359978e-21	7.538158e-03	-1.884540e-04	-1.760389e-03	1.592966e-04	2.997478e-03	3.374386e-03	1.592966e-04	-1.592966e-04	2.008690e-03	5.529469e-03
89            	6.418665e-03	-6.924675e-21	7.011639e-03	-1.752910e-04	-5.663025e-04	1.604666e-04	3.034042e-03	3.384624e-03	1.604666e-04	-1.604666e-04	2.939517e-03	4.072122e-03
90            	6.505899e-03	-7.744964e-21	6.543207e-03	-1.635802e-04	5.887159e-04	1.626475e-04	3.089370e-03	3.416530e-03	1.626475e-04	-1.626475e-04	3.860319e-03	2.682887e-03
91            	6.628194e-03	-8.584574e-21	6.224029e-03	-1.556007e-04	1.506371e-03	1.657049e-04	3.158496e-03	3.469698e-03	1.657049e-04	-1.657049e-04	4.618386e-03	1.605643e-03
92            	6.734960e-03	-8.940135e-21	6.158990e-03	-1.539748e-04	1.865074e-03	1.683740e-04	3.213505e-03	3.521455e-03	1.683740e-04	-1.683740e-04	4.944569e-03	1.214421e-03
93            	6.872203e-03	-8.840399e-21	6.434177e-03	-1.608544e-04	1.579779e-03	1.718051e-04	3.275247e-03	3.596956e-03	1.718051e-04	-1.718051e-04	4.796868e-03	1.637310e-03
94            	6.879755e-03	-8.158184e-21	6.979493e-03	-1.744873e-04	4.670673e-04	1.719939e-04	3.265390e-03	3.614365e-03	1.719939e-04	-1.719939e-04	3.956814e-03	3.022679e-03
95            	6.766832e-03	-7.111657e-21	7.674103e-03	-1.918526e-04	-1.212221e-03	1.691708e-04	3.191564e-03	3.575269e-03	1.691708e-04	-1.691708e-04	2.624830e-03	5.049273e-03
96            	6.538681e-03	-5.843394e-21	8.249738e-03	-2.062434e-04	-2.897876e-03	1.634670e-04	3.063097e-03	3.475584e-03	1.634670e-04	-1.634670e-04	1.226993e-03	7.022745e-03
97            	6.372560e-03	-5.773217e-21	8.430607e-03	-2.107652e-04	-3.626039e-03	1.593140e-04	2.975515e-03	3.397045e-03	1.593140e-04	-1.593140e-04	5.892643e-04	7.841343e-03
98            	6.360526e-03	-5.847330e-21	8.245295e-03	-2.061324e-04	-3.260638e-03	1.590132e-04	2.974131e-03	3.386396e-03	1.590132e-04	-1.590132e-04	8.620097e-04	7.383285e-03
99            	6.383785e-03	-5.979788e-21	7.826376e-03	-1.956594e-04	-2.335356e-03	1.595946e-04	2.996233e-03	3.387552e-03	1.595946e-04	-1.595946e-04	1.577832e-03	6.248544e-03
100           	6.420726e-03	-6.738907e-21	7.316306e-03	-1.829076e-04	-1.196061e-03	1.605182e-04	3.027455e-03	3.393271e-03	1.605182e-04	-1.605182e-04	2.462092e-03	4.854214e-03
101           	6.464889e-03	-7.114556e-21	6.783534e-03	-1.695884e-04	5.804631e-06	1.616222e-04	3.062856e-03	3.402033e-03	1.616222e-04	-1.616222e-04	3.397572e-03	3.385963e-03
102           	6.578404e-03	-8.244267e-21	6.338979e-03	-1.584745e-04	1.166897e-03	1.644601e-04	3.130728e-03	3.447677e-03	1.644601e-04	-1.644601e-04	4.336387e-03	2.002592e-03
103           	6.690761e-03	-8.896282e-21	6.156153e-03	-1.539038e-04	1.780540e-03	1.672690e-04	3.191477e-03	3.499284e-03	1.672690e-04	-1.672690e-04	4.858616e-03	1.297536e-03
104           	6.784003e-03	-9.017012e-21	6.215031e-03	-1.553758e-04	1.854698e-03	1.696001e-04	3.236626e-03	3.547377e-03	1.696001e-04	-1.696001e-04	4.962214e-03	1.252817e-03
105           	6.911080e-03	-8.612141e-21	6.700443e-03	-1.675111e-04	1.109639e-03	1.727770e-04	3.288029e-03	3.623051e-03	1.727770e-04	-1.727770e-04	4.459861e-03	2.240582e-03
106           	6.845611e-03	-7.663323e-21	7.353686e-03	-1.838421e-04	-3.794296e-04	1.711403e-04	3.238963e-03	3.606648e-03	1.711403e-04	-1.711403e-04	3.297413e-03	4.056273e-03
107           	6.661304e-03	-6.453242e-21	7.902487e-03	-1.975622e-04	-1.909303e-03	1.665326e-04	3.133090e-03	3.528214e-03	1.665326e-04	-1.665326e-04	2.041940e-03	5.860547e-03
108           	6.470064e-03	-5.666023e-21	8.359373e-03	-2.089843e-04	-3.277343e-03	1.617516e-04	3.026048e-03	3.444016e-03	1.617516e-04	-1.617516e-04	9.023433e-04	7.457030e-03
109           	6.366096e-03	-5.853863e-21	8.364490e-03	-2.091123e-04	-3.499213e-03	1.591524e-04	2.973936e-03	3.392160e-03	1.591524e-04	-1.591524e-04	6.830323e-04	7.681458e-03
110           	6.357440e-03	-5.911472e-21	8.043630e-03	-2.010908e-04	-2.842911e-03	1.589360e-04	2.977629e-03	3.379811e-03	1.589360e-04	-1.589360e-04	1.178904e-03	6.864726e-03
111           	6.376145e-03	-6.347203e-21	7.565084e-03	-1.891271e-04	-1.808234e-03	1.594036e-04	2.998945e-03	3.377200e-03	1.594036e-04	-1.594036e-04	1.974308e-03	5.590776e-03
112           	6.431586e-03	-6.916285e-21	7.031113e-03	-1.757778e-04	-5.809301e-04	1.607897e-04	3.040015e-03	3.391571e-03	1.607897e-04	-1.607897e-04	2.934627e-03	4.096487e-03
113           	6.516287e-03	-7.760043e-21	6.556620e-03	-1.639155e-04	5.815538e-04	1.629072e-04	3.094228e-03	3.422059e-03	1.629072e-04	-1.629072e-04	3.859864e-03	2.696756e-03
114           	6.646403e-03	-8.635945e-21	6.222930e-03	-1.555733e-04	1.546127e-03	1.661601e-04	3.167628e-03	3.478775e-03	1.661601e-04	-1.661601e-04	4.657592e-03	1.565338e-03
115           	6.754442e-03	-9.007565e-21	6.148302e-03	-1.537076e-04	1.927596e-03	1.688610e-04	3.223513e-03	3.530929e-03	1.688610e-04	-1.688610e-04	5.001747e-03	1.146556e-03
116           	6.883151e-03	-8.919396e-21	6.398459e-03	-1.599615e-04	1.677138e-03	1.720788e-04	3.281614e-03	3.601537e-03	1.720788e-04	-1.720788e-04	4.876367e-03	1.522092e-03
117           	6.921575e-03	-8.261784e-21	6.981865e-03	-1.745466e-04	5.484730e-04	1.730394e-04	3.286241e-03	3.635334e-03	1.730394e-04	-1.730394e-04	4.039406e-03	2.942460e-03
118           	6.797881e-03	-7.186957e-21	7.682003e-03	-1.920501e-04	-1.163420e-03	1.699470e-04	3.206890e-03	3.590990e-03	1.699470e-04	-1.699470e-04	2.677581e-03	5.004422e-03
119           	6.560746e-03	-5.867696e-21	8.265940e-03	-2.066485e-04	-2.886590e-03	1.640187e-04	3.073725e-03	3.487022e-03	1.640187e-04	-1.640187e-04	1.246380e-03	7.019560e-03
120           	6.391093e-03	-5.825888e-21	8.447627e-03	-2.111907e-04	-3.625273e-03	1.597773e-04	2.984356e-03	3.406737e-03	1.597773e-04	-1.597773e-04	5.985405e-04	7.849087e-03
121           	6.376317e-03	-5.893768e-21	8.261665e-03	-2.065416e-04	-3.264103e-03	1.594079e-04	2.981617e-03	3.394700e-03	1.594079e-04	-1.594079e-04	8.667289e-04	7.394936e-03
122           	6.402855e-03	-5.977493e-21	7.846623e-03	-1.961656e-04	-2.340035e-03	1.600714e-04	3.005262e-03	3.397593e-03	1.600714e-04	-1.600714e-04	1.583277e-03	6.263347e-03
123           	6.437096e-03	-6.691736e-21	7.329884e-03	-1.832471e-04	-1.191636e-03	1.609274e-04	3.035301e-03	3.401795e-03	1.609274e-04	-1.609274e-04	2.473306e-03	4.856578e-03
124           	6.469147e-03	-7.100133e-21	6.791856e-03	-1.697964e-04	-3.849758e-06	1.617287e-04	3.064777e-03	3.404370e-03	1.617287e-04	-1.617287e-04	3.392078e-03	3.399778e-03
125           	6.573669e-03	-8.246765e-21	6.327377e-03	-1.581844e-04	1.179862e-03	1.643417e-04	3.128650e-03	3.445019e-03	1.643417e-04	-1.643417e-04	4.343550e-03	1.983827e-03
126           	6.685095e-03	-8.903681e-21	6.131267e-03	-1.532817e-04	1.818733e-03	1.671274e-04	3.189266e-03	3.495829e-03	1.671274e-04	-1.671274e-04	4.884367e-03	1.246901e-03
127           	6.781884e-03	-9.040885e-21	6.173174e-03	-1.543294e-04	1.935500e-03	1.695471e-04	3.236613e-03	3.545271e-03	1.695471e-04	-1.695471e-04	5.022088e-03	1.151087e-03
128           	6.914360e-03	-8.660967e-21	6.637125e-03	-1.659281e-04	1.246562e-03	1.728590e-04	3.291252e-03	3.623108e-03	1.728590e-04	-1.728590e-04	4.565124e-03	2.072000e-03
