# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.939521e-03	-2.124319e-20	3.755168e-03	-9.387920e-05	9.866642e-03	1.984880e-04	3.875881e-03	4.063640e-03	1.984880e-04	-1.984880e-04	1.174423e-02	-7.989058e-03
12            	7.892592e-03	-2.018119e-20	3.467612e-03	-8.669030e-05	1.035560e-02	1.973148e-04	3.859606e-03	4.032987e-03	1.973148e-04	-1.973148e-04	1.208940e-02	-8.621792e-03
13            	7.760154e-03	-1.869114e-20	3.069563e-03	-7.673908e-05	1.090192e-02	1.940038e-04	3.803338e-03	3.956816e-03	1.940038e-04	-1.940038e-04	1.243670e-02	-9.367136e-03
14            	7.558227e-03	-1.676911e-20	2.616670e-03	-6.541675e-05	1.142608e-02	1.889557e-04	3.713697e-03	3.844530e-03	1.889557e-04	-1.889557e-04	1.273441e-02	-1.011775e-02
15            	7.345070e-03	-1.632278e-20	2.159687e-03	-5.399219e-05	1.194541e-02	1.836268e-04	3.618543e-03	3.726527e-03	1.836268e-04	-1.836268e-04	1.302525e-02	-1.086556e-02
16            	7.170275e-03	-1.568309e-20	1.764599e-03	-4.411498e-05	1.242220e-02	1.792569e-04	3.541023e-03	3.629253e-03	1.792569e-04	-1.792569e-04	1.330450e-02	-1.153990e-02
17            	7.069923e-03	-1.512271e-20	1.468908e-03	-3.672269e-05	1.285346e-02	1.767481e-04	3.498239e-03	3.571684e-03	1.767481e-04	-1.767481e-04	1.358792e-02	-1.211901e-02
18            	7.045108e-03	-1.466303e-20	1.254729e-03	-3.136822e-05	1.327973e-02	1.761277e-04	3.491186e-03	3.553922e-03	1.761277e-04	-1.761277e-04	1.390710e-02	-1.265237e-02
19            	7.089694e-03	-1.427223e-20	1.073281e-03	-2.683203e-05	1.379619e-02	1.772424e-04	3.518015e-03	3.571679e-03	1.772424e-04	-1.772424e-04	1.433284e-02	-1.325955e-02
20            	7.143192e-03	-1.390645e-20	9.543450e-04	-2.385863e-05	1.419941e-02	1.785798e-04	3.547737e-03	3.595454e-03	1.785798e-04	-1.785798e-04	1.467659e-02	-1.372224e-02
21            	7.185722e-03	-1.360714e-20	9.502911e-04	-2.375728e-05	1.432758e-02	1.796430e-04	3.569104e-03	3.616618e-03	1.796430e-04	-1.796430e-04	1.480273e-02	-1.385244e-02
22            	7.212266e-03	-1.355153e-20	1.099265e-03	-2.748163e-05	1.408225e-02	1.803067e-04	3.578652e-03	3.633615e-03	1.803067e-04	-1.803067e-04	1.463189e-02	-1.353262e-02
23            	7.218601e-03	-1.375842e-20	1.415579e-03	-3.538946e-05	1.342176e-02	1.804650e-04	3.573911e-03	3.644690e-03	1.804650e-04	-1.804650e-04	1.412955e-02	-1.271397e-02
24            	7.198372e-03	-1.408988e-20	1.863832e-03	-4.659580e-05	1.240997e-02	1.799593e-04	3.552590e-03	3.645782e-03	1.799593e-04	-1.799593e-04	1.334188e-02	-1.147805e-02
25            	7.168726e-03	-1.457016e-20	2.390980e-03	-5.977451e-05	1.120163e-02	1.792182e-04	3.524589e-03	3.644138e-03	1.792182e-04	-1.792182e-04	1.239712e-02	-1.000614e-02
26            	7.166392e-03	-1.526068e-20	2.888307e-03	-7.220768e-05	1.011640e-02	1.791598e-04	3.510988e-03	3.655404e-03	1.791598e-04	-1.791598e-04	1.156055e-02	-8.672244e-03
27            	7.178858e-03	-1.620153e-20	3.247022e-03	-8.117556e-05	9.358941e-03	1.794714e-04	3.508253e-03	3.670604e-03	1.794714e-04	-1.794714e-04	1.098245e-02	-7.735429e-03
28            	7.288548e-03	-1.697392e-20	3.532246e-03	-8.830614e-05	8.974354e-03	1.822137e-04	3.555968e-03	3.732580e-03	1.822137e-04	-1.822137e-04	1.074048e-02	-7.208231e-03
29            	7.339732e-03	-1.730934e-20	3.663182e-03	-9.157956e-05	8.784973e-03	1.834933e-04	3.578286e-03	3.761445e-03	1.834933e-04	-1.834933e-04	1.061656e-02	-6.953382e-03
30            	7.401772e-03	-1.772217e-20	3.604392e-03	-9.010980e-05	9.027041e-03	1.850443e-04	3.610776e-03	3.790996e-03	1.850443e-04	-1.850443e-04	1.082924e-02	-7.224845e-03
31            	7.459270e-03	-1.786095e-20	3.384997e-03	-8.462492e-05	9.604233e-03	1.864817e-04	3.645010e-03	3.814260e-03	1.864817e-04	-1.864817e-04	1.129673e-02	-7.911735e-03
32            	7.490763e-03	-1.767133e-20	3.011758e-03	-7.529395e-05	1.045114e-02	1.872691e-04	3.670088e-03	3.820676e-03	1.872691e-04	-1.872691e-04	1.195702e-02	-8.945263e-03
33            	7.562530e-03	-1.706640e-20	2.503788e-03	-6.259470e-05	1.167786e-02	1.890633e-04	3.718670e-03	3.843860e-03	1.890633e-04	-1.890633e-04	1.292976e-02	-1.042597e-02
34            	7.663327e-03	-1.650325e-20	1.903616e-03	-4.759041e-05	1.317056e-02	1.915832e-04	3.784073e-03	3.879254e-03	1.915832e-04	-1.915832e-04	1.412237e-02	-1.221876e-02
35            	7.766962e-03	-1.599527e-20	1.242846e-03	-3.107114e-05	1.480850e-02	1.941741e-04	3.852410e-03	3.914552e-03	1.941741e-04	-1.941741e-04	1.542992e-02	-1.418707e-02
36            	7.859324e-03	-1.532890e-20	5.697675e-04	-1.424419e-05	1.645921e-02	1.964831e-04	3.915418e-03	3.943906e-03	1.964831e-04	-1.964831e-04	1.674409e-02	-1.617432e-02
37            	7.931745e-03	-1.458986e-20	-2.129737e-05	5.324343e-07	1.790619e-02	1.982936e-04	3.966405e-03	3.965340e-03	1.982936e-04	-1.982936e-04	1.789554e-02	-1.791684e-02
38            	8.044972e-03	-1.379453e-20	-4.216335e-04	1.054084e-05	1.905902e-02	2.011243e-04	4.033027e-03	4.011945e-03	2.011243e-04	-2.011243e-04	1.884820e-02	-1.926984e-02
39            	8.149391e-03	-1.314972e-20	-4.646947e-04	1.161737e-05	1.944113e-02	2.037348e-04	4.086313e-03	4.063078e-03	2.037348e-04	-2.037348e-04	1.920878e-02	-1.967348e-02
40            	8.179933e-03	-1.273325e-20	-2.325988e-05	5.814970e-07	1.861820e-02	2.044983e-04	4.090548e-03	4.089385e-03	2.044983e-04	-2.044983e-04	1.860657e-02	-1.862983e-02
41            	8.154858e-03	-1.245988e-20	9.575063e-04	-2.393766e-05	1.649635e-02	2.038715e-04	4.053492e-03	4.101367e-03	2.038715e-04	-2.038715e-04	1.697510e-02	-1.601759e-02
42            	8.067705e-03	-1.290648e-20	2.207115e-03	-5.517788e-05	1.363304e-02	2.016926e-04	3.978675e-03	4.089030e-03	2.016926e-04	-2.016926e-04	1.473660e-02	-1.252949e-02
43            	7.878598e-03	-1.455432e-20	3.279829e-03	-8.199573e-05	1.091044e-02	1.969649e-04	3.857303e-03	4.021295e-03	1.969649e-04	-1.969649e-04	1.255035e-02	-9.270522e-03
44            	7.626882e-03	-1.580355e-20	3.891801e-03	-9.729502e-05	9.021605e-03	1.906720e-04	3.716146e-03	3.910736e-03	1.906720e-04	-1.906720e-04	1.096751e-02	-7.075704e-03
45            	7.480356e-03	-1.854133e-20	4.092724e-03	-1.023181e-04	8.229268e-03	1.870089e-04	3.637860e-03	3.842496e-03	1.870089e-04	-1.870089e-04	1.027563e-02	-6.182906e-03
46            	7.610475e-03	-1.889943e-20	3.879894e-03	-9.699734e-05	8.926877e-03	1.902619e-04	3.708240e-03	3.902235e-03	1.902619e-04	-1.902619e-04	1.086682e-02	-6.986931e-03
47            	7.733370e-03	-1.851422e-20	3.312141e-03	-8.280352e-05	1.037337e-02	1.933343e-04	3.783882e-03	3.949489e-03	1.933343e-04	-1.933343e-04	1.202944e-02	-8.717296e-03
48            	7.803407e-03	-1.822250e-20	2.521005e-03	-6.302513e-05	1.219814e-02	1.950852e-04	3.838678e-03	3.964729e-03	1.950852e-04	-1.950852e-04	1.345864e-02	-1.093763e-02
49            	7.955502e-03	-1.731673e-20	1.647774e-03	-4.119435e-05	1.439506e-02	1.988876e-04	3.936557e-03	4.018945e-03	1.988876e-04	-1.988876e-04	1.521895e-02	-1.357117e-02
50            	8.080366e-03	-1.614275e-20	8.889025e-04	-2.222256e-05	1.630419e-02	2.020092e-04	4.017961e-03	4.062406e-03	2.020092e-04	-2.020092e-04	1.674864e-02	-1.585974e-02
51            	8.190055e-03	-1.500927e-20	4.538805e-04	-1.134701e-05	1.751269e-02	2.047514e-04	4.083680e-03	4.106374e-03	2.047514e-04	-2.047514e-04	1.773963e-02	-1.728575e-02
52            	8.328076e-03	-1.421107e-20	4.972003e-04	-1.243001e-05	1.777474e-02	2.082019e-04	4.151608e-03	4.176468e-03	2.082019e-04	-2.082019e-04	1.802334e-02	-1.752614e-02
53            	8.364461e-03	-1.358575e-20	1.113000e-03	-2.782500e-05	1.658469e-02	2.091115e-04	4.154405e-03	4.210055e-03	2.091115e-04	-2.091115e-04	1.714119e-02	-1.602819e-02
54            	8.226208e-03	-1.326990e-20	2.140446e-03	-5.351115e-05	1.410319e-02	2.056552e-04	4.059593e-03	4.166615e-03	2.056552e-04	-2.056552e-04	1.517341e-02	-1.303296e-02
55            	8.019537e-03	-1.384148e-20	3.177230e-03	-7.943076e-05	1.142738e-02	2.004884e-04	3.930338e-03	4.089199e-03	2.004884e-04	-2.004884e-04	1.301599e-02	-9.838762e-03
56            	7.739318e-03	-1.544885e-20	3.794735e-03	-9.486839e-05	9.463264e-03	1.934830e-04	3.774791e-03	3.964527e-03	1.934830e-04	-1.934830e-04	1.136063e-02	-7.565896e-03
57            	7.701809e-03	-1.836469e-20	4.064248e-03	-1.016062e-04	8.780231e-03	1.925452e-04	3.749298e-03	3.952511e-03	1.925452e-04	-1.925452e-04	1.081235e-02	-6.748107e-03
58            	7.706005e-03	-1.870776e-20	4.029689e-03	-1.007422e-04	8.838504e-03	1.926501e-04	3.752260e-03	3.953745e-03	1.926501e-04	-1.926501e-04	1.085335e-02	-6.823659e-03
59            	7.697730e-03	-1.887972e-20	3.708573e-03	-9.271434e-05	9.474923e-03	1.924433e-04	3.756151e-03	3.941579e-03	1.924433e-04	-1.924433e-04	1.132921e-02	-7.620636e-03
60            	7.733133e-03	-1.870461e-20	3.175462e-03	-7.938654e-05	1.066521e-02	1.933283e-04	3.787180e-03	3.945953e-03	1.933283e-04	-1.933283e-04	1.225294e-02	-9.077482e-03
61            	7.773707e-03	-1.801525e-20	2.464812e-03	-6.162031e-05	1.225898e-02	1.943427e-04	3.825233e-03	3.948474e-03	1.943427e-04	-1.943427e-04	1.349139e-02	-1.102658e-02
62            	7.851518e-03	-1.705132e-20	1.696111e-03	-4.240278e-05	1.406855e-02	1.962880e-04	3.883356e-03	3.968162e-03	1.962880e-04	-1.962880e-04	1.491660e-02	-1.322049e-02
63            	7.934114e-03	-1.602964e-20	1.004039e-03	-2.510098e-05	1.573957e-02	1.983529e-04	3.941956e-03	3.992158e-03	1.983529e-04	-1.983529e-04	1.624159e-02	-1.523755e-02
64            	8.053334e-03	-1.502166e-20	5.736658e-04	-1.434164e-05	1.695614e-02	2.013333e-04	4.012325e-03	4.041009e-03	2.013333e-04	-2.013333e-04	1.724298e-02	-1.666931e-02
65            	8.170468e-03	-1.419471e-20	6.011338e-04	-1.502835e-05	1.720457e-02	2.042617e-04	4.070205e-03	4.100262e-03	2.042617e-04	-2.042617e-04	1.750513e-02	-1.690400e-02
66            	8.182248e-03	-1.357027e-20	1.159632e-03	-2.899079e-05	1.607894e-02	2.045562e-04	4.062133e-03	4.120115e-03	2.045562e-04	-2.045562e-04	1.665875e-02	-1.549912e-02
67            	8.085886e-03	-1.308994e-20	2.172071e-03	-5.430177e-05	1.371948e-02	2.021471e-04	3.988641e-03	4.097245e-03	2.021471e-04	-2.021471e-04	1.480551e-02	-1.263344e-02
68            	7.894831e-03	-1.361346e-20	3.187155e-03	-7.967887e-05	1.112290e-02	1.973708e-04	3.867737e-03	4.027095e-03	1.973708e-04	-1.973708e-04	1.271648e-02	-9.529322e-03
69            	7.643777e-03	-1.528379e-20	3.768593e-03	-9.421482e-05	9.303515e-03	1.910944e-04	3.727674e-03	3.916103e-03	1.910944e-04	-1.910944e-04	1.118781e-02	-7.419219e-03
70            	7.576763e-03	-1.817434e-20	3.999721e-03	-9.999302e-05	8.636443e-03	1.894191e-04	3.688388e-03	3.888374e-03	1.894191e-04	-1.894191e-04	1.063630e-02	-6.636583e-03
71            	7.585435e-03	-1.856266e-20	3.922550e-03	-9.806375e-05	8.793905e-03	1.896359e-04	3.694654e-03	3.890781e-03	1.896359e-04	-1.896359e-04	1.075518e-02	-6.832630e-03
72            	7.615445e-03	-1.862238e-20	3.567734e-03	-8.919335e-05	9.584253e-03	1.903861e-04	3.718529e-03	3.896916e-03	1.903861e-04	-1.903861e-04	1.136812e-02	-7.800386e-03
73            	7.670534e-03	-1.836438e-20	2.978701e-03	-7.446753e-05	1.094314e-02	1.917633e-04	3.760799e-03	3.909734e-03	1.917633e-04	-1.917633e-04	1.243249e-02	-9.453788e-03
74            	7.753212e-03	-1.767548e-20	2.245777e-03	-5.614442e-05	1.268362e-02	1.938303e-04	3.820461e-03	3.932750e-03	1.938303e-04	-1.938303e-04	1.380651e-02	-1.156073e-02
75            	7.845845e-03	-1.676011e-20	1.507842e-03	-3.769604e-05	1.446867e-02	1.961461e-04	3.885227e-03	3.960619e-03	1.961461e-04	-1.961461e-04	1.522259e-02	-1.371475e-02
76            	7.936724e-03	-1.566115e-20	9.354250e-04	-2.338563e-05	1.591140e-02	1.984181e-04	3.944976e-03	3.991748e-03	1.984181e-04	-1.984181e-04	1.637911e-02	-1.544369e-02
77            	8.064156e-03	-1.470132e-20	6.965980e-04	-1.741495e-05	1.674664e-02	2.016039e-04	4.014663e-03	4.049493e-03	2.016039e-04	-2.016039e-04	1.709494e-02	-1.639834e-02
78            	8.133962e-03	-1.409949e-20	9.515384e-04	-2.378846e-05	1.640202e-02	2.033490e-04	4.043193e-03	4.090769e-03	2.033490e-04	-2.033490e-04	1.687779e-02	-1.592625e-02
79            	8.111115e-03	-1.341359e-20	1.706110e-03	-4.265275e-05	1.476877e-02	2.027779e-04	4.012905e-03	4.098210e-03	2.027779e-04	-2.027779e-04	1.562183e-02	-1.391572e-02
80            	7.982485e-03	-1.305371e-20	2.738581e-03	-6.846453e-05	1.228176e-02	1.995621e-04	3.922778e-03	4.059707e-03	1.995621e-04	-1.995621e-04	1.365105e-02	-1.091247e-02
81            	7.771645e-03	-1.416394e-20	3.543589e-03	-8.858971e-05	1.008446e-02	1.942911e-04	3.797233e-03	3.974412e-03	1.942911e-04	-1.942911e-04	1.185625e-02	-8.312665e-03
82            	7.574204e-03	-1.723543e-20	3.961114e-03	-9.902786e-05	8.725361e-03	1.893551e-04	3.688074e-03	3.886130e-03	1.893551e-04	-1.893551e-04	1.070592e-02	-6.744804e-03
83            	7.598418e-03	-1.863318e-20	4.027749e-03	-1.006937e-04	8.613303e-03	1.899604e-04	3.698515e-03	3.899903e-03	1.899604e-04	-1.899604e-04	1.062718e-02	-6.599429e-03
84            	7.607949e-03	-1.878053e-20	3.805467e-03	-9.513668e-05	9.078577e-03	1.901987e-04	3.708838e-03	3.899111e-03	1.901987e-04	-1.901987e-04	1.098131e-02	-7.175843e-03
85            	7.636023e-03	-1.868827e-20	3.326228e-03	-8.315570e-05	1.013439e-02	1.909006e-04	3.734856e-03	3.901167e-03	1.909006e-04	-1.909006e-04	1.179750e-02	-8.471273e-03
86            	7.711411e-03	-1.808821e-20	2.650043e-03	-6.625106e-05	1.173135e-02	1.927853e-04	3.789454e-03	3.921956e-03	1.927853e-04	-1.927853e-04	1.305637e-02	-1.040633e-02
87            	7.803561e-03	-1.722508e-20	1.892351e-03	-4.730877e-05	1.355124e-02	1.950890e-04	3.854472e-03	3.949089e-03	1.950890e-04	-1.950890e-04	1.449742e-02	-1.260507e-02
88            	7.890788e-03	-1.632650e-20	1.197115e-03	-2.992787e-05	1.524014e-02	1.972697e-04	3.915466e-03	3.975322e-03	1.972697e-04	-1.972697e-04	1.583870e-02	-1.464159e-02
89            	8.007093e-03	-1.515062e-20	7.469257e-04	-1.867314e-05	1.649360e-02	2.001773e-04	3.984873e-03	4.022220e-03	2.001773e-04	-2.001773e-04	1.686706e-02	-1.612014e-02
90            	8.128863e-03	-1.434058e-20	7.576895e-04	-1.894224e-05	1.678521e-02	2.032216e-04	4.045489e-03	4.083374e-03	2.032216e-04	-2.032216e-04	1.716406e-02	-1.640637e-02
91            	8.171952e-03	-1.376636e-20	1.278955e-03	-3.197388e-05	1.580869e-02	2.042988e-04	4.054002e-03	4.117950e-03	2.042988e-04	-2.042988e-04	1.644817e-02	-1.516921e-02
92            	8.080125e-03	-1.307817e-20	2.269155e-03	-5.672888e-05	1.350389e-02	2.020031e-04	3.983334e-03	4.096791e-03	2.020031e-04	-2.020031e-04	1.463846e-02	-1.236931e-02
93            	7.905162e-03	-1.365755e-20	3.258390e-03	-8.145974e-05	1.099683e-02	1.976290e-04	3.871121e-03	4.034041e-03	1.976290e-04	-1.976290e-04	1.262602e-02	-9.367634e-03
94            	7.673450e-03	-1.565420e-20	3.834711e-03	-9.586777e-05	9.235295e-03	1.918363e-04	3.740857e-03	3.932593e-03	1.918363e-04	-1.918363e-04	1.115265e-02	-7.317940e-03
95            	7.577255e-03	-1.839905e-20	4.075489e-03	-1.018872e-04	8.479622e-03	1.894314e-04	3.686740e-03	3.890515e-03	1.894314e-04	-1.894314e-04	1.051737e-02	-6.441878e-03
96            	7.623240e-03	-1.883959e-20	3.996767e-03	-9.991916e-05	8.722173e-03	1.905810e-04	3.711701e-03	3.911539e-03	1.905810e-04	-1.905810e-04	1.072056e-02	-6.723790e-03
97            	7.630720e-03	-1.886375e-20	3.640126e-03	-9.100316e-05	9.467005e-03	1.907680e-04	3.724357e-03	3.906363e-03	1.907680e-04	-1.907680e-04	1.128707e-02	-7.646942e-03
98            	7.696239e-03	-1.855591e-20	3.044232e-03	-7.610579e-05	1.086217e-02	1.924060e-04	3.772014e-03	3.924225e-03	1.924060e-04	-1.924060e-04	1.238428e-02	-9.340050e-03
99            	7.781758e-03	-1.774663e-20	2.285432e-03	-5.713581e-05	1.266431e-02	1.945440e-04	3.833743e-03	3.948015e-03	1.945440e-04	-1.945440e-04	1.380703e-02	-1.152159e-02
100           	7.880412e-03	-1.678181e-20	1.514754e-03	-3.786886e-05	1.453231e-02	1.970103e-04	3.902337e-03	3.978075e-03	1.970103e-04	-1.970103e-04	1.528968e-02	-1.377493e-02
101           	7.986094e-03	-1.561801e-20	9.153345e-04	-2.288336e-05	1.606732e-02	1.996523e-04	3.970163e-03	4.015930e-03	1.996523e-04	-1.996523e-04	1.652499e-02	-1.560966e-02
102           	8.128446e-03	-1.465781e-20	6.814066e-04	-1.703516e-05	1.692747e-02	2.032111e-04	4.047188e-03	4.081258e-03	2.032111e-04	-2.032111e-04	1.726817e-02	-1.658676e-02
103           	8.205054e-03	-1.402804e-20	9.700613e-04	-2.425153e-05	1.652826e-02	2.051263e-04	4.078275e-03	4.126778e-03	2.051263e-04	-2.051263e-04	1.701329e-02	-1.604323e-02
104           	8.167647e-03	-1.337210e-20	1.778299e-03	-4.445748e-05	1.474654e-02	2.041912e-04	4.039366e-03	4.128281e-03	2.041912e-04	-2.041912e-04	1.563569e-02	-1.385739e-02
105           	8.033881e-03	-1.324291e-20	2.837361e-03	-7.093403e-05	1.218917e-02	2.008470e-04	3.946007e-03	4.087875e-03	2.008470e-04	-2.008470e-04	1.360785e-02	-1.077049e-02
106           	7.820428e-03	-1.455393e-20	3.638161e-03	-9.095403e-05	9.994325e-03	1.955107e-04	3.819260e-03	4.001168e-03	1.955107e-04	-1.955107e-04	1.181341e-02	-8.175244e-03
107           	7.620932e-03	-1.744585e-20	4.057307e-03	-1.014327e-04	8.627257e-03	1.905233e-04	3.709033e-03	3.911899e-03	1.905233e-04	-1.905233e-04	1.065591e-02	-6.598604e-03
108           	7.635390e-03	-1.891026e-20	4.117202e-03	-1.029300e-04	8.506423e-03	1.908847e-04	3.714765e-03	3.920625e-03	1.908847e-04	-1.908847e-04	1.056502e-02	-6.447822e-03
109           	7.671307e-03	-1.903159e-20	3.873157e-03	-9.682894e-05	9.076303e-03	1.917827e-04	3.738825e-03	3.932482e-03	1.917827e-04	-1.917827e-04	1.101288e-02	-7.139725e-03
110           	7.686639e-03	-1.892269e-20	3.366852e-03	-8.417131e-05	1.016185e-02	1.921660e-04	3.759148e-03	3.927491e-03	1.921660e-04	-1.921660e-04	1.184527e-02	-8.478421e-03
111           	7.778520e-03	-1.824427e-20	2.663150e-03	-6.657874e-05	1.185484e-02	1.944630e-04	3.822681e-03	3.955839e-03	1.944630e-04	-1.944630e-04	1.318641e-02	-1.052326e-02
112           	7.865425e-03	-1.723257e-20	1.879655e-03	-4.699137e-05	1.371780e-02	1.966356e-04	3.885721e-03	3.979704e-03	1.966356e-04	-1.966356e-04	1.465763e-02	-1.277797e-02
113           	7.955296e-03	-1.631875e-20	1.153109e-03	-2.882774e-05	1.547900e-02	1.988824e-04	3.948820e-03	4.006476e-03	1.988824e-04	-1.988824e-04	1.605556e-02	-1.490245e-02
114           	8.081176e-03	-1.517675e-20	6.825136e-04	-1.706284e-05	1.679858e-02	2.020294e-04	4.023525e-03	4.057651e-03	2.020294e-04	-2.020294e-04	1.713983e-02	-1.645732e-02
115           	8.209554e-03	-1.431343e-20	7.025413e-04	-1.756353e-05	1.708735e-02	2.052389e-04	4.087214e-03	4.122341e-03	2.052389e-04	-2.052389e-04	1.743862e-02	-1.673607e-02
116           	8.236293e-03	-1.373161e-20	1.255653e-03	-3.139132e-05	1.600621e-02	2.059073e-04	4.086755e-03	4.149538e-03	2.059073e-04	-2.059073e-04	1.663404e-02	-1.537838e-02
117           	8.143785e-03	-1.303549e-20	2.276039e-03	-5.690097e-05	1.363482e-02	2.035946e-04	4.014991e-03	4.128793e-03	2.035946e-04	-2.035946e-04	1.477284e-02	-1.249680e-02
118           	7.962170e-03	-1.375657e-20	3.286586e-03	-8.216465e-05	1.106746e-02	1.990542e-04	3.898920e-03	4.063250e-03	1.990542e-04	-1.990542e-04	1.271075e-02	-9.424162e-03
119           	7.725055e-03	-1.560460e-20	3.877506e-03	-9.693766e-05	9.263253e-03	1.931264e-04	3.765590e-03	3.959465e-03	1.931264e-04	-1.931264e-04	1.120201e-02	-7.324500e-03
120           	7.621341e-03	-1.853571e-20	4.131894e-03	-1.032974e-04	8.461228e-03	1.905335e-04	3.707373e-03	3.913968e-03	1.905335e-04	-1.905335e-04	1.052717e-02	-6.395281e-03
121           	7.672878e-03	-1.902871e-20	4.060537e-03	-1.015134e-04	8.700940e-03	1.918219e-04	3.734925e-03	3.937952e-03	1.918219e-04	-1.918219e-04	1.073121e-02	-6.670671e-03
122           	7.676661e-03	-1.905583e-20	3.704706e-03	-9.261764e-05	9.434733e-03	1.919165e-04	3.745713e-03	3.930948e-03	1.919165e-04	-1.919165e-04	1.128709e-02	-7.582380e-03
123           	7.739509e-03	-1.877463e-20	3.101116e-03	-7.752790e-05	1.083883e-02	1.934877e-04	3.792227e-03	3.947283e-03	1.934877e-04	-1.934877e-04	1.238939e-02	-9.288273e-03
124           	7.831847e-03	-1.787774e-20	2.336329e-03	-5.840823e-05	1.266810e-02	1.957962e-04	3.857515e-03	3.974332e-03	1.957962e-04	-1.957962e-04	1.383627e-02	-1.149994e-02
125           	7.936972e-03	-1.692637e-20	1.544610e-03	-3.861524e-05	1.459389e-02	1.984243e-04	3.929871e-03	4.007101e-03	1.984243e-04	-1.984243e-04	1.536620e-02	-1.382159e-02
126           	8.030030e-03	-1.581210e-20	9.071908e-04	-2.267977e-05	1.618035e-02	2.007508e-04	3.992335e-03	4.037695e-03	2.007508e-04	-2.007508e-04	1.663395e-02	-1.572676e-02
127           	8.176891e-03	-1.474381e-20	6.163679e-04	-1.540920e-05	1.717180e-02	2.044223e-04	4.073036e-03	4.103855e-03	2.044223e-04	-2.044223e-04	1.747998e-02	-1.686361e-02
128           	8.259054e-03	-1.405255e-20	8.676155e-04	-2.169039e-05	1.686542e-02	2.064764e-04	4.107837e-03	4.151218e-03	2.064764e-04	-2.064764e-04	1.729922e-02	-1.643161e-02
