# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	2.282077e-03	0.000000e+00	-4.601814e-05	1.150454e-06	5.031973e-03	5.705193e-05	1.142189e-03	1.139888e-03	5.705193e-05	-5.705193e-05	5.008964e-03	-5.054982e-03
13            	2.242855e-03	0.000000e+00	-1.915286e-05	4.788215e-07	4.917770e-03	5.607137e-05	1.121906e-03	1.120949e-03	5.607137e-05	-5.607137e-05	4.908194e-03	-4.927347e-03
14            	2.213682e-03	0.000000e+00	-1.246659e-05	3.116649e-07	4.859915e-03	5.534204e-05	1.107152e-03	1.106529e-03	5.534204e-05	-5.534204e-05	4.853682e-03	-4.866148e-03
15            	2.192298e-03	0.000000e+00	-9.709472e-06	2.427368e-07	4.822272e-03	5.480745e-05	1.096392e-03	1.095906e-03	5.480745e-05	-5.480745e-05	4.817417e-03	-4.827127e-03
16            	2.177560e-03	0.000000e+00	-4.614369e-06	1.153592e-07	4.791333e-03	5.443900e-05	1.088895e-03	1.088665e-03	5.443900e-05	-5.443900e-05	4.789025e-03	-4.793640e-03
17            	2.164013e-03	0.000000e+00	8.784390e-06	-2.196098e-07	4.743909e-03	5.410034e-05	1.081787e-03	1.082226e-03	5.410034e-05	-5.410034e-05	4.748301e-03	-4.739517e-03
18            	2.150483e-03	0.000000e+00	3.143847e-05	-7.859618e-07	4.676567e-03	5.376207e-05	1.074456e-03	1.076027e-03	5.376207e-05	-5.376207e-05	4.692287e-03	-4.660848e-03
19            	2.138799e-03	0.000000e+00	5.381897e-05	-1.345474e-06	4.612278e-03	5.346997e-05	1.068054e-03	1.070745e-03	5.346997e-05	-5.346997e-05	4.639187e-03	-4.585368e-03
20            	2.127320e-03	0.000000e+00	8.021757e-05	-2.005439e-06	4.539688e-03	5.318300e-05	1.061655e-03	1.065665e-03	5.318300e-05	-5.318300e-05	4.579797e-03	-4.499579e-03
21            	2.116687e-03	0.000000e+00	1.059185e-04	-2.647962e-06	4.469496e-03	5.291716e-05	1.055695e-03	1.060991e-03	5.291716e-05	-5.291716e-05	4.522456e-03	-4.416537e-03
22            	2.106980e-03	0.000000e+00	1.311868e-04	-3.279671e-06	4.401714e-03	5.267450e-05	1.050210e-03	1.056770e-03	5.267450e-05	-5.267450e-05	4.467307e-03	-4.336121e-03
23            	2.098574e-03	0.000000e+00	1.547308e-04	-3.868269e-06	4.339831e-03	5.246436e-05	1.045419e-03	1.053155e-03	5.246436e-05	-5.246436e-05	4.417197e-03	-4.262466e-03
24            	2.091721e-03	0.000000e+00	1.753852e-04	-4.384631e-06	4.286681e-03	5.229303e-05	1.041476e-03	1.050245e-03	5.229303e-05	-5.229303e-05	4.374374e-03	-4.198989e-03
25            	2.086613e-03	0.000000e+00	1.933941e-04	-4.834854e-06	4.242330e-03	5.216532e-05	1.038471e-03	1.048141e-03	5.216532e-05	-5.216532e-05	4.339027e-03	-4.145633e-03
26            	2.082975e-03	0.000000e+00	2.090136e-04	-5.225341e-06	4.205671e-03	5.207437e-05	1.036262e-03	1.046713e-03	5.207437e-05	-5.207437e-05	4.310178e-03	-4.101164e-03
27            	2.080758e-03	0.000000e+00	2.228100e-04	-5.570249e-06	4.175502e-03	5.201896e-05	1.034809e-03	1.045949e-03	5.201896e-05	-5.201896e-05	4.286907e-03	-4.064097e-03
28            	2.079627e-03	0.000000e+00	2.355371e-04	-5.888427e-06	4.149565e-03	5.199068e-05	1.033925e-03	1.045702e-03	5.199068e-05	-5.199068e-05	4.267334e-03	-4.031797e-03
29            	2.079230e-03	0.000000e+00	2.473965e-04	-6.184914e-06	4.126714e-03	5.198075e-05	1.033430e-03	1.045800e-03	5.198075e-05	-5.198075e-05	4.250412e-03	-4.003016e-03
30            	2.079294e-03	0.000000e+00	2.586036e-04	-6.465091e-06	4.105914e-03	5.198235e-05	1.033182e-03	1.046112e-03	5.198235e-05	-5.198235e-05	4.235215e-03	-3.976612e-03
31            	2.079520e-03	0.000000e+00	2.692980e-04	-6.732451e-06	4.086320e-03	5.198800e-05	1.033028e-03	1.046492e-03	5.198800e-05	-5.198800e-05	4.220969e-03	-3.951671e-03
32            	2.079479e-03	0.000000e+00	2.796790e-04	-6.991976e-06	4.066683e-03	5.198697e-05	1.032747e-03	1.046731e-03	5.198697e-05	-5.198697e-05	4.206522e-03	-3.926843e-03
33            	2.079558e-03	0.000000e+00	2.889729e-04	-7.224322e-06	4.049318e-03	5.198895e-05	1.032555e-03	1.047003e-03	5.198895e-05	-5.198895e-05	4.193804e-03	-3.904832e-03
34            	2.079783e-03	0.000000e+00	2.964162e-04	-7.410404e-06	4.035707e-03	5.199458e-05	1.032481e-03	1.047302e-03	5.199458e-05	-5.199458e-05	4.183915e-03	-3.887499e-03
35            	2.080149e-03	0.000000e+00	3.023103e-04	-7.557758e-06	4.025319e-03	5.200372e-05	1.032517e-03	1.047632e-03	5.200372e-05	-5.200372e-05	4.176474e-03	-3.874164e-03
36            	2.080549e-03	0.000000e+00	3.069178e-04	-7.672944e-06	4.017415e-03	5.201371e-05	1.032601e-03	1.047947e-03	5.201371e-05	-5.201371e-05	4.170874e-03	-3.863957e-03
37            	2.080935e-03	0.000000e+00	3.104759e-04	-7.761899e-06	4.011465e-03	5.202337e-05	1.032705e-03	1.048229e-03	5.202337e-05	-5.202337e-05	4.166703e-03	-3.856227e-03
38            	2.081246e-03	0.000000e+00	3.131216e-04	-7.828040e-06	4.007088e-03	5.203116e-05	1.032795e-03	1.048451e-03	5.203116e-05	-5.203116e-05	4.163649e-03	-3.850527e-03
39            	2.081519e-03	0.000000e+00	3.149546e-04	-7.873865e-06	4.004170e-03	5.203798e-05	1.032886e-03	1.048634e-03	5.203798e-05	-5.203798e-05	4.161647e-03	-3.846693e-03
40            	2.081807e-03	0.000000e+00	3.161193e-04	-7.902983e-06	4.002543e-03	5.204517e-05	1.033000e-03	1.048806e-03	5.204517e-05	-5.204517e-05	4.160603e-03	-3.844484e-03
41            	2.082103e-03	0.000000e+00	3.168168e-04	-7.920421e-06	4.001800e-03	5.205257e-05	1.033131e-03	1.048972e-03	5.205257e-05	-5.205257e-05	4.160208e-03	-3.843392e-03
42            	2.082383e-03	0.000000e+00	3.172168e-04	-7.930419e-06	4.001561e-03	5.205958e-05	1.033261e-03	1.049122e-03	5.205958e-05	-5.205958e-05	4.160169e-03	-3.842952e-03
43            	2.082618e-03	0.000000e+00	3.173970e-04	-7.934925e-06	4.001612e-03	5.206544e-05	1.033374e-03	1.049244e-03	5.206544e-05	-5.206544e-05	4.160310e-03	-3.842913e-03
44            	2.082705e-03	0.000000e+00	3.175318e-04	-7.938296e-06	4.001420e-03	5.206763e-05	1.033414e-03	1.049291e-03	5.206763e-05	-5.206763e-05	4.160186e-03	-3.842654e-03
45            	2.082680e-03	0.000000e+00	3.174738e-04	-7.936846e-06	4.001348e-03	5.206699e-05	1.033403e-03	1.049277e-03	5.206699e-05	-5.206699e-05	4.160085e-03	-3.842611e-03
46            	2.082689e-03	0.000000e+00	3.171048e-04	-7.927621e-06	4.001930e-03	5.206723e-05	1.033417e-03	1.049272e-03	5.206723e-05	-5.206723e-05	4.160482e-03	-3.843377e-03
47            	2.082692e-03	0.000000e+00	3.165787e-04	-7.914469e-06	4.002787e-03	5.206729e-05	1.033431e-03	1.049260e-03	5.206729e-05	-5.206729e-05	4.161077e-03	-3.844498e-03
48            	2.082668e-03	0.000000e+00	3.159563e-04	-7.898908e-06	4.003772e-03	5.206669e-05	1.033435e-03	1.049233e-03	5.206669e-05	-5.206669e-05	4.161750e-03	-3.845794e-03
49            	2.082626e-03	0.000000e+00	3.152433e-04	-7.881082e-06	4.004895e-03	5.206565e-05	1.033432e-03	1.049194e-03	5.206565e-05	-5.206565e-05	4.162517e-03	-3.847274e-03
50            	2.082572e-03	0.000000e+00	3.144677e-04	-7.861694e-06	4.006118e-03	5.206431e-05	1.033424e-03	1.049148e-03	5.206431e-05	-5.206431e-05	4.163351e-03	-3.848884e-03
51            	2.082528e-03	0.000000e+00	3.135915e-04	-7.839786e-06	4.007555e-03	5.206319e-05	1.033424e-03	1.049104e-03	5.206319e-05	-5.206319e-05	4.164350e-03	-3.850759e-03
52            	2.082504e-03	0.000000e+00	3.127557e-04	-7.818893e-06	4.008962e-03	5.206261e-05	1.033433e-03	1.049071e-03	5.206261e-05	-5.206261e-05	4.165340e-03	-3.852585e-03
53            	2.082522e-03	0.000000e+00	3.119235e-04	-7.798086e-06	4.010451e-03	5.206304e-05	1.033463e-03	1.049059e-03	5.206304e-05	-5.206304e-05	4.166412e-03	-3.854489e-03
54            	2.082516e-03	0.000000e+00	3.112877e-04	-7.782192e-06	4.011526e-03	5.206290e-05	1.033476e-03	1.049040e-03	5.206290e-05	-5.206290e-05	4.167170e-03	-3.855882e-03
55            	2.082488e-03	0.000000e+00	3.107536e-04	-7.768841e-06	4.012366e-03	5.206219e-05	1.033475e-03	1.049013e-03	5.206219e-05	-5.206219e-05	4.167742e-03	-3.856989e-03
56            	2.082454e-03	0.000000e+00	3.102677e-04	-7.756691e-06	4.013111e-03	5.206135e-05	1.033470e-03	1.048984e-03	5.206135e-05	-5.206135e-05	4.168244e-03	-3.857977e-03
57            	2.082416e-03	0.000000e+00	3.098331e-04	-7.745827e-06	4.013757e-03	5.206039e-05	1.033462e-03	1.048954e-03	5.206039e-05	-5.206039e-05	4.168674e-03	-3.858841e-03
58            	2.082377e-03	0.000000e+00	3.094406e-04	-7.736014e-06	4.014332e-03	5.205942e-05	1.033452e-03	1.048924e-03	5.205942e-05	-5.205942e-05	4.169052e-03	-3.859611e-03
59            	2.082340e-03	0.000000e+00	3.090857e-04	-7.727143e-06	4.014848e-03	5.205850e-05	1.033443e-03	1.048897e-03	5.205850e-05	-5.205850e-05	4.169390e-03	-3.860305e-03
60            	2.082306e-03	0.000000e+00	3.087647e-04	-7.719117e-06	4.015314e-03	5.205766e-05	1.033434e-03	1.048872e-03	5.205766e-05	-5.205766e-05	4.169697e-03	-3.860932e-03
61            	2.082277e-03	0.000000e+00	3.084741e-04	-7.711851e-06	4.015739e-03	5.205691e-05	1.033426e-03	1.048850e-03	5.205691e-05	-5.205691e-05	4.169976e-03	-3.861502e-03
62            	2.082246e-03	0.000000e+00	3.082071e-04	-7.705178e-06	4.016123e-03	5.205616e-05	1.033418e-03	1.048828e-03	5.205616e-05	-5.205616e-05	4.170227e-03	-3.862020e-03
63            	2.082216e-03	0.000000e+00	3.079694e-04	-7.699236e-06	4.016456e-03	5.205540e-05	1.033409e-03	1.048807e-03	5.205540e-05	-5.205540e-05	4.170441e-03	-3.862471e-03
64            	2.082177e-03	0.000000e+00	3.077758e-04	-7.694395e-06	4.016694e-03	5.205444e-05	1.033394e-03	1.048783e-03	5.205444e-05	-5.205444e-05	4.170582e-03	-3.862806e-03
65            	2.082139e-03	0.000000e+00	3.076080e-04	-7.690199e-06	4.016885e-03	5.205346e-05	1.033379e-03	1.048759e-03	5.205346e-05	-5.205346e-05	4.170689e-03	-3.863081e-03
66            	2.082113e-03	0.000000e+00	3.074361e-04	-7.685903e-06	4.017116e-03	5.205284e-05	1.033371e-03	1.048743e-03	5.205284e-05	-5.205284e-05	4.170834e-03	-3.863398e-03
67            	2.082095e-03	0.000000e+00	3.072788e-04	-7.681969e-06	4.017336e-03	5.205238e-05	1.033366e-03	1.048730e-03	5.205238e-05	-5.205238e-05	4.170975e-03	-3.863696e-03
68            	2.082081e-03	0.000000e+00	3.071412e-04	-7.678529e-06	4.017527e-03	5.205201e-05	1.033362e-03	1.048719e-03	5.205201e-05	-5.205201e-05	4.171098e-03	-3.863957e-03
69            	2.082067e-03	0.000000e+00	3.070188e-04	-7.675469e-06	4.017695e-03	5.205167e-05	1.033358e-03	1.048709e-03	5.205167e-05	-5.205167e-05	4.171204e-03	-3.864185e-03
70            	2.082055e-03	0.000000e+00	3.069076e-04	-7.672690e-06	4.017846e-03	5.205137e-05	1.033355e-03	1.048700e-03	5.205137e-05	-5.205137e-05	4.171300e-03	-3.864393e-03
71            	2.082044e-03	0.000000e+00	3.068041e-04	-7.670103e-06	4.017989e-03	5.205110e-05	1.033352e-03	1.048692e-03	5.205110e-05	-5.205110e-05	4.171391e-03	-3.864587e-03
72            	2.082037e-03	0.000000e+00	3.067029e-04	-7.667571e-06	4.018139e-03	5.205093e-05	1.033351e-03	1.048686e-03	5.205093e-05	-5.205093e-05	4.171490e-03	-3.864787e-03
73            	2.082038e-03	0.000000e+00	3.065996e-04	-7.664990e-06	4.018311e-03	5.205096e-05	1.033354e-03	1.048684e-03	5.205096e-05	-5.205096e-05	4.171611e-03	-3.865011e-03
74            	2.082044e-03	0.000000e+00	3.065034e-04	-7.662586e-06	4.018480e-03	5.205110e-05	1.033359e-03	1.048684e-03	5.205110e-05	-5.205110e-05	4.171732e-03	-3.865229e-03
75            	2.082050e-03	0.000000e+00	3.064152e-04	-7.660379e-06	4.018638e-03	5.205125e-05	1.033365e-03	1.048685e-03	5.205125e-05	-5.205125e-05	4.171846e-03	-3.865430e-03
76            	2.082058e-03	0.000000e+00	3.063402e-04	-7.658505e-06	4.018775e-03	5.205145e-05	1.033371e-03	1.048688e-03	5.205145e-05	-5.205145e-05	4.171946e-03	-3.865605e-03
77            	2.082066e-03	0.000000e+00	3.062749e-04	-7.656871e-06	4.018896e-03	5.205166e-05	1.033376e-03	1.048690e-03	5.205166e-05	-5.205166e-05	4.172034e-03	-3.865759e-03
78            	2.082075e-03	0.000000e+00	3.062136e-04	-7.655341e-06	4.019013e-03	5.205188e-05	1.033382e-03	1.048693e-03	5.205188e-05	-5.205188e-05	4.172119e-03	-3.865906e-03
79            	2.082085e-03	0.000000e+00	3.061565e-04	-7.653912e-06	4.019124e-03	5.205211e-05	1.033388e-03	1.048696e-03	5.205211e-05	-5.205211e-05	4.172202e-03	-3.866045e-03
80            	2.082094e-03	0.000000e+00	3.061025e-04	-7.652563e-06	4.019231e-03	5.205235e-05	1.033395e-03	1.048700e-03	5.205235e-05	-5.205235e-05	4.172282e-03	-3.866180e-03
81            	2.082104e-03	0.000000e+00	3.060516e-04	-7.651289e-06	4.019334e-03	5.205260e-05	1.033401e-03	1.048703e-03	5.205260e-05	-5.205260e-05	4.172360e-03	-3.866308e-03
82            	2.082114e-03	0.000000e+00	3.060035e-04	-7.650087e-06	4.019433e-03	5.205285e-05	1.033407e-03	1.048707e-03	5.205285e-05	-5.205285e-05	4.172435e-03	-3.866432e-03
83            	2.082124e-03	0.000000e+00	3.059583e-04	-7.648958e-06	4.019528e-03	5.205309e-05	1.033413e-03	1.048711e-03	5.205309e-05	-5.205309e-05	4.172507e-03	-3.866548e-03
84            	2.082132e-03	0.000000e+00	3.059161e-04	-7.647903e-06	4.019616e-03	5.205331e-05	1.033418e-03	1.048714e-03	5.205331e-05	-5.205331e-05	4.172574e-03	-3.866658e-03
85            	2.082141e-03	0.000000e+00	3.058771e-04	-7.646927e-06	4.019698e-03	5.205352e-05	1.033423e-03	1.048717e-03	5.205352e-05	-5.205352e-05	4.172636e-03	-3.866759e-03
86            	2.082148e-03	0.000000e+00	3.058434e-04	-7.646084e-06	4.019768e-03	5.205369e-05	1.033428e-03	1.048720e-03	5.205369e-05	-5.205369e-05	4.172690e-03	-3.866846e-03
87            	2.082155e-03	0.000000e+00	3.058092e-04	-7.645231e-06	4.019839e-03	5.205387e-05	1.033432e-03	1.048723e-03	5.205387e-05	-5.205387e-05	4.172744e-03	-3.866935e-03
88            	2.082160e-03	0.000000e+00	3.057815e-04	-7.644539e-06	4.019896e-03	5.205399e-05	1.033435e-03	1.048724e-03	5.205399e-05	-5.205399e-05	4.172786e-03	-3.867005e-03
89            	2.082163e-03	0.000000e+00	3.057560e-04	-7.643899e-06	4.019944e-03	5.205407e-05	1.033437e-03	1.048725e-03	5.205407e-05	-5.205407e-05	4.172822e-03	-3.867066e-03
90            	2.082164e-03	0.000000e+00	3.057335e-04	-7.643338e-06	4.019983e-03	5.205409e-05	1.033439e-03	1.048725e-03	5.205409e-05	-5.205409e-05	4.172850e-03	-3.867117e-03
91            	2.082165e-03	0.000000e+00	3.057117e-04	-7.642793e-06	4.020022e-03	5.205412e-05	1.033440e-03	1.048725e-03	5.205412e-05	-5.205412e-05	4.172878e-03	-3.867166e-03
92            	2.082167e-03	0.000000e+00	3.056899e-04	-7.642247e-06	4.020062e-03	5.205417e-05	1.033441e-03	1.048726e-03	5.205417e-05	-5.205417e-05	4.172907e-03	-3.867217e-03
93            	2.082169e-03	0.000000e+00	3.056690e-04	-7.641724e-06	4.020102e-03	5.205422e-05	1.033443e-03	1.048726e-03	5.205422e-05	-5.205422e-05	4.172937e-03	-3.867268e-03
94            	2.082170e-03	0.000000e+00	3.056510e-04	-7.641274e-06	4.020135e-03	5.205426e-05	1.033444e-03	1.048726e-03	5.205426e-05	-5.205426e-05	4.172961e-03	-3.867310e-03
95            	2.082171e-03	0.000000e+00	3.056350e-04	-7.640876e-06	4.020163e-03	5.205428e-05	1.033445e-03	1.048727e-03	5.205428e-05	-5.205428e-05	4.172981e-03	-3.867346e-03
96            	2.082172e-03	0.000000e+00	3.056203e-04	-7.640508e-06	4.020189e-03	5.205430e-05	1.033445e-03	1.048726e-03	5.205430e-05	-5.205430e-05	4.172999e-03	-3.867379e-03
97            	2.082172e-03	0.000000e+00	3.056071e-04	-7.640177e-06	4.020212e-03	5.205430e-05	1.033446e-03	1.048726e-03	5.205430e-05	-5.205430e-05	4.173015e-03	-3.867408e-03
98            	2.082173e-03	0.000000e+00	3.055944e-04	-7.639860e-06	4.020234e-03	5.205432e-05	1.033446e-03	1.048726e-03	5.205432e-05	-5.205432e-05	4.173031e-03	-3.867437e-03
99            	2.082173e-03	0.000000e+00	3.055824e-04	-7.639561e-06	4.020255e-03	5.205433e-05	1.033447e-03	1.048726e-03	5.205433e-05	-5.205433e-05	4.173046e-03	-3.867464e-03
100           	2.082174e-03	0.000000e+00	3.055717e-04	-7.639293e-06	4.020274e-03	5.205435e-05	1.033448e-03	1.048726e-03	5.205435e-05	-5.205435e-05	4.173060e-03	-3.867488e-03
101           	2.082174e-03	0.000000e+00	3.055626e-04	-7.639065e-06	4.020290e-03	5.205436e-05	1.033448e-03	1.048726e-03	5.205436e-05	-5.205436e-05	4.173071e-03	-3.867509e-03
102           	2.082175e-03	0.000000e+00	3.055542e-04	-7.638854e-06	4.020305e-03	5.205437e-05	1.033448e-03	1.048726e-03	5.205437e-05	-5.205437e-05	4.173082e-03	-3.867528e-03
103           	2.082175e-03	0.000000e+00	3.055461e-04	-7.638653e-06	4.020319e-03	5.205438e-05	1.033449e-03	1.048726e-03	5.205438e-05	-5.205438e-05	4.173092e-03	-3.867546e-03
104           	2.082176e-03	0.000000e+00	3.055385e-04	-7.638462e-06	4.020333e-03	5.205440e-05	1.033450e-03	1.048726e-03	5.205440e-05	-5.205440e-05	4.173103e-03	-3.867564e-03
105           	2.082177e-03	0.000000e+00	3.055313e-04	-7.638283e-06	4.020347e-03	5.205442e-05	1.033450e-03	1.048727e-03	5.205442e-05	-5.205442e-05	4.173112e-03	-3.867581e-03
106           	2.082178e-03	0.000000e+00	3.055247e-04	-7.638116e-06	4.020360e-03	5.205444e-05	1.033451e-03	1.048727e-03	5.205444e-05	-5.205444e-05	4.173122e-03	-3.867597e-03
107           	2.082179e-03	0.000000e+00	3.055183e-04	-7.637958e-06	4.020372e-03	5.205447e-05	1.033451e-03	1.048727e-03	5.205447e-05	-5.205447e-05	4.173131e-03	-3.867613e-03
108           	2.082180e-03	0.000000e+00	3.055126e-04	-7.637815e-06	4.020384e-03	5.205449e-05	1.033452e-03	1.048728e-03	5.205449e-05	-5.205449e-05	4.173140e-03	-3.867628e-03
109           	2.082181e-03	0.000000e+00	3.055075e-04	-7.637686e-06	4.020395e-03	5.205452e-05	1.033453e-03	1.048728e-03	5.205452e-05	-5.205452e-05	4.173148e-03	-3.867641e-03
110           	2.082182e-03	0.000000e+00	3.055028e-04	-7.637569e-06	4.020404e-03	5.205455e-05	1.033453e-03	1.048729e-03	5.205455e-05	-5.205455e-05	4.173156e-03	-3.867653e-03
111           	2.082183e-03	0.000000e+00	3.054985e-04	-7.637463e-06	4.020413e-03	5.205457e-05	1.033454e-03	1.048729e-03	5.205457e-05	-5.205457e-05	4.173163e-03	-3.867664e-03
112           	2.082184e-03	0.000000e+00	3.054947e-04	-7.637367e-06	4.020422e-03	5.205460e-05	1.033455e-03	1.048729e-03	5.205460e-05	-5.205460e-05	4.173169e-03	-3.867674e-03
113           	2.082185e-03	0.000000e+00	3.054912e-04	-7.637280e-06	4.020429e-03	5.205462e-05	1.033455e-03	1.048730e-03	5.205462e-05	-5.205462e-05	4.173175e-03	-3.867684e-03
114           	2.082185e-03	0.000000e+00	3.054884e-04	-7.637209e-06	4.020435e-03	5.205464e-05	1.033456e-03	1.048730e-03	5.205464e-05	-5.205464e-05	4.173179e-03	-3.867691e-03
115           	2.082186e-03	0.000000e+00	3.054860e-04	-7.637150e-06	4.020440e-03	5.205465e-05	1.033456e-03	1.048730e-03	5.205465e-05	-5.205465e-05	4.173183e-03	-3.867697e-03
116           	2.082186e-03	0.000000e+00	3.054839e-04	-7.637097e-06	4.020444e-03	5.205466e-05	1.033456e-03	1.048730e-03	5.205466e-05	-5.205466e-05	4.173186e-03	-3.867702e-03
117           	2.082187e-03	0.000000e+00	3.054819e-04	-7.637049e-06	4.020448e-03	5.205467e-05	1.033456e-03	1.048730e-03	5.205467e-05	-5.205467e-05	4.173189e-03	-3.867707e-03
118           	2.082187e-03	0.000000e+00	3.054803e-04	-7.637008e-06	4.020451e-03	5.205467e-05	1.033456e-03	1.048730e-03	5.205467e-05	-5.205467e-05	4.173191e-03	-3.867711e-03
119           	2.082187e-03	0.000000e+00	3.054788e-04	-7.636970e-06	4.020454e-03	5.205468e-05	1.033457e-03	1.048731e-03	5.205468e-05	-5.205468e-05	4.173193e-03	-3.867714e-03
120           	2.082187e-03	0.000000e+00	3.054771e-04	-7.636927e-06	4.020457e-03	5.205469e-05	1.033457e-03	1.048731e-03	5.205469e-05	-5.205469e-05	4.173196e-03	-3.867719e-03
121           	2.082188e-03	0.000000e+00	3.054757e-04	-7.636894e-06	4.020460e-03	5.205469e-05	1.033457e-03	1.048731e-03	5.205469e-05	-5.205469e-05	4.173198e-03	-3.867722e-03
122           	2.082188e-03	0.000000e+00	3.054742e-04	-7.636855e-06	4.020463e-03	5.205470e-05	1.033457e-03	1.048731e-03	5.205470e-05	-5.205470e-05	4.173200e-03	-3.867726e-03
123           	2.082188e-03	0.000000e+00	3.054730e-04	-7.636824e-06	4.020466e-03	5.205471e-05	1.033457e-03	1.048731e-03	5.205471e-05	-5.205471e-05	4.173202e-03	-3.867729e-03
124           	2.082188e-03	0.000000e+00	3.054719e-04	-7.636796e-06	4.020468e-03	5.205471e-05	1.033457e-03	1.048731e-03	5.205471e-05	-5.205471e-05	4.173203e-03	-3.867732e-03
125           	2.082188e-03	0.000000e+00	3.054707e-04	-7.636769e-06	4.020469e-03	5.205471e-05	1.033457e-03	1.048731e-03	5.205471e-05	-5.205471e-05	4.173205e-03	-3.867734e-03
126           	2.082188e-03	0.000000e+00	3.054695e-04	-7.636737e-06	4.020472e-03	5.205471e-05	1.033458e-03	1.048731e-03	5.205471e-05	-5.205471e-05	4.173206e-03	-3.867737e-03
127           	2.082189e-03	0.000000e+00	3.054684e-04	-7.636709e-06	4.020474e-03	5.205471e-05	1.033458e-03	1.048731e-03	5.205471e-05	-5.205471e-05	4.173208e-03	-3.867740e-03
128           	2.082189e-03	0.000000e+00	3.054672e-04	-7.636679e-06	4.020476e-03	5.205472e-05	1.033458e-03	1.048731e-03	5.205472e-05	-5.205472e-05	4.173210e-03	-3.867742e-03
129           	2.082189e-03	0.000000e+00	3.054660e-04	-7.636651e-06	4.020478e-03	5.205472e-05	1.033458e-03	1.048731e-03	5.205472e-05	-5.205472e-05	4.173211e-03	-3.867745e-03
