# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.736527e-03	2.021567e-21	-1.032405e-03	2.581012e-05	7.691244e-03	6.841317e-05	1.394074e-03	1.342453e-03	6.841317e-05	-6.841317e-05	7.175041e-03	-8.207446e-03
2             	1.487274e-02	1.183894e-20	-6.376503e-03	1.594126e-04	4.308038e-02	3.718184e-04	7.595781e-03	7.276955e-03	3.718184e-04	-3.718184e-04	3.989212e-02	-4.626863e-02
3             	1.669793e-02	-3.127469e-21	-6.993250e-03	1.748313e-04	4.792703e-02	4.174483e-04	8.523798e-03	8.174135e-03	4.174483e-04	-4.174483e-04	4.443040e-02	-5.142366e-02
4             	1.570852e-02	9.776228e-21	-6.558576e-03	1.639644e-04	4.468533e-02	3.927130e-04	8.018225e-03	7.690296e-03	3.927130e-04	-3.927130e-04	4.140605e-02	-4.796462e-02
5             	1.529036e-02	1.656759e-20	-6.273019e-03	1.568255e-04	4.303318e-02	3.822589e-04	7.802003e-03	7.488352e-03	3.822589e-04	-3.822589e-04	3.989667e-02	-4.616969e-02
6             	1.521653e-02	1.746193e-20	-6.122679e-03	1.530670e-04	4.243675e-02	3.804133e-04	7.761333e-03	7.455199e-03	3.804133e-04	-3.804133e-04	3.937541e-02	-4.549809e-02
7             	1.516916e-02	1.653590e-20	-5.913511e-03	1.478378e-04	4.184660e-02	3.792290e-04	7.732417e-03	7.436742e-03	3.792290e-04	-3.792290e-04	3.888985e-02	-4.480336e-02
8             	1.498244e-02	1.517086e-20	-5.527662e-03	1.381916e-04	4.068971e-02	3.745611e-04	7.629413e-03	7.353030e-03	3.745611e-04	-3.745611e-04	3.792588e-02	-4.345354e-02
9             	1.458767e-02	1.409067e-20	-4.976634e-03	1.244159e-04	3.883984e-02	3.646918e-04	7.418252e-03	7.169421e-03	3.646918e-04	-3.646918e-04	3.635152e-02	-4.132816e-02
10            	1.409996e-02	1.272897e-20	-4.374547e-03	1.093637e-04	3.675258e-02	3.524989e-04	7.159341e-03	6.940614e-03	3.524989e-04	-3.524989e-04	3.456530e-02	-3.893985e-02
11            	1.357874e-02	1.194992e-20	-3.773986e-03	9.434966e-05	3.461054e-02	3.394684e-04	6.883718e-03	6.695019e-03	3.394684e-04	-3.394684e-04	3.272355e-02	-3.649753e-02
12            	1.303690e-02	1.201414e-20	-3.209504e-03	8.023761e-05	3.248491e-02	3.259225e-04	6.598687e-03	6.438212e-03	3.259225e-04	-3.259225e-04	3.088016e-02	-3.408966e-02
13            	1.255155e-02	1.205036e-20	-2.774979e-03	6.937448e-05	3.069584e-02	3.137887e-04	6.345148e-03	6.206399e-03	3.137887e-04	-3.137887e-04	2.930835e-02	-3.208333e-02
14            	1.208573e-02	1.143957e-20	-2.379928e-03	5.949819e-05	2.899218e-02	3.021432e-04	6.102363e-03	5.983367e-03	3.021432e-04	-3.021432e-04	2.780221e-02	-3.018214e-02
