# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.392202e-03	3.899994e-20	-2.454886e-03	6.137214e-05	1.803933e-02	1.598050e-04	3.257473e-03	3.134729e-03	1.598050e-04	-1.598050e-04	1.681189e-02	-1.926678e-02
12            	6.219498e-03	3.543450e-20	-1.736018e-03	4.340045e-05	1.635378e-02	1.554874e-04	3.153149e-03	3.066348e-03	1.554874e-04	-1.554874e-04	1.548578e-02	-1.722179e-02
13            	6.043217e-03	3.318817e-20	-1.028777e-03	2.571942e-05	1.466532e-02	1.510804e-04	3.047328e-03	2.995889e-03	1.510804e-04	-1.510804e-04	1.415094e-02	-1.517971e-02
14            	5.858111e-03	3.045003e-20	-3.794893e-04	9.487231e-06	1.305122e-02	1.464528e-04	2.938543e-03	2.919568e-03	1.464528e-04	-1.464528e-04	1.286147e-02	-1.324096e-02
15            	5.677312e-03	2.705698e-20	1.780906e-04	-4.452265e-06	1.160117e-02	1.419328e-04	2.834204e-03	2.843108e-03	1.419328e-04	-1.419328e-04	1.169022e-02	-1.151213e-02
16            	5.500298e-03	2.377967e-20	6.132907e-04	-1.533227e-05	1.038033e-02	1.375075e-04	2.734817e-03	2.765481e-03	1.375075e-04	-1.375075e-04	1.068697e-02	-1.007368e-02
17            	5.352254e-03	2.135089e-20	8.996217e-04	-2.249054e-05	9.499572e-03	1.338063e-04	2.653636e-03	2.698617e-03	1.338063e-04	-1.338063e-04	9.949383e-03	-9.049762e-03
18            	5.243409e-03	1.969718e-20	1.040275e-03	-2.600686e-05	8.975445e-03	1.310852e-04	2.595698e-03	2.647711e-03	1.310852e-04	-1.310852e-04	9.495582e-03	-8.455308e-03
19            	5.156013e-03	1.884632e-20	1.051700e-03	-2.629251e-05	8.743177e-03	1.289003e-04	2.551714e-03	2.604299e-03	1.289003e-04	-1.289003e-04	9.269027e-03	-8.217327e-03
20            	5.092738e-03	1.871640e-20	9.295087e-04	-2.323772e-05	8.820246e-03	1.273185e-04	2.523131e-03	2.569607e-03	1.273185e-04	-1.273185e-04	9.285000e-03	-8.355492e-03
21            	5.074184e-03	1.938948e-20	6.742974e-04	-1.685743e-05	9.252989e-03	1.268546e-04	2.520235e-03	2.553949e-03	1.268546e-04	-1.268546e-04	9.590137e-03	-8.915840e-03
22            	5.108009e-03	2.073162e-20	3.189295e-04	-7.973237e-06	9.997645e-03	1.277002e-04	2.546031e-03	2.561978e-03	1.277002e-04	-1.277002e-04	1.015711e-02	-9.838180e-03
23            	5.179381e-03	2.251881e-20	-8.540639e-05	2.135160e-06	1.092603e-02	1.294845e-04	2.591826e-03	2.587555e-03	1.294845e-04	-1.294845e-04	1.088333e-02	-1.096874e-02
24            	5.283902e-03	2.402849e-20	-4.891940e-04	1.222985e-05	1.193412e-02	1.320976e-04	2.654181e-03	2.629721e-03	1.320976e-04	-1.320976e-04	1.168952e-02	-1.217872e-02
25            	5.398633e-03	2.542850e-20	-8.304350e-04	2.076087e-05	1.285314e-02	1.349658e-04	2.720077e-03	2.678555e-03	1.349658e-04	-1.349658e-04	1.243792e-02	-1.326835e-02
26            	5.507440e-03	2.656878e-20	-1.076405e-03	2.691012e-05	1.358466e-02	1.376860e-04	2.780630e-03	2.726810e-03	1.376860e-04	-1.376860e-04	1.304646e-02	-1.412286e-02
27            	5.600602e-03	2.718860e-20	-1.183635e-03	2.959088e-05	1.401958e-02	1.400150e-04	2.829892e-03	2.770710e-03	1.400150e-04	-1.400150e-04	1.342776e-02	-1.461140e-02
28            	5.665496e-03	2.741197e-20	-1.126949e-03	2.817372e-05	1.407058e-02	1.416374e-04	2.860922e-03	2.804574e-03	1.416374e-04	-1.416374e-04	1.350711e-02	-1.463406e-02
29            	5.674608e-03	2.684494e-20	-9.078912e-04	2.269728e-05	1.367422e-02	1.418652e-04	2.860001e-03	2.814607e-03	1.418652e-04	-1.418652e-04	1.322027e-02	-1.412816e-02
30            	5.615028e-03	2.650652e-20	-5.966943e-04	1.491736e-05	1.293789e-02	1.403757e-04	2.822432e-03	2.792597e-03	1.403757e-04	-1.403757e-04	1.263955e-02	-1.323624e-02
31            	5.512880e-03	2.604644e-20	-2.782814e-04	6.957035e-06	1.208733e-02	1.378220e-04	2.763397e-03	2.749483e-03	1.378220e-04	-1.378220e-04	1.194818e-02	-1.222647e-02
32            	5.396481e-03	2.508155e-20	4.522513e-06	-1.130628e-07	1.127192e-02	1.349120e-04	2.698127e-03	2.698353e-03	1.349120e-04	-1.349120e-04	1.127418e-02	-1.126966e-02
33            	5.282146e-03	2.383528e-20	2.123792e-04	-5.309481e-06	1.060295e-02	1.320536e-04	2.635764e-03	2.646382e-03	1.320536e-04	-1.320536e-04	1.070914e-02	-1.049676e-02
34            	5.207168e-03	2.285694e-20	2.847682e-04	-7.119206e-06	1.028282e-02	1.301792e-04	2.596465e-03	2.610703e-03	1.301792e-04	-1.301792e-04	1.042520e-02	-1.014044e-02
35            	5.181308e-03	2.193372e-20	2.086057e-04	-5.215144e-06	1.036255e-02	1.295327e-04	2.585439e-03	2.595869e-03	1.295327e-04	-1.295327e-04	1.046685e-02	-1.025825e-02
36            	5.212331e-03	2.158683e-20	5.033935e-06	-1.258484e-07	1.082306e-02	1.303083e-04	2.606040e-03	2.606291e-03	1.303083e-04	-1.303083e-04	1.082558e-02	-1.082054e-02
37            	5.280680e-03	2.213210e-20	-2.602158e-04	6.505394e-06	1.149239e-02	1.320170e-04	2.646845e-03	2.633835e-03	1.320170e-04	-1.320170e-04	1.136229e-02	-1.162250e-02
38            	5.382258e-03	2.297594e-20	-5.499011e-04	1.374753e-05	1.228959e-02	1.345564e-04	2.704876e-03	2.677381e-03	1.345564e-04	-1.345564e-04	1.201464e-02	-1.256454e-02
39            	5.498080e-03	2.413439e-20	-7.977948e-04	1.994487e-05	1.304400e-02	1.374520e-04	2.768985e-03	2.729095e-03	1.374520e-04	-1.374520e-04	1.264510e-02	-1.344289e-02
40            	5.603471e-03	2.487757e-20	-9.368505e-04	2.342126e-05	1.356965e-02	1.400868e-04	2.825157e-03	2.778314e-03	1.400868e-04	-1.400868e-04	1.310123e-02	-1.403808e-02
41            	5.698896e-03	2.538477e-20	-9.361396e-04	2.340349e-05	1.379955e-02	1.424724e-04	2.872851e-03	2.826044e-03	1.424724e-04	-1.424724e-04	1.333148e-02	-1.426762e-02
42            	5.698950e-03	2.559735e-20	-7.250335e-04	1.812584e-05	1.339327e-02	1.424737e-04	2.867601e-03	2.831349e-03	1.424737e-04	-1.424737e-04	1.303076e-02	-1.375579e-02
43            	5.633305e-03	2.575087e-20	-4.354752e-04	1.088688e-05	1.267678e-02	1.408326e-04	2.827539e-03	2.805765e-03	1.408326e-04	-1.408326e-04	1.245904e-02	-1.289452e-02
44            	5.512379e-03	2.565224e-20	-1.304932e-04	3.262330e-06	1.180238e-02	1.378095e-04	2.759452e-03	2.752927e-03	1.378095e-04	-1.378095e-04	1.173713e-02	-1.186763e-02
45            	5.383470e-03	2.481816e-20	1.207322e-04	-3.018305e-06	1.101478e-02	1.345868e-04	2.688717e-03	2.694754e-03	1.345868e-04	-1.345868e-04	1.107514e-02	-1.095441e-02
46            	5.268892e-03	2.355544e-20	2.898424e-04	-7.246059e-06	1.041689e-02	1.317223e-04	2.627200e-03	2.641692e-03	1.317223e-04	-1.317223e-04	1.056181e-02	-1.027197e-02
47            	5.186603e-03	2.231048e-20	3.408080e-04	-8.520200e-06	1.011880e-02	1.296651e-04	2.584781e-03	2.601822e-03	1.296651e-04	-1.296651e-04	1.028920e-02	-9.948393e-03
48            	5.155876e-03	2.166640e-20	2.479731e-04	-6.199326e-06	1.021797e-02	1.288969e-04	2.571739e-03	2.584137e-03	1.288969e-04	-1.288969e-04	1.034196e-02	-1.009399e-02
49            	5.187841e-03	2.159244e-20	3.337352e-05	-8.343380e-07	1.069867e-02	1.296960e-04	2.593086e-03	2.594755e-03	1.296960e-04	-1.296960e-04	1.071535e-02	-1.068198e-02
50            	5.262809e-03	2.257713e-20	-2.500112e-04	6.250280e-06	1.141514e-02	1.315702e-04	2.637655e-03	2.625154e-03	1.315702e-04	-1.315702e-04	1.129013e-02	-1.154014e-02
51            	5.370665e-03	2.367532e-20	-5.689021e-04	1.422255e-05	1.228068e-02	1.342666e-04	2.699555e-03	2.671110e-03	1.342666e-04	-1.342666e-04	1.199623e-02	-1.256513e-02
52            	5.500170e-03	2.489239e-20	-8.546737e-04	2.136684e-05	1.313890e-02	1.375043e-04	2.771452e-03	2.728718e-03	1.375043e-04	-1.375043e-04	1.271156e-02	-1.356623e-02
53            	5.629741e-03	2.590298e-20	-1.044022e-03	2.610055e-05	1.381827e-02	1.407435e-04	2.840971e-03	2.788770e-03	1.407435e-04	-1.407435e-04	1.329626e-02	-1.434028e-02
54            	5.726429e-03	2.658987e-20	-1.068783e-03	2.671957e-05	1.410333e-02	1.431607e-04	2.889934e-03	2.836495e-03	1.431607e-04	-1.431607e-04	1.356894e-02	-1.463773e-02
55            	5.746866e-03	2.665704e-20	-8.865250e-04	2.216312e-05	1.380385e-02	1.436717e-04	2.895596e-03	2.851270e-03	1.436717e-04	-1.436717e-04	1.336058e-02	-1.424711e-02
56            	5.684231e-03	2.679683e-20	-5.844216e-04	1.461054e-05	1.307278e-02	1.421058e-04	2.856726e-03	2.827505e-03	1.421058e-04	-1.421058e-04	1.278057e-02	-1.336499e-02
57            	5.565567e-03	2.659360e-20	-2.632275e-04	6.580687e-06	1.217267e-02	1.391392e-04	2.789364e-03	2.776203e-03	1.391392e-04	-1.391392e-04	1.204106e-02	-1.230429e-02
58            	5.428570e-03	2.582180e-20	1.927506e-05	-4.818765e-07	1.130702e-02	1.357143e-04	2.713803e-03	2.714767e-03	1.357143e-04	-1.357143e-04	1.131666e-02	-1.129738e-02
59            	5.305986e-03	2.447783e-20	2.164079e-04	-5.410196e-06	1.063720e-02	1.326496e-04	2.647583e-03	2.658403e-03	1.326496e-04	-1.326496e-04	1.074540e-02	-1.052900e-02
60            	5.212479e-03	2.292756e-20	3.010721e-04	-7.526803e-06	1.025014e-02	1.303120e-04	2.598713e-03	2.613766e-03	1.303120e-04	-1.303120e-04	1.040068e-02	-1.009960e-02
61            	5.165316e-03	2.201022e-20	2.511334e-04	-6.278334e-06	1.022998e-02	1.291329e-04	2.576380e-03	2.588936e-03	1.291329e-04	-1.291329e-04	1.035555e-02	-1.010442e-02
62            	5.177994e-03	2.158501e-20	7.164212e-05	-1.791053e-06	1.059894e-02	1.294498e-04	2.587206e-03	2.590788e-03	1.294498e-04	-1.294498e-04	1.063477e-02	-1.056312e-02
63            	5.246905e-03	2.238268e-20	-2.016186e-04	5.040465e-06	1.128163e-02	1.311726e-04	2.628493e-03	2.618412e-03	1.311726e-04	-1.311726e-04	1.118082e-02	-1.138244e-02
64            	5.348652e-03	2.346382e-20	-5.190619e-04	1.297655e-05	1.212975e-02	1.337163e-04	2.687303e-03	2.661350e-03	1.337163e-04	-1.337163e-04	1.187022e-02	-1.238928e-02
65            	5.480505e-03	2.467821e-20	-8.201891e-04	2.050473e-05	1.302197e-02	1.370126e-04	2.760757e-03	2.719748e-03	1.370126e-04	-1.370126e-04	1.261187e-02	-1.343206e-02
66            	5.615444e-03	2.580869e-20	-1.035860e-03	2.589650e-05	1.376416e-02	1.403861e-04	2.833618e-03	2.781825e-03	1.403861e-04	-1.403861e-04	1.324623e-02	-1.428209e-02
67            	5.723124e-03	2.657813e-20	-1.095946e-03	2.739865e-05	1.414394e-02	1.430781e-04	2.888961e-03	2.834163e-03	1.430781e-04	-1.430781e-04	1.359596e-02	-1.469191e-02
68            	5.757453e-03	2.672694e-20	-9.463003e-04	2.365751e-05	1.394269e-02	1.439363e-04	2.902384e-03	2.855069e-03	1.439363e-04	-1.439363e-04	1.346954e-02	-1.441584e-02
69            	5.709950e-03	2.688840e-20	-6.592509e-04	1.648127e-05	1.327688e-02	1.427487e-04	2.871456e-03	2.838494e-03	1.427487e-04	-1.427487e-04	1.294726e-02	-1.360651e-02
70            	5.598988e-03	2.685817e-20	-3.334027e-04	8.335067e-06	1.238511e-02	1.399747e-04	2.807829e-03	2.791159e-03	1.399747e-04	-1.399747e-04	1.221841e-02	-1.255181e-02
71            	5.460019e-03	2.624957e-20	-3.397998e-05	8.494994e-07	1.148161e-02	1.365005e-04	2.730859e-03	2.729160e-03	1.365005e-04	-1.365005e-04	1.146462e-02	-1.149860e-02
72            	5.330838e-03	2.493014e-20	1.873798e-04	-4.684496e-06	1.075046e-02	1.332710e-04	2.660735e-03	2.670104e-03	1.332710e-04	-1.332710e-04	1.084415e-02	-1.065677e-02
73            	5.228215e-03	2.324255e-20	2.973177e-04	-7.432941e-06	1.029334e-02	1.307054e-04	2.606674e-03	2.621540e-03	1.307054e-04	-1.307054e-04	1.044200e-02	-1.014468e-02
74            	5.169366e-03	2.214047e-20	2.761655e-04	-6.904136e-06	1.019127e-02	1.292341e-04	2.577779e-03	2.591587e-03	1.292341e-04	-1.292341e-04	1.032935e-02	-1.005319e-02
75            	5.169080e-03	2.153662e-20	1.195005e-04	-2.987512e-06	1.048570e-02	1.292270e-04	2.581553e-03	2.587528e-03	1.292270e-04	-1.292270e-04	1.054545e-02	-1.042595e-02
76            	5.229573e-03	2.220371e-20	-1.430837e-04	3.577093e-06	1.112714e-02	1.307393e-04	2.618364e-03	2.611209e-03	1.307393e-04	-1.307393e-04	1.105560e-02	-1.119868e-02
77            	5.326631e-03	2.330173e-20	-4.503388e-04	1.125847e-05	1.194393e-02	1.331658e-04	2.674574e-03	2.652057e-03	1.331658e-04	-1.331658e-04	1.171876e-02	-1.216910e-02
78            	5.447740e-03	2.451103e-20	-7.516617e-04	1.879154e-05	1.281060e-02	1.361935e-04	2.742662e-03	2.705079e-03	1.361935e-04	-1.361935e-04	1.243477e-02	-1.318643e-02
79            	5.579001e-03	2.568588e-20	-9.927164e-04	2.481791e-05	1.359107e-02	1.394750e-04	2.814319e-03	2.764683e-03	1.394750e-04	-1.394750e-04	1.309471e-02	-1.408743e-02
80            	5.703741e-03	2.645888e-20	-1.111109e-03	2.777774e-05	1.412301e-02	1.425935e-04	2.879648e-03	2.824093e-03	1.425935e-04	-1.425935e-04	1.356745e-02	-1.467856e-02
81            	5.761242e-03	2.689463e-20	-1.013409e-03	2.533522e-05	1.407911e-02	1.440311e-04	2.905956e-03	2.855286e-03	1.440311e-04	-1.440311e-04	1.357241e-02	-1.458582e-02
82            	5.733669e-03	2.701623e-20	-7.448163e-04	1.862041e-05	1.349683e-02	1.433417e-04	2.885455e-03	2.848214e-03	1.433417e-04	-1.433417e-04	1.312443e-02	-1.386924e-02
83            	5.634771e-03	2.690204e-20	-4.173694e-04	1.043423e-05	1.262976e-02	1.408693e-04	2.827820e-03	2.806951e-03	1.408693e-04	-1.408693e-04	1.242108e-02	-1.283845e-02
84            	5.496866e-03	2.654093e-20	-1.056635e-04	2.641587e-06	1.170492e-02	1.374216e-04	2.751074e-03	2.745791e-03	1.374216e-04	-1.374216e-04	1.165208e-02	-1.175775e-02
85            	5.362269e-03	2.527995e-20	1.363681e-04	-3.409203e-06	1.092173e-02	1.340567e-04	2.677725e-03	2.684544e-03	1.340567e-04	-1.340567e-04	1.098991e-02	-1.085355e-02
86            	5.252314e-03	2.373651e-20	2.716089e-04	-6.790222e-06	1.039916e-02	1.313078e-04	2.619367e-03	2.632947e-03	1.313078e-04	-1.313078e-04	1.053497e-02	-1.026336e-02
87            	5.187850e-03	2.239100e-20	2.693368e-04	-6.733421e-06	1.024509e-02	1.296963e-04	2.587192e-03	2.600659e-03	1.296963e-04	-1.296963e-04	1.037976e-02	-1.011042e-02
88            	5.186057e-03	2.191702e-20	1.229138e-04	-3.072846e-06	1.051509e-02	1.296514e-04	2.589956e-03	2.596101e-03	1.296514e-04	-1.296514e-04	1.057655e-02	-1.045363e-02
89            	5.232896e-03	2.234662e-20	-1.212467e-04	3.031167e-06	1.108824e-02	1.308224e-04	2.619479e-03	2.613417e-03	1.308224e-04	-1.308224e-04	1.102762e-02	-1.114887e-02
90            	5.324324e-03	2.340078e-20	-4.288203e-04	1.072051e-05	1.189188e-02	1.331081e-04	2.672883e-03	2.651442e-03	1.331081e-04	-1.331081e-04	1.167747e-02	-1.210629e-02
91            	5.443507e-03	2.455785e-20	-7.464458e-04	1.866114e-05	1.278505e-02	1.360877e-04	2.740415e-03	2.703093e-03	1.360877e-04	-1.360877e-04	1.241183e-02	-1.315827e-02
92            	5.576385e-03	2.575694e-20	-1.007522e-03	2.518805e-05	1.360745e-02	1.394096e-04	2.813380e-03	2.763004e-03	1.394096e-04	-1.394096e-04	1.310369e-02	-1.411121e-02
93            	5.702887e-03	2.657244e-20	-1.146228e-03	2.865571e-05	1.418433e-02	1.425722e-04	2.880099e-03	2.822788e-03	1.425722e-04	-1.425722e-04	1.361121e-02	-1.475744e-02
94            	5.769809e-03	2.708724e-20	-1.077199e-03	2.692998e-05	1.421907e-02	1.442452e-04	2.911835e-03	2.857975e-03	1.442452e-04	-1.442452e-04	1.368048e-02	-1.475767e-02
95            	5.756510e-03	2.707477e-20	-8.259767e-04	2.064942e-05	1.370464e-02	1.439127e-04	2.898904e-03	2.857605e-03	1.439127e-04	-1.439127e-04	1.329165e-02	-1.411763e-02
96            	5.665699e-03	2.696244e-20	-4.942205e-04	1.235551e-05	1.284845e-02	1.416425e-04	2.845205e-03	2.820494e-03	1.416425e-04	-1.416425e-04	1.260134e-02	-1.309556e-02
97            	5.530588e-03	2.666346e-20	-1.716678e-04	4.291695e-06	1.190866e-02	1.382647e-04	2.769586e-03	2.761002e-03	1.382647e-04	-1.382647e-04	1.182283e-02	-1.199450e-02
98            	5.391164e-03	2.544858e-20	9.101041e-05	-2.275260e-06	1.107544e-02	1.347791e-04	2.693307e-03	2.697857e-03	1.347791e-04	-1.347791e-04	1.112094e-02	-1.102993e-02
99            	5.274343e-03	2.400990e-20	2.525224e-04	-6.313060e-06	1.048731e-02	1.318586e-04	2.630858e-03	2.643484e-03	1.318586e-04	-1.318586e-04	1.061357e-02	-1.036105e-02
100           	5.194556e-03	2.261076e-20	2.885527e-04	-7.213817e-06	1.022470e-02	1.298639e-04	2.590064e-03	2.604492e-03	1.298639e-04	-1.298639e-04	1.036898e-02	-1.008043e-02
101           	5.176565e-03	2.202497e-20	1.734154e-04	-4.335384e-06	1.039744e-02	1.294141e-04	2.583947e-03	2.592618e-03	1.294141e-04	-1.294141e-04	1.048415e-02	-1.031074e-02
102           	5.211630e-03	2.222308e-20	-5.175239e-05	1.293810e-06	1.090606e-02	1.302908e-04	2.607109e-03	2.604521e-03	1.302908e-04	-1.302908e-04	1.088018e-02	-1.093193e-02
103           	5.295983e-03	2.322187e-20	-3.524853e-04	8.812134e-06	1.167928e-02	1.323996e-04	2.656804e-03	2.639179e-03	1.323996e-04	-1.323996e-04	1.150304e-02	-1.185553e-02
104           	5.411839e-03	2.433058e-20	-6.770737e-04	1.692684e-05	1.257663e-02	1.352960e-04	2.722847e-03	2.688993e-03	1.352960e-04	-1.352960e-04	1.223809e-02	-1.291516e-02
105           	5.545604e-03	2.555559e-20	-9.571649e-04	2.392912e-05	1.343612e-02	1.386401e-04	2.796731e-03	2.748873e-03	1.386401e-04	-1.386401e-04	1.295754e-02	-1.391471e-02
106           	5.673645e-03	2.637838e-20	-1.125376e-03	2.813440e-05	1.407276e-02	1.418411e-04	2.864957e-03	2.808688e-03	1.418411e-04	-1.418411e-04	1.351008e-02	-1.463545e-02
107           	5.762153e-03	2.700879e-20	-1.113123e-03	2.782808e-05	1.426787e-02	1.440538e-04	2.908905e-03	2.853248e-03	1.440538e-04	-1.440538e-04	1.371131e-02	-1.482443e-02
108           	5.768118e-03	2.698258e-20	-8.917612e-04	2.229403e-05	1.385845e-02	1.442029e-04	2.906353e-03	2.861765e-03	1.442029e-04	-1.442029e-04	1.341257e-02	-1.430433e-02
109           	5.689486e-03	2.701675e-20	-5.694193e-04	1.423548e-05	1.305071e-02	1.422372e-04	2.858979e-03	2.830508e-03	1.422372e-04	-1.422372e-04	1.276600e-02	-1.333542e-02
110           	5.564895e-03	2.687623e-20	-2.440190e-04	6.100475e-06	1.212911e-02	1.391224e-04	2.788548e-03	2.776347e-03	1.391224e-04	-1.391224e-04	1.200710e-02	-1.225112e-02
111           	5.422504e-03	2.582237e-20	4.055898e-05	-1.013975e-06	1.124705e-02	1.355626e-04	2.710238e-03	2.712266e-03	1.355626e-04	-1.355626e-04	1.126733e-02	-1.122677e-02
112           	5.299712e-03	2.440011e-20	2.285488e-04	-5.713720e-06	1.059420e-02	1.324928e-04	2.644142e-03	2.655570e-03	1.324928e-04	-1.324928e-04	1.070848e-02	-1.047993e-02
113           	5.207948e-03	2.288667e-20	2.991284e-04	-7.478209e-06	1.023825e-02	1.301987e-04	2.596496e-03	2.611452e-03	1.301987e-04	-1.301987e-04	1.038781e-02	-1.008868e-02
114           	5.171456e-03	2.201104e-20	2.187951e-04	-5.469877e-06	1.030022e-02	1.292864e-04	2.580258e-03	2.591198e-03	1.292864e-04	-1.292864e-04	1.040962e-02	-1.019082e-02
115           	5.199299e-03	2.184995e-20	1.036982e-05	-2.592454e-07	1.075952e-02	1.299825e-04	2.599390e-03	2.599909e-03	1.299825e-04	-1.299825e-04	1.076470e-02	-1.075433e-02
116           	5.274969e-03	2.283095e-20	-2.768494e-04	6.921235e-06	1.148501e-02	1.318742e-04	2.644406e-03	2.630563e-03	1.318742e-04	-1.318742e-04	1.134658e-02	-1.162343e-02
117           	5.383311e-03	2.395260e-20	-6.047384e-04	1.511846e-05	1.236931e-02	1.345828e-04	2.706774e-03	2.676537e-03	1.345828e-04	-1.345828e-04	1.206694e-02	-1.267168e-02
118           	5.517600e-03	2.521765e-20	-9.053990e-04	2.263498e-05	1.326781e-02	1.379400e-04	2.781435e-03	2.736165e-03	1.379400e-04	-1.379400e-04	1.281511e-02	-1.372051e-02
119           	5.652406e-03	2.628027e-20	-1.110316e-03	2.775790e-05	1.399037e-02	1.413101e-04	2.853961e-03	2.798445e-03	1.413101e-04	-1.413101e-04	1.343522e-02	-1.454553e-02
120           	5.756247e-03	2.701044e-20	-1.148309e-03	2.870774e-05	1.431906e-02	1.439062e-04	2.906831e-03	2.849416e-03	1.439062e-04	-1.439062e-04	1.374491e-02	-1.489322e-02
121           	5.781911e-03	2.712002e-20	-9.686528e-04	2.421632e-05	1.403835e-02	1.445478e-04	2.915172e-03	2.866739e-03	1.445478e-04	-1.445478e-04	1.355402e-02	-1.452268e-02
122           	5.720724e-03	2.722909e-20	-6.564817e-04	1.641204e-05	1.329143e-02	1.430181e-04	2.876774e-03	2.843950e-03	1.430181e-04	-1.430181e-04	1.296319e-02	-1.361967e-02
123           	5.598545e-03	2.696953e-20	-3.195535e-04	7.988837e-06	1.235254e-02	1.399636e-04	2.807261e-03	2.791284e-03	1.399636e-04	-1.399636e-04	1.219277e-02	-1.251232e-02
124           	5.455204e-03	2.622372e-20	-2.043572e-05	5.108930e-07	1.144032e-02	1.363801e-04	2.728113e-03	2.727091e-03	1.363801e-04	-1.363801e-04	1.143010e-02	-1.145054e-02
125           	5.326027e-03	2.481364e-20	1.928906e-04	-4.822264e-06	1.072457e-02	1.331507e-04	2.658191e-03	2.667836e-03	1.331507e-04	-1.331507e-04	1.082101e-02	-1.062812e-02
126           	5.225049e-03	2.319642e-20	2.930789e-04	-7.326972e-06	1.029071e-02	1.306262e-04	2.605198e-03	2.619851e-03	1.306262e-04	-1.306262e-04	1.043724e-02	-1.014417e-02
127           	5.170945e-03	2.217878e-20	2.565258e-04	-6.413146e-06	1.022879e-02	1.292736e-04	2.579060e-03	2.591886e-03	1.292736e-04	-1.292736e-04	1.035706e-02	-1.010053e-02
128           	5.177219e-03	2.168439e-20	8.516932e-05	-2.129233e-06	1.056692e-02	1.294305e-04	2.586480e-03	2.590739e-03	1.294305e-04	-1.294305e-04	1.060951e-02	-1.052434e-02
129           	5.243925e-03	2.244492e-20	-1.884147e-04	4.710367e-06	1.124445e-02	1.310981e-04	2.626673e-03	2.617252e-03	1.310981e-04	-1.310981e-04	1.115024e-02	-1.133866e-02
