# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.401330e-03	3.619389e-20	-2.277157e-03	5.692893e-05	9.560993e-03	6.003325e-05	1.257594e-03	1.143736e-03	6.003325e-05	-6.003325e-05	8.422414e-03	-1.069957e-02
2             	8.785513e-03	6.852193e-20	-6.737350e-03	1.684337e-04	3.141169e-02	2.196378e-04	4.561190e-03	4.224323e-03	2.196378e-04	-2.196378e-04	2.804302e-02	-3.478037e-02
3             	8.304131e-03	-2.449632e-21	-5.183645e-03	1.295911e-04	2.695885e-02	2.076033e-04	4.281657e-03	4.022474e-03	2.076033e-04	-2.076033e-04	2.436702e-02	-2.955067e-02
4             	7.497879e-03	-1.479780e-20	-4.346824e-03	1.086706e-04	2.337028e-02	1.874470e-04	3.857610e-03	3.640269e-03	1.874470e-04	-1.874470e-04	2.119686e-02	-2.554369e-02
5             	7.366541e-03	-1.457893e-21	-4.487864e-03	1.121966e-04	2.325588e-02	1.841635e-04	3.795467e-03	3.571074e-03	1.841635e-04	-1.841635e-04	2.101195e-02	-2.549981e-02
6             	7.546928e-03	2.266029e-20	-4.932369e-03	1.233092e-04	2.441769e-02	1.886732e-04	3.896773e-03	3.650155e-03	1.886732e-04	-1.886732e-04	2.195151e-02	-2.688388e-02
7             	7.719656e-03	3.199414e-20	-5.230876e-03	1.307719e-04	2.533918e-02	1.929914e-04	3.990600e-03	3.729056e-03	1.929914e-04	-1.929914e-04	2.272375e-02	-2.795462e-02
8             	7.802773e-03	2.837799e-20	-5.247952e-03	1.311988e-04	2.558647e-02	1.950693e-04	4.032585e-03	3.770187e-03	1.950693e-04	-1.950693e-04	2.296250e-02	-2.821045e-02
9             	7.732230e-03	2.151750e-20	-4.978307e-03	1.244577e-04	2.497038e-02	1.933058e-04	3.990573e-03	3.741658e-03	1.933058e-04	-1.933058e-04	2.248123e-02	-2.745954e-02
10            	7.539695e-03	1.649334e-20	-4.553172e-03	1.138293e-04	2.380315e-02	1.884924e-04	3.883677e-03	3.656018e-03	1.884924e-04	-1.884924e-04	2.152657e-02	-2.607974e-02
11            	7.355822e-03	1.446816e-20	-4.091862e-03	1.022965e-04	2.258812e-02	1.838956e-04	3.780208e-03	3.575615e-03	1.838956e-04	-1.838956e-04	2.054219e-02	-2.463405e-02
12            	7.117846e-03	1.386852e-20	-3.539741e-03	8.849352e-05	2.108263e-02	1.779461e-04	3.647416e-03	3.470429e-03	1.779461e-04	-1.779461e-04	1.931276e-02	-2.285250e-02
13            	6.807555e-03	1.481775e-20	-2.974703e-03	7.436757e-05	1.937911e-02	1.701889e-04	3.478145e-03	3.329410e-03	1.701889e-04	-1.701889e-04	1.789176e-02	-2.086646e-02
14            	6.502865e-03	1.216377e-20	-2.493682e-03	6.234204e-05	1.785222e-02	1.625716e-04	3.313775e-03	3.189091e-03	1.625716e-04	-1.625716e-04	1.660538e-02	-1.909906e-02
15            	6.248401e-03	1.189992e-20	-2.186619e-03	5.466546e-05	1.672841e-02	1.562100e-04	3.178866e-03	3.069535e-03	1.562100e-04	-1.562100e-04	1.563510e-02	-1.782172e-02
16            	6.072690e-03	9.579224e-21	-2.042041e-03	5.105103e-05	1.606033e-02	1.518172e-04	3.087396e-03	2.985294e-03	1.518172e-04	-1.518172e-04	1.503931e-02	-1.708135e-02
17            	5.942714e-03	8.359693e-21	-2.028713e-03	5.071782e-05	1.571255e-02	1.485679e-04	3.022075e-03	2.920639e-03	1.485679e-04	-1.485679e-04	1.469819e-02	-1.672690e-02
18            	5.928603e-03	7.049667e-21	-2.205415e-03	5.513537e-05	1.595964e-02	1.482151e-04	3.019437e-03	2.909166e-03	1.482151e-04	-1.482151e-04	1.485693e-02	-1.706235e-02
19            	5.975431e-03	7.943171e-21	-2.507639e-03	6.269098e-05	1.656026e-02	1.493858e-04	3.050407e-03	2.925025e-03	1.493858e-04	-1.493858e-04	1.530644e-02	-1.781408e-02
