# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.052198e-02	-1.792580e-19	1.391300e-02	-3.478251e-04	-3.462777e-03	2.630494e-04	4.913162e-03	5.608813e-03	2.630494e-04	-2.630494e-04	3.493725e-03	1.041928e-02
16            	1.051964e-02	-1.766138e-19	1.308852e-02	-3.272131e-04	-1.939920e-03	2.629910e-04	4.932607e-03	5.587034e-03	2.629910e-04	-2.629910e-04	4.604343e-03	8.484182e-03
17            	1.049060e-02	-1.755928e-19	1.231262e-02	-3.078154e-04	-5.642215e-04	2.622651e-04	4.937487e-03	5.553118e-03	2.622651e-04	-2.622651e-04	5.592086e-03	6.720529e-03
18            	1.041338e-02	-1.749228e-19	1.162709e-02	-2.906773e-04	5.515533e-04	2.603346e-04	4.916015e-03	5.497370e-03	2.603346e-04	-2.603346e-04	6.365098e-03	5.261992e-03
19            	1.028149e-02	-1.744902e-19	1.108590e-02	-2.771475e-04	1.291291e-03	2.570373e-04	4.863598e-03	5.417893e-03	2.570373e-04	-2.570373e-04	6.834241e-03	4.251658e-03
20            	1.004767e-02	-1.732052e-19	1.066256e-02	-2.665639e-04	1.609247e-03	2.511917e-04	4.757271e-03	5.290399e-03	2.511917e-04	-2.511917e-04	6.940526e-03	3.722031e-03
21            	9.785394e-03	-1.700113e-19	1.043126e-02	-2.607815e-04	1.507525e-03	2.446348e-04	4.631915e-03	5.153478e-03	2.446348e-04	-2.446348e-04	6.723155e-03	3.708106e-03
22            	9.494125e-03	-1.655018e-19	1.038843e-02	-2.597107e-04	9.869343e-04	2.373531e-04	4.487352e-03	5.006773e-03	2.373531e-04	-2.373531e-04	6.181149e-03	4.207280e-03
23            	9.237410e-03	-1.611854e-19	1.054676e-02	-2.636689e-04	1.508468e-04	2.309353e-04	4.355036e-03	4.882374e-03	2.309353e-04	-2.309353e-04	5.424225e-03	5.122531e-03
24            	9.042824e-03	-1.591780e-19	1.086186e-02	-2.715465e-04	-8.615501e-04	2.260706e-04	4.249865e-03	4.792958e-03	2.260706e-04	-2.260706e-04	4.569379e-03	6.292479e-03
25            	8.940372e-03	-1.595920e-19	1.129519e-02	-2.823798e-04	-1.912533e-03	2.235093e-04	4.187806e-03	4.752566e-03	2.235093e-04	-2.235093e-04	3.735063e-03	7.560129e-03
26            	8.912299e-03	-1.616631e-19	1.179089e-02	-2.947722e-04	-2.930330e-03	2.228075e-04	4.161377e-03	4.750922e-03	2.228075e-04	-2.228075e-04	2.965114e-03	8.825775e-03
27            	8.948066e-03	-1.643286e-19	1.226216e-02	-3.065541e-04	-3.768248e-03	2.237017e-04	4.167479e-03	4.780587e-03	2.237017e-04	-2.237017e-04	2.362834e-03	9.899330e-03
28            	9.026481e-03	-1.672556e-19	1.264399e-02	-3.160997e-04	-4.345410e-03	2.256620e-04	4.197141e-03	4.829340e-03	2.256620e-04	-2.256620e-04	1.976584e-03	1.066740e-02
29            	9.150754e-03	-1.708649e-19	1.290964e-02	-3.227409e-04	-4.600108e-03	2.287688e-04	4.252636e-03	4.898118e-03	2.287688e-04	-2.287688e-04	1.854710e-03	1.105493e-02
30            	9.288523e-03	-1.756156e-19	1.300859e-02	-3.252149e-04	-4.498188e-03	2.322131e-04	4.319047e-03	4.969476e-03	2.322131e-04	-2.322131e-04	2.006109e-03	1.100248e-02
31            	9.406402e-03	-1.801755e-19	1.292295e-02	-3.230737e-04	-4.072260e-03	2.351600e-04	4.380127e-03	5.026275e-03	2.351600e-04	-2.351600e-04	2.389215e-03	1.053373e-02
32            	9.498742e-03	-1.835247e-19	1.266277e-02	-3.165693e-04	-3.354023e-03	2.374686e-04	4.432802e-03	5.065941e-03	2.374686e-04	-2.374686e-04	2.977363e-03	9.685409e-03
33            	9.563603e-03	-1.854998e-19	1.225200e-02	-3.063000e-04	-2.392430e-03	2.390901e-04	4.475501e-03	5.088101e-03	2.390901e-04	-2.390901e-04	3.733571e-03	8.518431e-03
34            	9.620891e-03	-1.859365e-19	1.174590e-02	-2.936475e-04	-1.257744e-03	2.405223e-04	4.516798e-03	5.104093e-03	2.405223e-04	-2.405223e-04	4.615206e-03	7.130693e-03
35            	9.672442e-03	-1.853477e-19	1.122482e-02	-2.806204e-04	-1.056092e-04	2.418110e-04	4.555600e-03	5.116841e-03	2.418110e-04	-2.418110e-04	5.506799e-03	5.718017e-03
36            	9.726256e-03	-1.844491e-19	1.078776e-02	-2.696939e-04	8.769524e-04	2.431564e-04	4.593434e-03	5.132822e-03	2.431564e-04	-2.431564e-04	6.270830e-03	4.516926e-03
37            	9.774678e-03	-1.837113e-19	1.053761e-02	-2.634402e-04	1.469998e-03	2.443670e-04	4.623899e-03	5.150779e-03	2.443670e-04	-2.443670e-04	6.738803e-03	3.798807e-03
38            	9.794028e-03	-1.829360e-19	1.051949e-02	-2.629872e-04	1.535960e-03	2.448507e-04	4.634027e-03	5.160001e-03	2.448507e-04	-2.448507e-04	6.795704e-03	3.723783e-03
39            	9.771975e-03	-1.819110e-19	1.079874e-02	-2.699684e-04	9.248611e-04	2.442994e-04	4.616019e-03	5.155956e-03	2.442994e-04	-2.442994e-04	6.324230e-03	4.474507e-03
40            	9.742735e-03	-1.818524e-19	1.140190e-02	-2.850474e-04	-3.413934e-04	2.435684e-04	4.586320e-03	5.156415e-03	2.435684e-04	-2.435684e-04	5.359555e-03	6.042341e-03
41            	9.725568e-03	-1.824880e-19	1.221227e-02	-3.053068e-04	-1.990642e-03	2.431392e-04	4.557477e-03	5.168091e-03	2.431392e-04	-2.431392e-04	4.115493e-03	8.096777e-03
42            	9.756365e-03	-1.827976e-19	1.307830e-02	-3.269575e-04	-3.650954e-03	2.439091e-04	4.551225e-03	5.205140e-03	2.439091e-04	-2.439091e-04	2.888196e-03	1.019010e-02
43            	9.784725e-03	-1.818761e-19	1.376292e-02	-3.440730e-04	-4.951737e-03	2.446181e-04	4.548290e-03	5.236435e-03	2.446181e-04	-2.446181e-04	1.929722e-03	1.183320e-02
44            	9.857708e-03	-1.793535e-19	1.413133e-02	-3.532833e-04	-5.523308e-03	2.464427e-04	4.575571e-03	5.282137e-03	2.464427e-04	-2.464427e-04	1.542358e-03	1.258897e-02
45            	9.982392e-03	-1.777763e-19	1.416086e-02	-3.540216e-04	-5.303131e-03	2.495598e-04	4.637175e-03	5.345218e-03	2.495598e-04	-2.495598e-04	1.777301e-03	1.238356e-02
46            	1.009402e-02	-1.773875e-19	1.389664e-02	-3.474159e-04	-4.523719e-03	2.523504e-04	4.699592e-03	5.394424e-03	2.523504e-04	-2.523504e-04	2.424599e-03	1.147204e-02
47            	1.012406e-02	-1.766615e-19	1.338799e-02	-3.346996e-04	-3.430601e-03	2.531015e-04	4.727330e-03	5.396729e-03	2.531015e-04	-2.531015e-04	3.263392e-03	1.012459e-02
48            	1.012084e-02	-1.753755e-19	1.269988e-02	-3.174971e-04	-2.052494e-03	2.530210e-04	4.742922e-03	5.377916e-03	2.530210e-04	-2.530210e-04	4.297449e-03	8.402436e-03
49            	1.010765e-02	-1.739106e-19	1.194825e-02	-2.987062e-04	-5.720510e-04	2.526913e-04	4.755121e-03	5.352533e-03	2.526913e-04	-2.526913e-04	5.402073e-03	6.546175e-03
50            	1.014188e-02	-1.739652e-19	1.133276e-02	-2.833189e-04	7.257063e-04	2.535471e-04	4.787623e-03	5.354261e-03	2.535471e-04	-2.535471e-04	6.392085e-03	4.940672e-03
51            	1.016876e-02	-1.760281e-19	1.098874e-02	-2.747186e-04	1.452214e-03	2.542190e-04	4.809662e-03	5.359099e-03	2.542190e-04	-2.542190e-04	6.946586e-03	4.042157e-03
52            	1.020350e-02	-1.780595e-19	1.098620e-02	-2.746550e-04	1.500594e-03	2.550874e-04	4.827094e-03	5.376404e-03	2.550874e-04	-2.550874e-04	6.993694e-03	3.992505e-03
53            	1.015650e-02	-1.796374e-19	1.124011e-02	-2.810027e-04	8.687078e-04	2.539125e-04	4.797248e-03	5.359253e-03	2.539125e-04	-2.539125e-04	6.488761e-03	4.751345e-03
54            	1.008340e-02	-1.805267e-19	1.176586e-02	-2.941464e-04	-3.502326e-04	2.520850e-04	4.747553e-03	5.335846e-03	2.520850e-04	-2.520850e-04	5.532695e-03	6.233160e-03
55            	1.001544e-02	-1.816845e-19	1.250961e-02	-3.127402e-04	-1.983564e-03	2.503859e-04	4.694978e-03	5.320458e-03	2.503859e-04	-2.503859e-04	4.271239e-03	8.238368e-03
56            	9.965657e-03	-1.814463e-19	1.331493e-02	-3.328732e-04	-3.700618e-03	2.491414e-04	4.649955e-03	5.315702e-03	2.491414e-04	-2.491414e-04	2.956847e-03	1.035808e-02
57            	9.958957e-03	-1.794625e-19	1.399955e-02	-3.499888e-04	-5.084895e-03	2.489739e-04	4.629490e-03	5.329467e-03	2.489739e-04	-2.489739e-04	1.914881e-03	1.208467e-02
58            	1.001282e-02	-1.777089e-19	1.441775e-02	-3.604437e-04	-5.804455e-03	2.503204e-04	4.645965e-03	5.366852e-03	2.503204e-04	-2.503204e-04	1.404419e-03	1.301333e-02
59            	1.011735e-02	-1.761531e-19	1.448402e-02	-3.621006e-04	-5.702100e-03	2.529338e-04	4.696575e-03	5.420776e-03	2.529338e-04	-2.529338e-04	1.539912e-03	1.294411e-02
60            	1.023482e-02	-1.752722e-19	1.423464e-02	-3.558661e-04	-4.937782e-03	2.558705e-04	4.761544e-03	5.473276e-03	2.558705e-04	-2.558705e-04	2.179540e-03	1.205510e-02
61            	1.027627e-02	-1.747852e-19	1.368416e-02	-3.421039e-04	-3.733414e-03	2.569068e-04	4.796032e-03	5.480240e-03	2.569068e-04	-2.569068e-04	3.108664e-03	1.057549e-02
62            	1.025821e-02	-1.735993e-19	1.296725e-02	-3.241812e-04	-2.326609e-03	2.564551e-04	4.804921e-03	5.453284e-03	2.564551e-04	-2.564551e-04	4.157016e-03	8.810234e-03
63            	1.024572e-02	-1.716985e-19	1.218565e-02	-3.046413e-04	-7.804581e-04	2.561429e-04	4.818217e-03	5.427500e-03	2.561429e-04	-2.561429e-04	5.312368e-03	6.873284e-03
64            	1.025206e-02	-1.694687e-19	1.147837e-02	-2.869592e-04	6.512657e-04	2.563015e-04	4.839071e-03	5.412990e-03	2.563015e-04	-2.563015e-04	6.390449e-03	5.087918e-03
65            	1.028113e-02	-1.689969e-19	1.097891e-02	-2.744727e-04	1.700610e-03	2.570282e-04	4.866092e-03	5.415037e-03	2.570282e-04	-2.570282e-04	7.190064e-03	3.788844e-03
66            	1.029608e-02	-1.711491e-19	1.081873e-02	-2.704682e-04	2.028025e-03	2.574021e-04	4.877573e-03	5.418509e-03	2.574021e-04	-2.574021e-04	7.437390e-03	3.381340e-03
67            	1.028077e-02	-1.737509e-19	1.101382e-02	-2.753455e-04	1.578075e-03	2.570193e-04	4.865040e-03	5.415731e-03	2.570193e-04	-2.570193e-04	7.084985e-03	3.928835e-03
68            	1.019931e-02	-1.759203e-19	1.151777e-02	-2.879441e-04	3.847864e-04	2.549827e-04	4.811709e-03	5.387597e-03	2.549827e-04	-2.549827e-04	6.143669e-03	5.374096e-03
69            	1.011711e-02	-1.775199e-19	1.228918e-02	-3.072296e-04	-1.336035e-03	2.529277e-04	4.751325e-03	5.365785e-03	2.529277e-04	-2.529277e-04	4.808557e-03	7.480627e-03
70            	1.006458e-02	-1.791958e-19	1.314252e-02	-3.285629e-04	-3.150967e-03	2.516145e-04	4.703726e-03	5.360852e-03	2.516145e-04	-2.516145e-04	3.420291e-03	9.722225e-03
71            	1.005023e-02	-1.804984e-19	1.392913e-02	-3.482282e-04	-4.752985e-03	2.512558e-04	4.676888e-03	5.373345e-03	2.512558e-04	-2.512558e-04	2.211579e-03	1.171755e-02
72            	1.007777e-02	-1.805559e-19	1.447705e-02	-3.619262e-04	-5.785204e-03	2.519443e-04	4.676959e-03	5.400812e-03	2.519443e-04	-2.519443e-04	1.453321e-03	1.302373e-02
73            	1.016154e-02	-1.787725e-19	1.466054e-02	-3.665136e-04	-5.961498e-03	2.540384e-04	4.714255e-03	5.447282e-03	2.540384e-04	-2.540384e-04	1.368773e-03	1.329177e-02
74            	1.028418e-02	-1.770755e-19	1.447877e-02	-3.619694e-04	-5.321610e-03	2.571046e-04	4.780123e-03	5.504062e-03	2.571046e-04	-2.571046e-04	1.917777e-03	1.256100e-02
75            	1.034935e-02	-1.759134e-19	1.397973e-02	-3.494932e-04	-4.170411e-03	2.587336e-04	4.825180e-03	5.524166e-03	2.587336e-04	-2.587336e-04	2.819454e-03	1.116028e-02
76            	1.034945e-02	-1.747549e-19	1.325604e-02	-3.314010e-04	-2.711764e-03	2.587363e-04	4.843325e-03	5.506127e-03	2.587363e-04	-2.587363e-04	3.916257e-03	9.339784e-03
77            	1.033271e-02	-1.728682e-19	1.243865e-02	-3.109662e-04	-1.101511e-03	2.583177e-04	4.855388e-03	5.477320e-03	2.583177e-04	-2.583177e-04	5.117814e-03	7.320836e-03
78            	1.033118e-02	-1.705871e-19	1.168470e-02	-2.921175e-04	4.102274e-04	2.582795e-04	4.873473e-03	5.457708e-03	2.582795e-04	-2.582795e-04	6.252577e-03	5.432122e-03
79            	1.035622e-02	-1.693688e-19	1.113019e-02	-2.782547e-04	1.564731e-03	2.589054e-04	4.899854e-03	5.456363e-03	2.589054e-04	-2.589054e-04	7.129825e-03	4.000363e-03
80            	1.036663e-02	-1.702030e-19	1.088368e-02	-2.720919e-04	2.056855e-03	2.591656e-04	4.911221e-03	5.455405e-03	2.591656e-04	-2.591656e-04	7.498693e-03	3.384982e-03
81            	1.036202e-02	-1.726715e-19	1.100093e-02	-2.750233e-04	1.783191e-03	2.590506e-04	4.905988e-03	5.456035e-03	2.590506e-04	-2.590506e-04	7.283657e-03	3.717275e-03
82            	1.027339e-02	-1.754017e-19	1.141368e-02	-2.853421e-04	7.545775e-04	2.568347e-04	4.851352e-03	5.422036e-03	2.568347e-04	-2.568347e-04	6.461420e-03	4.952265e-03
83            	1.016841e-02	-1.771701e-19	1.210752e-02	-3.026880e-04	-8.616301e-04	2.542102e-04	4.781516e-03	5.386892e-03	2.542102e-04	-2.542102e-04	5.192131e-03	6.915391e-03
84            	1.008578e-02	-1.791331e-19	1.296468e-02	-3.241170e-04	-2.750137e-03	2.521445e-04	4.718773e-03	5.367007e-03	2.521445e-04	-2.521445e-04	3.732202e-03	9.232476e-03
85            	1.006269e-02	-1.807119e-19	1.379671e-02	-3.449177e-04	-4.461877e-03	2.515672e-04	4.686426e-03	5.376261e-03	2.515672e-04	-2.515672e-04	2.436478e-03	1.136023e-02
86            	1.008330e-02	-1.807288e-19	1.444721e-02	-3.611803e-04	-5.715523e-03	2.520826e-04	4.680471e-03	5.402832e-03	2.520826e-04	-2.520826e-04	1.508084e-03	1.293913e-02
87            	1.014842e-02	-1.786129e-19	1.473447e-02	-3.683617e-04	-6.141065e-03	2.537106e-04	4.705850e-03	5.442574e-03	2.537106e-04	-2.537106e-04	1.226168e-03	1.350830e-02
88            	1.026172e-02	-1.767113e-19	1.464212e-02	-3.660531e-04	-5.700570e-03	2.565430e-04	4.764808e-03	5.496914e-03	2.565430e-04	-2.565430e-04	1.620492e-03	1.302163e-02
89            	1.036365e-02	-1.757243e-19	1.423317e-02	-3.558292e-04	-4.652314e-03	2.590912e-04	4.825995e-03	5.537653e-03	2.590912e-04	-2.590912e-04	2.464270e-03	1.176890e-02
90            	1.038662e-02	-1.749623e-19	1.355863e-02	-3.389656e-04	-3.242908e-03	2.596654e-04	4.854342e-03	5.532273e-03	2.596654e-04	-2.596654e-04	3.536405e-03	1.002222e-02
91            	1.037049e-02	-1.735020e-19	1.273983e-02	-3.184957e-04	-1.629056e-03	2.592622e-04	4.866749e-03	5.503740e-03	2.592622e-04	-2.592622e-04	4.740858e-03	7.998969e-03
92            	1.036588e-02	-1.714936e-19	1.194609e-02	-2.986522e-04	-4.150771e-05	2.591471e-04	4.884290e-03	5.481594e-03	2.591471e-04	-2.591471e-04	5.931536e-03	6.014552e-03
93            	1.038668e-02	-1.700315e-19	1.130233e-02	-2.825584e-04	1.288532e-03	2.596671e-04	4.910784e-03	5.475900e-03	2.596671e-04	-2.596671e-04	6.939699e-03	4.362636e-03
94            	1.039517e-02	-1.700705e-19	1.091983e-02	-2.729958e-04	2.053931e-03	2.598793e-04	4.924590e-03	5.470582e-03	2.598793e-04	-2.598793e-04	7.513846e-03	3.405985e-03
95            	1.040458e-02	-1.716825e-19	1.092066e-02	-2.730164e-04	2.042554e-03	2.601146e-04	4.929275e-03	5.475308e-03	2.601146e-04	-2.601146e-04	7.502882e-03	3.417775e-03
96            	1.034245e-02	-1.744601e-19	1.124382e-02	-2.810956e-04	1.242336e-03	2.585612e-04	4.890129e-03	5.452320e-03	2.585612e-04	-2.585612e-04	6.864248e-03	4.379575e-03
97            	1.023090e-02	-1.767518e-19	1.183610e-02	-2.959024e-04	-1.864417e-04	2.557724e-04	4.819546e-03	5.411351e-03	2.557724e-04	-2.557724e-04	5.731606e-03	6.104490e-03
98            	1.012755e-02	-1.791441e-19	1.267211e-02	-3.168027e-04	-2.076571e-03	2.531886e-04	4.746970e-03	5.380575e-03	2.531886e-04	-2.531886e-04	4.259483e-03	8.412624e-03
99            	1.008461e-02	-1.811897e-19	1.354886e-02	-3.387215e-04	-3.919683e-03	2.521152e-04	4.703583e-03	5.381026e-03	2.521152e-04	-2.521152e-04	2.854747e-03	1.069411e-02
100           	1.007079e-02	-1.815814e-19	1.428466e-02	-3.571164e-04	-5.417955e-03	2.517699e-04	4.678281e-03	5.392514e-03	2.517699e-04	-2.517699e-04	1.724373e-03	1.256028e-02
101           	1.012199e-02	-1.798341e-19	1.471283e-02	-3.678206e-04	-6.159969e-03	2.530497e-04	4.693174e-03	5.428815e-03	2.530497e-04	-2.530497e-04	1.196444e-03	1.351638e-02
102           	1.023214e-02	-1.776791e-19	1.474442e-02	-3.686104e-04	-5.973866e-03	2.558036e-04	4.747462e-03	5.484683e-03	2.558036e-04	-2.558036e-04	1.398342e-03	1.334607e-02
103           	1.035832e-02	-1.763999e-19	1.444582e-02	-3.611454e-04	-5.093254e-03	2.589581e-04	4.818017e-03	5.540308e-03	2.589581e-04	-2.589581e-04	2.129654e-03	1.231616e-02
104           	1.040221e-02	-1.758137e-19	1.384092e-02	-3.460230e-04	-3.775841e-03	2.600553e-04	4.855083e-03	5.547129e-03	2.600553e-04	-2.600553e-04	3.144619e-03	1.069630e-02
105           	1.038442e-02	-1.744499e-19	1.304420e-02	-3.261050e-04	-2.209740e-03	2.596105e-04	4.866105e-03	5.518316e-03	2.596105e-04	-2.596105e-04	4.312360e-03	8.731841e-03
106           	1.037094e-02	-1.723427e-19	1.220922e-02	-3.052305e-04	-5.577160e-04	2.592735e-04	4.880239e-03	5.490700e-03	2.592735e-04	-2.592735e-04	5.546894e-03	6.662326e-03
107           	1.037710e-02	-1.700662e-19	1.148854e-02	-2.872136e-04	8.997291e-04	2.594275e-04	4.901336e-03	5.475763e-03	2.594275e-04	-2.594275e-04	6.644001e-03	4.844543e-03
108           	1.039822e-02	-1.693789e-19	1.100125e-02	-2.750312e-04	1.906009e-03	2.599556e-04	4.924081e-03	5.474143e-03	2.599556e-04	-2.599556e-04	7.406632e-03	3.594614e-03
109           	1.041901e-02	-1.712950e-19	1.087392e-02	-2.718480e-04	2.176128e-03	2.604753e-04	4.937657e-03	5.481353e-03	2.604753e-04	-2.604753e-04	7.613087e-03	3.260831e-03
110           	1.038844e-02	-1.740623e-19	1.108782e-02	-2.771956e-04	1.656737e-03	2.597109e-04	4.917022e-03	5.471414e-03	2.597109e-04	-2.597109e-04	7.200649e-03	3.887174e-03
111           	1.028573e-02	-1.761924e-19	1.159091e-02	-2.897729e-04	4.212258e-04	2.571433e-04	4.853093e-03	5.432638e-03	2.571433e-04	-2.571433e-04	6.216683e-03	5.374231e-03
112           	1.016676e-02	-1.779334e-19	1.235629e-02	-3.089071e-04	-1.362877e-03	2.541691e-04	4.774474e-03	5.392289e-03	2.541691e-04	-2.541691e-04	4.815266e-03	7.541020e-03
113           	1.009700e-02	-1.796406e-19	1.322335e-02	-3.305838e-04	-3.241969e-03	2.524251e-04	4.717918e-03	5.379085e-03	2.524251e-04	-2.524251e-04	3.369708e-03	9.853645e-03
114           	1.007989e-02	-1.808805e-19	1.402784e-02	-3.506960e-04	-4.886147e-03	2.519972e-04	4.689248e-03	5.390640e-03	2.519972e-04	-2.519972e-04	2.127773e-03	1.190007e-02
115           	1.010246e-02	-1.806065e-19	1.458829e-02	-3.647073e-04	-5.952868e-03	2.525615e-04	4.686523e-03	5.415937e-03	2.525615e-04	-2.525615e-04	1.341278e-03	1.324701e-02
116           	1.018803e-02	-1.783482e-19	1.477383e-02	-3.693456e-04	-6.129749e-03	2.547006e-04	4.724667e-03	5.463358e-03	2.547006e-04	-2.547006e-04	1.257164e-03	1.351666e-02
117           	1.031082e-02	-1.766743e-19	1.460158e-02	-3.650394e-04	-5.508731e-03	2.577705e-04	4.790371e-03	5.520450e-03	2.577705e-04	-2.577705e-04	1.792057e-03	1.280952e-02
118           	1.039114e-02	-1.757869e-19	1.409680e-02	-3.524200e-04	-4.316027e-03	2.597785e-04	4.843151e-03	5.547991e-03	2.597785e-04	-2.597785e-04	2.732374e-03	1.136443e-02
119           	1.039980e-02	-1.747226e-19	1.335371e-02	-3.338429e-04	-2.801475e-03	2.599950e-04	4.866058e-03	5.533743e-03	2.599950e-04	-2.599950e-04	3.875383e-03	9.478332e-03
120           	1.038696e-02	-1.730083e-19	1.251796e-02	-3.129489e-04	-1.146393e-03	2.596740e-04	4.880530e-03	5.506428e-03	2.596740e-04	-2.596740e-04	5.112585e-03	7.405371e-03
121           	1.039151e-02	-1.709526e-19	1.175386e-02	-2.938465e-04	4.000040e-04	2.597877e-04	4.901908e-03	5.489601e-03	2.597877e-04	-2.597877e-04	6.276934e-03	5.476926e-03
122           	1.041078e-02	-1.696304e-19	1.117398e-02	-2.793494e-04	1.592925e-03	2.602695e-04	4.926041e-03	5.484740e-03	2.602695e-04	-2.602695e-04	7.179912e-03	3.994063e-03
123           	1.041390e-02	-1.700885e-19	1.089329e-02	-2.723322e-04	2.139221e-03	2.603476e-04	4.934620e-03	5.479284e-03	2.603476e-04	-2.603476e-04	7.585866e-03	3.307423e-03
124           	1.040806e-02	-1.722491e-19	1.098851e-02	-2.747128e-04	1.905743e-03	2.602014e-04	4.929315e-03	5.478741e-03	2.602014e-04	-2.602014e-04	7.400000e-03	3.588514e-03
125           	1.031788e-02	-1.749610e-19	1.138337e-02	-2.845842e-04	9.082658e-04	2.579470e-04	4.874355e-03	5.443523e-03	2.579470e-04	-2.579470e-04	6.599950e-03	4.783419e-03
126           	1.020315e-02	-1.767715e-19	1.206050e-02	-3.015124e-04	-6.954164e-04	2.550788e-04	4.800064e-03	5.403089e-03	2.550788e-04	-2.550788e-04	5.334831e-03	6.725664e-03
127           	1.010935e-02	-1.789670e-19	1.293496e-02	-3.233740e-04	-2.641293e-03	2.527339e-04	4.731303e-03	5.378051e-03	2.527339e-04	-2.527339e-04	3.826186e-03	9.108773e-03
128           	1.008613e-02	-1.808390e-19	1.378970e-02	-3.447424e-04	-4.400236e-03	2.521532e-04	4.698321e-03	5.387806e-03	2.521532e-04	-2.521532e-04	2.494613e-03	1.129508e-02
