# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	5.608139e-03	-1.202273e-20	4.554017e-03	-1.138504e-04	1.429470e-03	1.402035e-04	2.690219e-03	2.917920e-03	1.402035e-04	-1.402035e-04	3.706478e-03	8.475388e-04
12            	5.600090e-03	-1.232315e-20	4.550218e-03	-1.137554e-04	1.472866e-03	1.400023e-04	2.686290e-03	2.913800e-03	1.400023e-04	-1.400023e-04	3.747975e-03	8.022427e-04
13            	5.451919e-03	-1.157281e-20	4.523730e-03	-1.130933e-04	1.301284e-03	1.362980e-04	2.612866e-03	2.839053e-03	1.362980e-04	-1.362980e-04	3.563149e-03	9.605816e-04
14            	5.284517e-03	-1.090845e-20	4.536753e-03	-1.134188e-04	1.008822e-03	1.321129e-04	2.528840e-03	2.755677e-03	1.321129e-04	-1.321129e-04	3.277199e-03	1.259554e-03
15            	5.116306e-03	-1.033278e-20	4.599596e-03	-1.149899e-04	6.131105e-04	1.279076e-04	2.443163e-03	2.673143e-03	1.279076e-04	-1.279076e-04	2.912908e-03	1.686687e-03
16            	5.010864e-03	-9.930000e-21	4.727022e-03	-1.181755e-04	1.965831e-04	1.252716e-04	2.387256e-03	2.623608e-03	1.252716e-04	-1.252716e-04	2.560094e-03	2.166928e-03
17            	4.974759e-03	-9.745032e-21	4.887490e-03	-1.221872e-04	-1.711798e-04	1.243690e-04	2.365192e-03	2.609566e-03	1.243690e-04	-1.243690e-04	2.272565e-03	2.614925e-03
18            	4.961800e-03	-9.667906e-21	5.015202e-03	-1.253800e-04	-4.451792e-04	1.240450e-04	2.355520e-03	2.606280e-03	1.240450e-04	-1.240450e-04	2.062422e-03	2.952780e-03
19            	4.971745e-03	-9.682913e-21	5.072043e-03	-1.268011e-04	-5.500445e-04	1.242936e-04	2.359071e-03	2.612673e-03	1.242936e-04	-1.242936e-04	1.985977e-03	3.086066e-03
20            	5.008191e-03	-9.848126e-21	5.021151e-03	-1.255288e-04	-3.991052e-04	1.252048e-04	2.378567e-03	2.629624e-03	1.252048e-04	-1.252048e-04	2.111470e-03	2.909681e-03
21            	5.029477e-03	-9.618032e-21	4.842989e-03	-1.210747e-04	-2.208508e-05	1.257369e-04	2.393664e-03	2.635813e-03	1.257369e-04	-1.257369e-04	2.399410e-03	2.443580e-03
22            	4.998624e-03	-8.936923e-21	4.560616e-03	-1.140154e-04	4.825921e-04	1.249656e-04	2.385297e-03	2.613327e-03	1.249656e-04	-1.249656e-04	2.762900e-03	1.797716e-03
23            	4.897007e-03	-8.222109e-21	4.264563e-03	-1.066141e-04	9.124467e-04	1.224252e-04	2.341889e-03	2.555118e-03	1.224252e-04	-1.224252e-04	3.044728e-03	1.219835e-03
24            	4.798142e-03	-7.577608e-21	4.028878e-03	-1.007220e-04	1.236391e-03	1.199536e-04	2.298349e-03	2.499793e-03	1.199536e-04	-1.199536e-04	3.250830e-03	7.780484e-04
25            	4.688923e-03	-6.945516e-21	3.867744e-03	-9.669361e-05	1.388175e-03	1.172231e-04	2.247768e-03	2.441155e-03	1.172231e-04	-1.172231e-04	3.322047e-03	5.456976e-04
26            	4.590780e-03	-6.498157e-21	3.799650e-03	-9.499126e-05	1.374744e-03	1.147695e-04	2.200399e-03	2.390381e-03	1.147695e-04	-1.147695e-04	3.274569e-03	5.250811e-04
27            	4.495065e-03	-6.312691e-21	3.796298e-03	-9.490745e-05	1.233567e-03	1.123766e-04	2.152625e-03	2.342440e-03	1.123766e-04	-1.123766e-04	3.131716e-03	6.645821e-04
28            	4.432874e-03	-6.239907e-21	3.853937e-03	-9.634843e-05	1.022595e-03	1.108218e-04	2.120088e-03	2.312785e-03	1.108218e-04	-1.108218e-04	2.949564e-03	9.043733e-04
29            	4.403776e-03	-6.442670e-21	3.925065e-03	-9.812662e-05	8.325230e-04	1.100944e-04	2.103761e-03	2.300015e-03	1.100944e-04	-1.100944e-04	2.795055e-03	1.130009e-03
30            	4.370269e-03	-7.016915e-21	3.964156e-03	-9.910390e-05	6.899085e-04	1.092567e-04	2.086031e-03	2.284238e-03	1.092567e-04	-1.092567e-04	2.671986e-03	1.292169e-03
31            	4.385542e-03	-7.517401e-21	3.977305e-03	-9.943262e-05	6.756614e-04	1.096386e-04	2.093339e-03	2.292204e-03	1.096386e-04	-1.096386e-04	2.664314e-03	1.312991e-03
32            	4.450683e-03	-7.720371e-21	3.931569e-03	-9.828923e-05	8.626127e-04	1.112671e-04	2.127053e-03	2.323631e-03	1.112671e-04	-1.112671e-04	2.828397e-03	1.103172e-03
33            	4.502034e-03	-7.459161e-21	3.820875e-03	-9.552189e-05	1.154741e-03	1.125509e-04	2.155495e-03	2.346539e-03	1.125509e-04	-1.125509e-04	3.065179e-03	7.556967e-04
34            	4.532551e-03	-6.922491e-21	3.663867e-03	-9.159667e-05	1.512739e-03	1.133138e-04	2.174679e-03	2.357872e-03	1.133138e-04	-1.133138e-04	3.344672e-03	3.191947e-04
35            	4.502748e-03	-6.135174e-21	3.497797e-03	-8.744492e-05	1.803251e-03	1.125687e-04	2.163929e-03	2.338819e-03	1.125687e-04	-1.125687e-04	3.552150e-03	-5.435307e-05
36            	4.457619e-03	-5.310844e-21	3.408144e-03	-8.520359e-05	1.918810e-03	1.114405e-04	2.143606e-03	2.314013e-03	1.114405e-04	-1.114405e-04	3.622882e-03	-2.147382e-04
37            	4.410959e-03	-4.602279e-21	3.406565e-03	-8.516411e-05	1.850215e-03	1.102740e-04	2.120315e-03	2.290643e-03	1.102740e-04	-1.102740e-04	3.553497e-03	-1.469324e-04
38            	4.368058e-03	-4.532542e-21	3.457492e-03	-8.643731e-05	1.679682e-03	1.092014e-04	2.097592e-03	2.270466e-03	1.092014e-04	-1.092014e-04	3.408428e-03	4.906393e-05
39            	4.334201e-03	-4.764595e-21	3.538364e-03	-8.845909e-05	1.461225e-03	1.083550e-04	2.078641e-03	2.255560e-03	1.083550e-04	-1.083550e-04	3.230407e-03	3.079568e-04
40            	4.325709e-03	-5.292730e-21	3.637640e-03	-9.094100e-05	1.246289e-03	1.081427e-04	2.071914e-03	2.253796e-03	1.081427e-04	-1.081427e-04	3.065109e-03	5.725305e-04
41            	4.375036e-03	-5.923600e-21	3.756329e-03	-9.390823e-05	1.088020e-03	1.093759e-04	2.093610e-03	2.281426e-03	1.093759e-04	-1.093759e-04	2.966185e-03	7.901442e-04
42            	4.478309e-03	-6.390685e-21	3.835038e-03	-9.587594e-05	1.095544e-03	1.119577e-04	2.143278e-03	2.335030e-03	1.119577e-04	-1.119577e-04	3.013063e-03	8.219746e-04
43            	4.582975e-03	-6.358378e-21	3.823989e-03	-9.559973e-05	1.279220e-03	1.145744e-04	2.195888e-03	2.387087e-03	1.145744e-04	-1.145744e-04	3.191214e-03	6.327747e-04
44            	4.648226e-03	-6.000237e-21	3.696582e-03	-9.241454e-05	1.634371e-03	1.162057e-04	2.231698e-03	2.416528e-03	1.162057e-04	-1.162057e-04	3.482662e-03	2.139200e-04
45            	4.628780e-03	-5.557780e-21	3.550516e-03	-8.876290e-05	1.894348e-03	1.157195e-04	2.225627e-03	2.403153e-03	1.157195e-04	-1.157195e-04	3.669606e-03	-1.190901e-04
46            	4.585446e-03	-5.338649e-21	3.460565e-03	-8.651412e-05	2.010344e-03	1.146362e-04	2.206209e-03	2.379237e-03	1.146362e-04	-1.146362e-04	3.740627e-03	-2.800619e-04
47            	4.519390e-03	-5.394556e-21	3.439352e-03	-8.598380e-05	1.943941e-03	1.129847e-04	2.173711e-03	2.345679e-03	1.129847e-04	-1.129847e-04	3.663617e-03	-2.242653e-04
48            	4.448457e-03	-5.645848e-21	3.473005e-03	-8.682512e-05	1.759583e-03	1.112114e-04	2.137403e-03	2.311053e-03	1.112114e-04	-1.112114e-04	3.496085e-03	-2.308043e-05
49            	4.385017e-03	-6.012983e-21	3.556462e-03	-8.891156e-05	1.487848e-03	1.096254e-04	2.103597e-03	2.281420e-03	1.096254e-04	-1.096254e-04	3.266079e-03	2.903830e-04
50            	4.375041e-03	-6.445238e-21	3.701140e-03	-9.252850e-05	1.184461e-03	1.093760e-04	2.094992e-03	2.280049e-03	1.093760e-04	-1.093760e-04	3.035031e-03	6.661091e-04
51            	4.424391e-03	-6.827609e-21	3.857045e-03	-9.642613e-05	9.553263e-04	1.106098e-04	2.115769e-03	2.308622e-03	1.106098e-04	-1.106098e-04	2.883849e-03	9.731962e-04
52            	4.497151e-03	-7.141606e-21	3.968862e-03	-9.922156e-05	8.437088e-04	1.124288e-04	2.149354e-03	2.347797e-03	1.124288e-04	-1.124288e-04	2.828140e-03	1.140722e-03
53            	4.596616e-03	-7.306044e-21	4.001403e-03	-1.000351e-04	9.301245e-04	1.149154e-04	2.198273e-03	2.398343e-03	1.149154e-04	-1.149154e-04	2.930826e-03	1.070577e-03
54            	4.674661e-03	-7.126560e-21	3.930767e-03	-9.826917e-05	1.185028e-03	1.168665e-04	2.239062e-03	2.435600e-03	1.168665e-04	-1.168665e-04	3.150412e-03	7.803554e-04
55            	4.710944e-03	-6.782178e-21	3.794474e-03	-9.486186e-05	1.510563e-03	1.177736e-04	2.260610e-03	2.450334e-03	1.177736e-04	-1.177736e-04	3.407800e-03	3.866740e-04
56            	4.686684e-03	-6.403610e-21	3.657760e-03	-9.144401e-05	1.752398e-03	1.171671e-04	2.251898e-03	2.434786e-03	1.171671e-04	-1.171671e-04	3.581279e-03	7.648173e-05
57            	4.633247e-03	-6.109749e-21	3.582962e-03	-8.957404e-05	1.820513e-03	1.158312e-04	2.227049e-03	2.406197e-03	1.158312e-04	-1.158312e-04	3.611994e-03	-2.903250e-05
58            	4.566618e-03	-6.154301e-21	3.580760e-03	-8.951899e-05	1.718572e-03	1.141654e-04	2.193790e-03	2.372828e-03	1.141654e-04	-1.141654e-04	3.508952e-03	7.180815e-05
59            	4.497359e-03	-6.418822e-21	3.635207e-03	-9.088017e-05	1.498129e-03	1.124340e-04	2.157799e-03	2.339560e-03	1.124340e-04	-1.124340e-04	3.315733e-03	3.194739e-04
60            	4.444504e-03	-6.775588e-21	3.742614e-03	-9.356534e-05	1.199336e-03	1.111126e-04	2.128687e-03	2.315817e-03	1.111126e-04	-1.111126e-04	3.070643e-03	6.719708e-04
61            	4.448943e-03	-7.222514e-21	3.902836e-03	-9.757089e-05	8.900620e-04	1.112236e-04	2.126901e-03	2.322043e-03	1.112236e-04	-1.112236e-04	2.841480e-03	1.061356e-03
62            	4.503180e-03	-7.699686e-21	4.057454e-03	-1.014364e-04	6.708985e-04	1.125795e-04	2.150154e-03	2.353026e-03	1.125795e-04	-1.125795e-04	2.699626e-03	1.357829e-03
63            	4.593818e-03	-8.065944e-21	4.158740e-03	-1.039685e-04	6.094855e-04	1.148455e-04	2.192941e-03	2.400878e-03	1.148455e-04	-1.148455e-04	2.688855e-03	1.469885e-03
64            	4.704897e-03	-8.164339e-21	4.160320e-03	-1.040080e-04	7.782074e-04	1.176224e-04	2.248441e-03	2.456457e-03	1.176224e-04	-1.176224e-04	2.858367e-03	1.301953e-03
65            	4.771351e-03	-7.921155e-21	4.050895e-03	-1.012724e-04	1.094012e-03	1.192838e-04	2.284403e-03	2.486948e-03	1.192838e-04	-1.192838e-04	3.119460e-03	9.314351e-04
66            	4.776818e-03	-7.453537e-21	3.894932e-03	-9.737330e-05	1.410666e-03	1.194204e-04	2.291036e-03	2.485782e-03	1.194204e-04	-1.194204e-04	3.358132e-03	5.367999e-04
67            	4.736348e-03	-6.996055e-21	3.758661e-03	-9.396653e-05	1.628879e-03	1.184087e-04	2.274207e-03	2.462140e-03	1.184087e-04	-1.184087e-04	3.508210e-03	2.504511e-04
68            	4.672706e-03	-6.797082e-21	3.698083e-03	-9.245207e-05	1.650615e-03	1.168176e-04	2.243901e-03	2.428805e-03	1.168176e-04	-1.168176e-04	3.499656e-03	1.984265e-04
69            	4.591617e-03	-6.915072e-21	3.699540e-03	-9.248850e-05	1.517818e-03	1.147904e-04	2.203320e-03	2.388297e-03	1.147904e-04	-1.147904e-04	3.367589e-03	3.319517e-04
70            	4.520728e-03	-7.149650e-21	3.755782e-03	-9.389455e-05	1.291264e-03	1.130182e-04	2.166469e-03	2.354258e-03	1.130182e-04	-1.130182e-04	3.169155e-03	5.866271e-04
71            	4.471083e-03	-7.491246e-21	3.864924e-03	-9.662309e-05	9.959846e-04	1.117771e-04	2.138918e-03	2.332165e-03	1.117771e-04	-1.117771e-04	2.928446e-03	9.364773e-04
72            	4.498836e-03	-7.897322e-21	4.025617e-03	-1.006404e-04	7.265635e-04	1.124709e-04	2.148778e-03	2.350059e-03	1.124709e-04	-1.124709e-04	2.739372e-03	1.286245e-03
73            	4.549034e-03	-8.347964e-21	4.159465e-03	-1.039866e-04	5.393446e-04	1.137258e-04	2.170530e-03	2.378504e-03	1.137258e-04	-1.137258e-04	2.619077e-03	1.540388e-03
74            	4.639722e-03	-8.645274e-21	4.235113e-03	-1.058778e-04	5.282952e-04	1.159930e-04	2.213983e-03	2.425739e-03	1.159930e-04	-1.159930e-04	2.645852e-03	1.589261e-03
75            	4.742588e-03	-8.570000e-21	4.205623e-03	-1.051406e-04	7.441560e-04	1.185647e-04	2.266153e-03	2.476435e-03	1.185647e-04	-1.185647e-04	2.846967e-03	1.358655e-03
76            	4.798257e-03	-8.172225e-21	4.068553e-03	-1.017138e-04	1.100046e-03	1.199564e-04	2.297414e-03	2.500842e-03	1.199564e-04	-1.199564e-04	3.134323e-03	9.342303e-04
77            	4.783990e-03	-7.620459e-21	3.899526e-03	-9.748814e-05	1.415053e-03	1.195998e-04	2.294507e-03	2.489483e-03	1.195998e-04	-1.195998e-04	3.364816e-03	5.347101e-04
78            	4.737574e-03	-7.056948e-21	3.776690e-03	-9.441725e-05	1.597428e-03	1.184393e-04	2.274370e-03	2.463204e-03	1.184393e-04	-1.184393e-04	3.485773e-03	2.909175e-04
79            	4.676875e-03	-6.852872e-21	3.739183e-03	-9.347958e-05	1.579964e-03	1.169219e-04	2.244958e-03	2.431917e-03	1.169219e-04	-1.169219e-04	3.449555e-03	2.896279e-04
80            	4.601684e-03	-6.982480e-21	3.760183e-03	-9.400457e-05	1.419155e-03	1.150421e-04	2.206838e-03	2.394847e-03	1.150421e-04	-1.150421e-04	3.299246e-03	4.609366e-04
81            	4.530457e-03	-7.225751e-21	3.833060e-03	-9.582650e-05	1.160206e-03	1.132614e-04	2.169402e-03	2.361055e-03	1.132614e-04	-1.132614e-04	3.076736e-03	7.563238e-04
82            	4.503397e-03	-7.557626e-21	3.967331e-03	-9.918328e-05	8.527742e-04	1.125849e-04	2.152515e-03	2.350882e-03	1.125849e-04	-1.125849e-04	2.836440e-03	1.130891e-03
83            	4.543094e-03	-7.897164e-21	4.125869e-03	-1.031467e-04	6.053721e-04	1.135774e-04	2.168400e-03	2.374694e-03	1.135774e-04	-1.135774e-04	2.668306e-03	1.457562e-03
84            	4.605563e-03	-8.295978e-21	4.244087e-03	-1.061022e-04	4.672276e-04	1.151391e-04	2.196679e-03	2.408884e-03	1.151391e-04	-1.151391e-04	2.589271e-03	1.654816e-03
85            	4.709784e-03	-8.584594e-21	4.290321e-03	-1.072580e-04	5.373802e-04	1.177446e-04	2.247634e-03	2.462150e-03	1.177446e-04	-1.177446e-04	2.682541e-03	1.607780e-03
86            	4.814274e-03	-8.396148e-21	4.220931e-03	-1.055233e-04	8.359415e-04	1.203568e-04	2.301614e-03	2.512660e-03	1.203568e-04	-1.203568e-04	2.946407e-03	1.274524e-03
87            	4.843691e-03	-7.936450e-21	4.049018e-03	-1.012254e-04	1.220291e-03	1.210923e-04	2.320620e-03	2.523071e-03	1.210923e-04	-1.210923e-04	3.244800e-03	8.042182e-04
88            	4.799340e-03	-7.442826e-21	3.879428e-03	-9.698570e-05	1.492718e-03	1.199835e-04	2.302684e-03	2.496656e-03	1.199835e-04	-1.199835e-04	3.432432e-03	4.469962e-04
89            	4.733954e-03	-7.033303e-21	3.776069e-03	-9.440173e-05	1.600710e-03	1.183488e-04	2.272575e-03	2.461379e-03	1.183488e-04	-1.183488e-04	3.488745e-03	2.873244e-04
90            	4.659671e-03	-6.986183e-21	3.752820e-03	-9.382051e-05	1.530124e-03	1.164918e-04	2.236015e-03	2.423656e-03	1.164918e-04	-1.164918e-04	3.406534e-03	3.462862e-04
91            	4.581173e-03	-7.168998e-21	3.787870e-03	-9.469675e-05	1.335401e-03	1.145293e-04	2.195890e-03	2.385283e-03	1.145293e-04	-1.145293e-04	3.229336e-03	5.585343e-04
92            	4.518023e-03	-7.441247e-21	3.879179e-03	-9.697947e-05	1.053919e-03	1.129506e-04	2.162032e-03	2.355991e-03	1.129506e-04	-1.129506e-04	2.993509e-03	8.856704e-04
93            	4.508724e-03	-7.774666e-21	4.027002e-03	-1.006750e-04	7.488346e-04	1.127181e-04	2.153687e-03	2.355037e-03	1.127181e-04	-1.127181e-04	2.762335e-03	1.264666e-03
94            	4.561141e-03	-8.062762e-21	4.181927e-03	-1.045482e-04	5.286456e-04	1.140285e-04	2.176022e-03	2.385119e-03	1.140285e-04	-1.140285e-04	2.619609e-03	1.562318e-03
95            	4.635126e-03	-8.313738e-21	4.278289e-03	-1.069572e-04	4.494214e-04	1.158781e-04	2.210606e-03	2.424520e-03	1.158781e-04	-1.158781e-04	2.588566e-03	1.689723e-03
96            	4.735385e-03	-8.414302e-21	4.280495e-03	-1.070124e-04	5.984184e-04	1.183846e-04	2.260680e-03	2.474705e-03	1.183846e-04	-1.183846e-04	2.738666e-03	1.541829e-03
97            	4.838595e-03	-8.097894e-21	4.169628e-03	-1.042407e-04	9.795234e-04	1.209649e-04	2.315057e-03	2.523538e-03	1.209649e-04	-1.209649e-04	3.064337e-03	1.105291e-03
98            	4.835210e-03	-7.625743e-21	3.976784e-03	-9.941959e-05	1.354093e-03	1.208803e-04	2.318186e-03	2.517025e-03	1.208803e-04	-1.208803e-04	3.342484e-03	6.342993e-04
99            	4.778747e-03	-7.236040e-21	3.822751e-03	-9.556878e-05	1.579965e-03	1.194687e-04	2.293805e-03	2.484942e-03	1.194687e-04	-1.194687e-04	3.491340e-03	3.314107e-04
100           	4.713996e-03	-6.957849e-21	3.755612e-03	-9.389030e-05	1.615297e-03	1.178499e-04	2.263108e-03	2.450888e-03	1.178499e-04	-1.178499e-04	3.493103e-03	2.625088e-04
101           	4.637458e-03	-6.996526e-21	3.759399e-03	-9.398498e-05	1.487689e-03	1.159365e-04	2.224744e-03	2.412714e-03	1.159365e-04	-1.159365e-04	3.367389e-03	3.920104e-04
102           	4.571631e-03	-7.155445e-21	3.816701e-03	-9.541753e-05	1.269267e-03	1.142908e-04	2.190398e-03	2.381233e-03	1.142908e-04	-1.142908e-04	3.177617e-03	6.390837e-04
103           	4.516914e-03	-7.432446e-21	3.922255e-03	-9.805638e-05	9.744907e-04	1.129228e-04	2.160401e-03	2.356513e-03	1.129228e-04	-1.129228e-04	2.935618e-03	9.866369e-04
104           	4.527450e-03	-7.764175e-21	4.082326e-03	-1.020582e-04	6.767535e-04	1.131863e-04	2.161667e-03	2.365783e-03	1.131863e-04	-1.131863e-04	2.717917e-03	1.364410e-03
105           	4.580666e-03	-8.070053e-21	4.226164e-03	-1.056541e-04	4.754100e-04	1.145167e-04	2.184679e-03	2.395987e-03	1.145167e-04	-1.145167e-04	2.588492e-03	1.637672e-03
106           	4.671072e-03	-8.334133e-21	4.304980e-03	-1.076245e-04	4.563442e-04	1.167768e-04	2.227912e-03	2.443161e-03	1.167768e-04	-1.167768e-04	2.608834e-03	1.696146e-03
107           	4.777867e-03	-8.339117e-21	4.273275e-03	-1.068319e-04	6.832831e-04	1.194467e-04	2.282102e-03	2.495766e-03	1.194467e-04	-1.194467e-04	2.819921e-03	1.453355e-03
108           	4.833251e-03	-8.017316e-21	4.130396e-03	-1.032599e-04	1.048014e-03	1.208313e-04	2.313365e-03	2.519885e-03	1.208313e-04	-1.208313e-04	3.113212e-03	1.017184e-03
109           	4.815917e-03	-7.509467e-21	3.952959e-03	-9.882397e-05	1.371133e-03	1.203979e-04	2.309135e-03	2.506782e-03	1.203979e-04	-1.203979e-04	3.347612e-03	6.053468e-04
110           	4.765863e-03	-7.031209e-21	3.808546e-03	-9.521364e-05	1.592115e-03	1.191466e-04	2.287718e-03	2.478145e-03	1.191466e-04	-1.191466e-04	3.496388e-03	3.121576e-04
111           	4.700717e-03	-6.818288e-21	3.757317e-03	-9.393292e-05	1.594480e-03	1.175179e-04	2.256425e-03	2.444291e-03	1.175179e-04	-1.175179e-04	3.473139e-03	2.841781e-04
112           	4.616088e-03	-6.940599e-21	3.763934e-03	-9.409835e-05	1.446062e-03	1.154022e-04	2.213946e-03	2.402142e-03	1.154022e-04	-1.154022e-04	3.328029e-03	4.359050e-04
113           	4.540747e-03	-7.166610e-21	3.827850e-03	-9.569625e-05	1.197749e-03	1.135187e-04	2.174677e-03	2.366070e-03	1.135187e-04	-1.135187e-04	3.111674e-03	7.161764e-04
114           	4.503367e-03	-7.486243e-21	3.951941e-03	-9.879851e-05	8.932833e-04	1.125842e-04	2.152885e-03	2.350482e-03	1.125842e-04	-1.125842e-04	2.869254e-03	1.082687e-03
115           	4.533242e-03	-7.840204e-21	4.109919e-03	-1.027480e-04	6.312247e-04	1.133310e-04	2.163873e-03	2.369369e-03	1.133310e-04	-1.133310e-04	2.686184e-03	1.423735e-03
116           	4.586769e-03	-8.220459e-21	4.232183e-03	-1.058046e-04	4.702418e-04	1.146692e-04	2.187580e-03	2.399189e-03	1.146692e-04	-1.146692e-04	2.586333e-03	1.645850e-03
117           	4.679302e-03	-8.455913e-21	4.282775e-03	-1.070694e-04	5.103164e-04	1.169826e-04	2.232582e-03	2.446721e-03	1.169826e-04	-1.169826e-04	2.651704e-03	1.631071e-03
118           	4.784006e-03	-8.290041e-21	4.222605e-03	-1.055651e-04	7.893082e-04	1.196002e-04	2.286438e-03	2.497568e-03	1.196002e-04	-1.196002e-04	2.900611e-03	1.321995e-03
119           	4.823708e-03	-7.870214e-21	4.054032e-03	-1.013508e-04	1.182006e-03	1.205927e-04	2.310503e-03	2.513205e-03	1.205927e-04	-1.205927e-04	3.209022e-03	8.450098e-04
120           	4.788964e-03	-7.334542e-21	3.877305e-03	-9.693263e-05	1.481491e-03	1.197241e-04	2.297549e-03	2.491414e-03	1.197241e-04	-1.197241e-04	3.420143e-03	4.571620e-04
121           	4.732051e-03	-6.824076e-21	3.763481e-03	-9.408704e-05	1.627049e-03	1.183013e-04	2.271939e-03	2.460113e-03	1.183013e-04	-1.183013e-04	3.508790e-03	2.546913e-04
122           	4.664745e-03	-6.687758e-21	3.734352e-03	-9.335881e-05	1.581266e-03	1.166186e-04	2.239014e-03	2.425731e-03	1.166186e-04	-1.166186e-04	3.448442e-03	2.859106e-04
123           	4.588884e-03	-6.838767e-21	3.763284e-03	-9.408211e-05	1.403958e-03	1.147221e-04	2.200360e-03	2.388524e-03	1.147221e-04	-1.147221e-04	3.285601e-03	4.776838e-04
124           	4.518139e-03	-7.100016e-21	3.844963e-03	-9.612407e-05	1.128503e-03	1.129535e-04	2.162946e-03	2.355194e-03	1.129535e-04	-1.129535e-04	3.050984e-03	7.939785e-04
125           	4.497774e-03	-7.438417e-21	3.988259e-03	-9.970648e-05	8.133895e-04	1.124443e-04	2.149180e-03	2.348593e-03	1.124443e-04	-1.124443e-04	2.807519e-03	1.180740e-03
126           	4.545243e-03	-7.765883e-21	4.147494e-03	-1.036874e-04	5.765099e-04	1.136311e-04	2.168934e-03	2.376309e-03	1.136311e-04	-1.136311e-04	2.650257e-03	1.497237e-03
127           	4.615499e-03	-8.114941e-21	4.253740e-03	-1.063435e-04	4.720427e-04	1.153875e-04	2.201406e-03	2.414093e-03	1.153875e-04	-1.153875e-04	2.598912e-03	1.654827e-03
128           	4.719725e-03	-8.327628e-21	4.271881e-03	-1.067970e-04	5.963128e-04	1.179931e-04	2.253065e-03	2.466659e-03	1.179931e-04	-1.179931e-04	2.732253e-03	1.539628e-03
129           	4.817565e-03	-8.092874e-21	4.175746e-03	-1.043937e-04	9.371557e-04	1.204391e-04	2.304389e-03	2.513176e-03	1.204391e-04	-1.204391e-04	3.025029e-03	1.150717e-03
