# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.613863e-04	-1.518150e-19	3.768218e-05	-9.420545e-07	1.993173e-03	2.403466e-05	4.797511e-04	4.816352e-04	2.403466e-05	-2.403466e-05	2.012014e-03	-1.974332e-03
2             	3.704674e-03	-1.836893e-19	-5.478593e-04	1.369648e-05	8.958537e-03	9.261684e-05	1.866033e-03	1.838640e-03	9.261684e-05	-9.261684e-05	8.684608e-03	-9.232467e-03
3             	3.952851e-03	-2.224456e-20	-1.118247e-03	2.795617e-05	1.050249e-02	9.882128e-05	2.004382e-03	1.948469e-03	9.882128e-05	-9.882128e-05	9.943371e-03	-1.106162e-02
4             	3.355926e-03	2.049716e-20	-1.235452e-03	3.088630e-05	9.389575e-03	8.389814e-05	1.708849e-03	1.647076e-03	8.389814e-05	-8.389814e-05	8.771849e-03	-1.000730e-02
5             	2.821292e-03	1.937983e-20	-1.373060e-03	3.432650e-05	8.458069e-03	7.053229e-05	1.444972e-03	1.376319e-03	7.053229e-05	-7.053229e-05	7.771540e-03	-9.144599e-03
6             	2.632622e-03	6.458594e-21	-1.504175e-03	3.760438e-05	8.273038e-03	6.581556e-05	1.353916e-03	1.278707e-03	6.581556e-05	-6.581556e-05	7.520951e-03	-9.025126e-03
7             	2.657345e-03	-8.191581e-21	-1.481067e-03	3.702668e-05	8.267633e-03	6.643361e-05	1.365699e-03	1.291646e-03	6.643361e-05	-6.643361e-05	7.527100e-03	-9.008167e-03
8             	2.748210e-03	-1.343866e-20	-1.312731e-03	3.281827e-05	8.146073e-03	6.870524e-05	1.406923e-03	1.341287e-03	6.870524e-05	-6.870524e-05	7.489707e-03	-8.802438e-03
9             	2.796183e-03	-1.498461e-20	-1.058192e-03	2.645480e-05	7.781598e-03	6.990458e-05	1.424546e-03	1.371637e-03	6.990458e-05	-6.990458e-05	7.252502e-03	-8.310694e-03
10            	2.787013e-03	-1.506178e-20	-7.813679e-04	1.953420e-05	7.261557e-03	6.967533e-05	1.413041e-03	1.373972e-03	6.967533e-05	-6.967533e-05	6.870874e-03	-7.652241e-03
11            	2.736871e-03	-1.463893e-20	-5.231888e-04	1.307972e-05	6.692904e-03	6.842177e-05	1.381515e-03	1.355356e-03	6.842177e-05	-6.842177e-05	6.431309e-03	-6.954498e-03
12            	2.662778e-03	-1.451758e-20	-3.026973e-04	7.567433e-06	6.144838e-03	6.656945e-05	1.338956e-03	1.323822e-03	6.656945e-05	-6.656945e-05	5.993489e-03	-6.296186e-03
