# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.801643e-03	-7.264987e-22	-5.500174e-04	1.375043e-05	4.657804e-03	4.504108e-05	9.145721e-04	8.870712e-04	4.504108e-05	-4.504108e-05	4.382796e-03	-4.932813e-03
2             	7.085487e-03	-2.503637e-21	-2.581793e-03	6.454482e-05	1.898948e-02	1.771372e-04	3.607288e-03	3.478199e-03	1.771372e-04	-1.771372e-04	1.769858e-02	-2.028037e-02
3             	7.483925e-03	5.934680e-23	-2.350704e-03	5.876759e-05	1.933636e-02	1.870981e-04	3.800730e-03	3.683195e-03	1.870981e-04	-1.870981e-04	1.816101e-02	-2.051171e-02
4             	6.547599e-03	3.555471e-22	-1.770113e-03	4.425284e-05	1.630602e-02	1.636900e-04	3.318052e-03	3.229547e-03	1.636900e-04	-1.636900e-04	1.542097e-02	-1.719108e-02
5             	6.270012e-03	1.832135e-23	-1.632869e-03	4.082172e-05	1.546448e-02	1.567503e-04	3.175828e-03	3.094184e-03	1.567503e-04	-1.567503e-04	1.464804e-02	-1.628091e-02
6             	6.296351e-03	-9.666103e-23	-1.558925e-03	3.897312e-05	1.538158e-02	1.574088e-04	3.187149e-03	3.109203e-03	1.574088e-04	-1.574088e-04	1.460211e-02	-1.616104e-02
7             	6.368386e-03	-1.548865e-22	-1.332870e-03	3.332175e-05	1.513235e-02	1.592096e-04	3.217515e-03	3.150871e-03	1.592096e-04	-1.592096e-04	1.446592e-02	-1.579879e-02
8             	6.317948e-03	-1.497942e-22	-9.395762e-04	2.348941e-05	1.435072e-02	1.579487e-04	3.182463e-03	3.135484e-03	1.579487e-04	-1.579487e-04	1.388093e-02	-1.482051e-02
9             	6.111918e-03	-1.126573e-22	-4.573037e-04	1.143259e-05	1.309962e-02	1.527980e-04	3.067392e-03	3.044527e-03	1.527980e-04	-1.527980e-04	1.287097e-02	-1.332827e-02
10            	5.855263e-03	-9.505529e-23	1.798320e-05	-4.495800e-07	1.176467e-02	1.463816e-04	2.927182e-03	2.928081e-03	1.463816e-04	-1.463816e-04	1.177366e-02	-1.175568e-02
11            	5.568363e-03	-7.576320e-23	4.725876e-04	-1.181469e-05	1.040587e-02	1.392091e-04	2.772367e-03	2.795996e-03	1.392091e-04	-1.392091e-04	1.064216e-02	-1.016957e-02
12            	5.273519e-03	-5.971775e-23	8.776489e-04	-2.194122e-05	9.112929e-03	1.318380e-04	2.614818e-03	2.658701e-03	1.318380e-04	-1.318380e-04	9.551753e-03	-8.674104e-03
13            	5.007801e-03	-5.641482e-23	1.197562e-03	-2.993906e-05	8.023901e-03	1.251950e-04	2.473961e-03	2.533839e-03	1.251950e-04	-1.251950e-04	8.622682e-03	-7.425120e-03
14            	4.784416e-03	-5.760579e-23	1.434937e-03	-3.587342e-05	7.163366e-03	1.196104e-04	2.356335e-03	2.428081e-03	1.196104e-04	-1.196104e-04	7.880834e-03	-6.445897e-03
15            	4.605108e-03	-6.253961e-23	1.590564e-03	-3.976411e-05	6.534854e-03	1.151277e-04	2.262790e-03	2.342318e-03	1.151277e-04	-1.151277e-04	7.330136e-03	-5.739572e-03
16            	4.471890e-03	-7.057731e-23	1.664888e-03	-4.162220e-05	6.141580e-03	1.117973e-04	2.194323e-03	2.277567e-03	1.117973e-04	-1.117973e-04	6.974024e-03	-5.309136e-03
17            	4.377839e-03	-7.606295e-23	1.667271e-03	-4.168178e-05	5.950973e-03	1.094460e-04	2.147238e-03	2.230601e-03	1.094460e-04	-1.094460e-04	6.784608e-03	-5.117337e-03
18            	4.327725e-03	-8.577651e-23	1.605106e-03	-4.012764e-05	5.958842e-03	1.081931e-04	2.123735e-03	2.203990e-03	1.081931e-04	-1.081931e-04	6.761395e-03	-5.156290e-03
19            	4.310958e-03	-9.572741e-23	1.491720e-03	-3.729301e-05	6.120990e-03	1.077739e-04	2.118186e-03	2.192772e-03	1.077739e-04	-1.077739e-04	6.866850e-03	-5.375130e-03
20            	4.331463e-03	-1.078672e-22	1.341721e-03	-3.354303e-05	6.420854e-03	1.082866e-04	2.132189e-03	2.199275e-03	1.082866e-04	-1.082866e-04	7.091715e-03	-5.749993e-03
21            	4.382000e-03	-1.177891e-22	1.169929e-03	-2.924823e-05	6.819905e-03	1.095500e-04	2.161752e-03	2.220248e-03	1.095500e-04	-1.095500e-04	7.404869e-03	-6.234940e-03
22            	4.441023e-03	-1.295298e-22	1.001036e-03	-2.502591e-05	7.232257e-03	1.110256e-04	2.195485e-03	2.245537e-03	1.110256e-04	-1.110256e-04	7.732776e-03	-6.731739e-03
23            	4.498203e-03	-1.418675e-22	8.504862e-04	-2.126215e-05	7.609679e-03	1.124551e-04	2.227840e-03	2.270364e-03	1.124551e-04	-1.124551e-04	8.034922e-03	-7.184436e-03
24            	4.547221e-03	-1.516339e-22	7.300102e-04	-1.825025e-05	7.919460e-03	1.136805e-04	2.255360e-03	2.291861e-03	1.136805e-04	-1.136805e-04	8.284466e-03	-7.554455e-03
25            	4.587082e-03	-1.593299e-22	6.474630e-04	-1.618657e-05	8.146381e-03	1.146770e-04	2.277354e-03	2.309727e-03	1.146770e-04	-1.146770e-04	8.470113e-03	-7.822650e-03
26            	4.621851e-03	-1.667948e-22	6.056866e-04	-1.514216e-05	8.294229e-03	1.155463e-04	2.295784e-03	2.326068e-03	1.155463e-04	-1.155463e-04	8.597072e-03	-7.991385e-03
27            	4.643520e-03	-1.690905e-22	6.061292e-04	-1.515323e-05	8.343748e-03	1.160880e-04	2.306607e-03	2.336913e-03	1.160880e-04	-1.160880e-04	8.646813e-03	-8.040684e-03
28            	4.685490e-03	-1.802159e-22	6.450932e-04	-1.612733e-05	8.368521e-03	1.171373e-04	2.326618e-03	2.358872e-03	1.171373e-04	-1.171373e-04	8.691068e-03	-8.045974e-03
29            	4.705200e-03	-1.718775e-22	7.228706e-04	-1.807176e-05	8.278517e-03	1.176300e-04	2.334528e-03	2.370672e-03	1.176300e-04	-1.176300e-04	8.639953e-03	-7.917082e-03
30            	4.715326e-03	-1.617771e-22	8.087460e-04	-2.021865e-05	8.153781e-03	1.178832e-04	2.337444e-03	2.377882e-03	1.178832e-04	-1.178832e-04	8.558154e-03	-7.749408e-03
31            	4.721424e-03	-1.527097e-22	9.115400e-04	-2.278850e-05	7.986868e-03	1.180356e-04	2.337924e-03	2.383501e-03	1.180356e-04	-1.180356e-04	8.442638e-03	-7.531098e-03
32            	4.702730e-03	-1.294541e-22	1.025859e-03	-2.564649e-05	7.743090e-03	1.175682e-04	2.325718e-03	2.377011e-03	1.175682e-04	-1.175682e-04	8.256019e-03	-7.230160e-03
33            	4.690277e-03	-1.081285e-22	1.097025e-03	-2.742561e-05	7.587018e-03	1.172569e-04	2.317713e-03	2.372564e-03	1.172569e-04	-1.172569e-04	8.135530e-03	-7.038506e-03
34            	4.677640e-03	-8.952046e-23	1.121895e-03	-2.804738e-05	7.510545e-03	1.169410e-04	2.310773e-03	2.366867e-03	1.169410e-04	-1.169410e-04	8.071492e-03	-6.949597e-03
35            	4.658545e-03	-7.548184e-23	1.104115e-03	-2.760288e-05	7.493354e-03	1.164636e-04	2.301670e-03	2.356875e-03	1.164636e-04	-1.164636e-04	8.045411e-03	-6.941296e-03
36            	4.653150e-03	-6.978315e-23	1.042651e-03	-2.606628e-05	7.578644e-03	1.163288e-04	2.300509e-03	2.352641e-03	1.163288e-04	-1.163288e-04	8.099969e-03	-7.057318e-03
37            	4.673627e-03	-6.765002e-23	9.446319e-04	-2.361580e-05	7.778470e-03	1.168407e-04	2.313197e-03	2.360429e-03	1.168407e-04	-1.168407e-04	8.250786e-03	-7.306154e-03
38            	4.726244e-03	-7.056261e-23	8.050213e-04	-2.012553e-05	8.118251e-03	1.181561e-04	2.342997e-03	2.383248e-03	1.181561e-04	-1.181561e-04	8.520762e-03	-7.715740e-03
39            	4.824120e-03	-8.532661e-23	6.178226e-04	-1.544557e-05	8.637760e-03	1.206030e-04	2.396615e-03	2.427506e-03	1.206030e-04	-1.206030e-04	8.946671e-03	-8.328848e-03
