# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	6.181123e-03	3.594121e-20	-3.167565e-03	7.918911e-05	1.976372e-02	1.545281e-04	3.169751e-03	3.011372e-03	1.545281e-04	-1.545281e-04	1.817994e-02	-2.134750e-02
29            	6.206572e-03	3.743959e-20	-2.992587e-03	7.481468e-05	1.951288e-02	1.551643e-04	3.178100e-03	3.028471e-03	1.551643e-04	-1.551643e-04	1.801658e-02	-2.100917e-02
30            	6.159082e-03	3.816541e-20	-2.678293e-03	6.695733e-05	1.879492e-02	1.539770e-04	3.146498e-03	3.012583e-03	1.539770e-04	-1.539770e-04	1.745577e-02	-2.013407e-02
31            	6.033811e-03	3.732263e-20	-2.299787e-03	5.749467e-05	1.774676e-02	1.508453e-04	3.074400e-03	2.959411e-03	1.508453e-04	-1.508453e-04	1.659687e-02	-1.889665e-02
32            	5.884055e-03	3.601697e-20	-1.946315e-03	4.865788e-05	1.668057e-02	1.471014e-04	2.990685e-03	2.893370e-03	1.471014e-04	-1.471014e-04	1.570741e-02	-1.765373e-02
33            	5.732848e-03	3.402023e-20	-1.652070e-03	4.130176e-05	1.571909e-02	1.433212e-04	2.907726e-03	2.825122e-03	1.433212e-04	-1.433212e-04	1.489305e-02	-1.654512e-02
34            	5.600036e-03	3.176304e-20	-1.464320e-03	3.660800e-05	1.500442e-02	1.400009e-04	2.836626e-03	2.763410e-03	1.400009e-04	-1.400009e-04	1.427226e-02	-1.573658e-02
35            	5.521212e-03	3.005924e-20	-1.431345e-03	3.578363e-05	1.472589e-02	1.380303e-04	2.796390e-03	2.724822e-03	1.380303e-04	-1.380303e-04	1.401022e-02	-1.544156e-02
36            	5.505366e-03	2.892756e-20	-1.542987e-03	3.857468e-05	1.488929e-02	1.376342e-04	2.791258e-03	2.714109e-03	1.376342e-04	-1.376342e-04	1.411780e-02	-1.566079e-02
37            	5.555133e-03	2.867952e-20	-1.761856e-03	4.404639e-05	1.543156e-02	1.388783e-04	2.821613e-03	2.733520e-03	1.388783e-04	-1.388783e-04	1.455063e-02	-1.631249e-02
38            	5.644180e-03	2.911491e-20	-2.029189e-03	5.072971e-05	1.617361e-02	1.411045e-04	2.872820e-03	2.771360e-03	1.411045e-04	-1.411045e-04	1.515901e-02	-1.718820e-02
39            	5.757921e-03	2.982719e-20	-2.299950e-03	5.749875e-05	1.699444e-02	1.439480e-04	2.936459e-03	2.821462e-03	1.439480e-04	-1.439480e-04	1.584446e-02	-1.814441e-02
40            	5.877456e-03	3.097732e-20	-2.519163e-03	6.297909e-05	1.773917e-02	1.469364e-04	3.001707e-03	2.875749e-03	1.469364e-04	-1.469364e-04	1.647959e-02	-1.899875e-02
41            	5.983983e-03	3.222030e-20	-2.631303e-03	6.578256e-05	1.824652e-02	1.495996e-04	3.057774e-03	2.926209e-03	1.495996e-04	-1.495996e-04	1.693087e-02	-1.956217e-02
42            	6.047359e-03	3.394185e-20	-2.587874e-03	6.469685e-05	1.834204e-02	1.511840e-04	3.088376e-03	2.958982e-03	1.511840e-04	-1.511840e-04	1.704810e-02	-1.963597e-02
43            	6.046015e-03	3.547380e-20	-2.391906e-03	5.979765e-05	1.796788e-02	1.511504e-04	3.082805e-03	2.963210e-03	1.511504e-04	-1.511504e-04	1.677192e-02	-1.916383e-02
44            	5.974919e-03	3.602966e-20	-2.103860e-03	5.259650e-05	1.722772e-02	1.493730e-04	3.040056e-03	2.934863e-03	1.493730e-04	-1.493730e-04	1.617579e-02	-1.827965e-02
45            	5.846098e-03	3.541577e-20	-1.798814e-03	4.497036e-05	1.630444e-02	1.461525e-04	2.968020e-03	2.878079e-03	1.461525e-04	-1.461525e-04	1.540503e-02	-1.720384e-02
46            	5.706933e-03	3.375473e-20	-1.547969e-03	3.869921e-05	1.545701e-02	1.426733e-04	2.892166e-03	2.814767e-03	1.426733e-04	-1.426733e-04	1.468302e-02	-1.623099e-02
47            	5.578961e-03	3.167262e-20	-1.380249e-03	3.450624e-05	1.479442e-02	1.394740e-04	2.823987e-03	2.754974e-03	1.394740e-04	-1.394740e-04	1.410430e-02	-1.548455e-02
48            	5.485056e-03	2.977474e-20	-1.328712e-03	3.321780e-05	1.443802e-02	1.371264e-04	2.775746e-03	2.709310e-03	1.371264e-04	-1.371264e-04	1.377367e-02	-1.510238e-02
49            	5.457371e-03	2.862427e-20	-1.430481e-03	3.576202e-05	1.454471e-02	1.364343e-04	2.764447e-03	2.692923e-03	1.364343e-04	-1.364343e-04	1.382947e-02	-1.525995e-02
50            	5.501035e-03	2.844289e-20	-1.661629e-03	4.154072e-05	1.508552e-02	1.375259e-04	2.792058e-03	2.708977e-03	1.375259e-04	-1.375259e-04	1.425470e-02	-1.591633e-02
51            	5.601134e-03	2.923017e-20	-1.971547e-03	4.928867e-05	1.592920e-02	1.400284e-04	2.849856e-03	2.751278e-03	1.400284e-04	-1.400284e-04	1.494342e-02	-1.691497e-02
52            	5.737748e-03	3.023141e-20	-2.309641e-03	5.774102e-05	1.692921e-02	1.434437e-04	2.926615e-03	2.811133e-03	1.434437e-04	-1.434437e-04	1.577439e-02	-1.808403e-02
53            	5.888192e-03	3.153563e-20	-2.616486e-03	6.541215e-05	1.791672e-02	1.472048e-04	3.009508e-03	2.878684e-03	1.472048e-04	-1.472048e-04	1.660848e-02	-1.922497e-02
54            	6.035429e-03	3.310163e-20	-2.830950e-03	7.077375e-05	1.872574e-02	1.508857e-04	3.088488e-03	2.946941e-03	1.508857e-04	-1.508857e-04	1.731026e-02	-2.014121e-02
55            	6.141027e-03	3.480194e-20	-2.884830e-03	7.212074e-05	1.912399e-02	1.535257e-04	3.142634e-03	2.998393e-03	1.535257e-04	-1.535257e-04	1.768158e-02	-2.056641e-02
56            	6.182494e-03	3.657868e-20	-2.756396e-03	6.890990e-05	1.899886e-02	1.545624e-04	3.160157e-03	3.022337e-03	1.545624e-04	-1.545624e-04	1.762066e-02	-2.037706e-02
57            	6.145339e-03	3.739341e-20	-2.483551e-03	6.208879e-05	1.838071e-02	1.536335e-04	3.134758e-03	3.010581e-03	1.536335e-04	-1.536335e-04	1.713894e-02	-1.962249e-02
58            	6.024710e-03	3.692777e-20	-2.135833e-03	5.339582e-05	1.739630e-02	1.506177e-04	3.065751e-03	2.958959e-03	1.506177e-04	-1.506177e-04	1.632838e-02	-1.846421e-02
59            	5.861396e-03	3.561926e-20	-1.811744e-03	4.529361e-05	1.634857e-02	1.465349e-04	2.975992e-03	2.885405e-03	1.465349e-04	-1.465349e-04	1.544270e-02	-1.725444e-02
60            	5.708566e-03	3.345001e-20	-1.573526e-03	3.933814e-05	1.548914e-02	1.427142e-04	2.893621e-03	2.814945e-03	1.427142e-04	-1.427142e-04	1.470238e-02	-1.627591e-02
61            	5.580589e-03	3.116779e-20	-1.441006e-03	3.602516e-05	1.489201e-02	1.395147e-04	2.826320e-03	2.754270e-03	1.395147e-04	-1.395147e-04	1.417150e-02	-1.561251e-02
62            	5.513935e-03	2.970444e-20	-1.458108e-03	3.645271e-05	1.473621e-02	1.378484e-04	2.793420e-03	2.720515e-03	1.378484e-04	-1.378484e-04	1.400716e-02	-1.546526e-02
63            	5.516574e-03	2.912349e-20	-1.619840e-03	4.049600e-05	1.503687e-02	1.379144e-04	2.798783e-03	2.717791e-03	1.379144e-04	-1.379144e-04	1.422695e-02	-1.584679e-02
64            	5.590692e-03	2.954242e-20	-1.893363e-03	4.733407e-05	1.574148e-02	1.397673e-04	2.842680e-03	2.748012e-03	1.397673e-04	-1.397673e-04	1.479480e-02	-1.668816e-02
65            	5.707838e-03	3.037752e-20	-2.221262e-03	5.553154e-05	1.666902e-02	1.426959e-04	2.909450e-03	2.798387e-03	1.426959e-04	-1.426959e-04	1.555839e-02	-1.777965e-02
66            	5.854837e-03	3.141370e-20	-2.552276e-03	6.380690e-05	1.769102e-02	1.463709e-04	2.991225e-03	2.863611e-03	1.463709e-04	-1.463709e-04	1.641488e-02	-1.896716e-02
67            	6.012992e-03	3.293669e-20	-2.820413e-03	7.051033e-05	1.863051e-02	1.503248e-04	3.077006e-03	2.935986e-03	1.503248e-04	-1.503248e-04	1.722030e-02	-2.004071e-02
68            	6.140678e-03	3.447890e-20	-2.943984e-03	7.359959e-05	1.922124e-02	1.535170e-04	3.143939e-03	2.996740e-03	1.535170e-04	-1.535170e-04	1.774925e-02	-2.069324e-02
69            	6.207685e-03	3.646278e-20	-2.879219e-03	7.198047e-05	1.929190e-02	1.551921e-04	3.175823e-03	3.031862e-03	1.551921e-04	-1.551921e-04	1.785229e-02	-2.073151e-02
70            	6.200063e-03	3.766834e-20	-2.645784e-03	6.614459e-05	1.883252e-02	1.550016e-04	3.166176e-03	3.033887e-03	1.550016e-04	-1.550016e-04	1.750963e-02	-2.015541e-02
71            	6.110830e-03	3.777207e-20	-2.304876e-03	5.762189e-05	1.794383e-02	1.527707e-04	3.113037e-03	2.997793e-03	1.527707e-04	-1.527707e-04	1.679139e-02	-1.909626e-02
72            	5.951921e-03	3.678043e-20	-1.946551e-03	4.866377e-05	1.684117e-02	1.487980e-04	3.024624e-03	2.927297e-03	1.487980e-04	-1.487980e-04	1.586789e-02	-1.781444e-02
73            	5.787378e-03	3.482097e-20	-1.658040e-03	4.145100e-05	1.585620e-02	1.446845e-04	2.935140e-03	2.852238e-03	1.446845e-04	-1.446845e-04	1.502718e-02	-1.668522e-02
74            	5.639540e-03	3.239990e-20	-1.467484e-03	3.668710e-05	1.509784e-02	1.409885e-04	2.856457e-03	2.783083e-03	1.409885e-04	-1.409885e-04	1.436410e-02	-1.583158e-02
75            	5.536531e-03	3.043731e-20	-1.409266e-03	3.523165e-05	1.470464e-02	1.384133e-04	2.803497e-03	2.733034e-03	1.384133e-04	-1.384133e-04	1.400000e-02	-1.540927e-02
76            	5.503830e-03	2.937852e-20	-1.509725e-03	3.774313e-05	1.479428e-02	1.375958e-04	2.789658e-03	2.714172e-03	1.375958e-04	-1.375958e-04	1.403942e-02	-1.554915e-02
77            	5.547647e-03	2.936210e-20	-1.746121e-03	4.365302e-05	1.534542e-02	1.386912e-04	2.817476e-03	2.730170e-03	1.386912e-04	-1.386912e-04	1.447236e-02	-1.621848e-02
78            	5.647149e-03	3.019683e-20	-2.062059e-03	5.155148e-05	1.620015e-02	1.411787e-04	2.875126e-03	2.772023e-03	1.411787e-04	-1.411787e-04	1.516912e-02	-1.723118e-02
79            	5.786064e-03	3.109778e-20	-2.410703e-03	6.026757e-05	1.722837e-02	1.446516e-04	2.953300e-03	2.832764e-03	1.446516e-04	-1.446516e-04	1.602301e-02	-1.843372e-02
80            	5.940930e-03	3.229834e-20	-2.727682e-03	6.819204e-05	1.824995e-02	1.485232e-04	3.038657e-03	2.902273e-03	1.485232e-04	-1.485232e-04	1.688611e-02	-1.961379e-02
81            	6.093202e-03	3.376929e-20	-2.946792e-03	7.366980e-05	1.908443e-02	1.523300e-04	3.120271e-03	2.972931e-03	1.523300e-04	-1.523300e-04	1.761103e-02	-2.055782e-02
82            	6.203576e-03	3.573510e-20	-2.994224e-03	7.485561e-05	1.948587e-02	1.550894e-04	3.176643e-03	3.026932e-03	1.550894e-04	-1.550894e-04	1.798876e-02	-2.098298e-02
83            	6.238661e-03	3.749463e-20	-2.843047e-03	7.107616e-05	1.930404e-02	1.559665e-04	3.190407e-03	3.048254e-03	1.559665e-04	-1.559665e-04	1.788251e-02	-2.072556e-02
84            	6.195374e-03	3.824760e-20	-2.548038e-03	6.370095e-05	1.862839e-02	1.548843e-04	3.161388e-03	3.033986e-03	1.548843e-04	-1.548843e-04	1.735437e-02	-1.990241e-02
85            	6.065367e-03	3.765477e-20	-2.177701e-03	5.444252e-05	1.757697e-02	1.516342e-04	3.087126e-03	2.978241e-03	1.516342e-04	-1.516342e-04	1.648812e-02	-1.866582e-02
86            	5.892256e-03	3.626045e-20	-1.833731e-03	4.584326e-05	1.646585e-02	1.473064e-04	2.991971e-03	2.900285e-03	1.473064e-04	-1.473064e-04	1.554898e-02	-1.738272e-02
87            	5.729947e-03	3.396223e-20	-1.578848e-03	3.947119e-05	1.554997e-02	1.432487e-04	2.904444e-03	2.825502e-03	1.432487e-04	-1.432487e-04	1.476055e-02	-1.633940e-02
88            	5.594004e-03	3.155107e-20	-1.434200e-03	3.585501e-05	1.490872e-02	1.398501e-04	2.832857e-03	2.761147e-03	1.398501e-04	-1.398501e-04	1.419162e-02	-1.562582e-02
89            	5.519646e-03	2.988037e-20	-1.442614e-03	3.606534e-05	1.471573e-02	1.379911e-04	2.795888e-03	2.723758e-03	1.379911e-04	-1.379911e-04	1.399443e-02	-1.543704e-02
90            	5.517280e-03	2.919011e-20	-1.602531e-03	4.006328e-05	1.499883e-02	1.379320e-04	2.798703e-03	2.718577e-03	1.379320e-04	-1.379320e-04	1.419756e-02	-1.580009e-02
91            	5.589589e-03	2.965108e-20	-1.881873e-03	4.704682e-05	1.570866e-02	1.397397e-04	2.841841e-03	2.747747e-03	1.397397e-04	-1.397397e-04	1.476773e-02	-1.664960e-02
92            	5.709144e-03	3.054601e-20	-2.224603e-03	5.561508e-05	1.666933e-02	1.427286e-04	2.910187e-03	2.798957e-03	1.427286e-04	-1.427286e-04	1.555702e-02	-1.778163e-02
93            	5.862414e-03	3.163234e-20	-2.575009e-03	6.437523e-05	1.774389e-02	1.465604e-04	2.995582e-03	2.866832e-03	1.465604e-04	-1.465604e-04	1.645639e-02	-1.903140e-02
94            	6.029051e-03	3.313652e-20	-2.865720e-03	7.164300e-05	1.874875e-02	1.507263e-04	3.086169e-03	2.942883e-03	1.507263e-04	-1.507263e-04	1.731589e-02	-2.018161e-02
95            	6.165848e-03	3.470586e-20	-3.009813e-03	7.524533e-05	1.940336e-02	1.541462e-04	3.158169e-03	3.007679e-03	1.541462e-04	-1.541462e-04	1.789845e-02	-2.090826e-02
96            	6.239117e-03	3.674474e-20	-2.960289e-03	7.400723e-05	1.952092e-02	1.559779e-04	3.193566e-03	3.045551e-03	1.559779e-04	-1.559779e-04	1.804077e-02	-2.100106e-02
97            	6.237887e-03	3.806021e-20	-2.733598e-03	6.833995e-05	1.909368e-02	1.559472e-04	3.187284e-03	3.050604e-03	1.559472e-04	-1.559472e-04	1.772688e-02	-2.046048e-02
98            	6.151284e-03	3.823193e-20	-2.386296e-03	5.965741e-05	1.820105e-02	1.537821e-04	3.135300e-03	3.015985e-03	1.537821e-04	-1.537821e-04	1.700790e-02	-1.939420e-02
99            	5.992917e-03	3.729946e-20	-2.014519e-03	5.036299e-05	1.707344e-02	1.498229e-04	3.046822e-03	2.946096e-03	1.498229e-04	-1.498229e-04	1.606618e-02	-1.808070e-02
100           	5.819805e-03	3.531893e-20	-1.707944e-03	4.269860e-05	1.603302e-02	1.454951e-04	2.952601e-03	2.867204e-03	1.454951e-04	-1.454951e-04	1.517905e-02	-1.688699e-02
101           	5.668182e-03	3.282340e-20	-1.504846e-03	3.762114e-05	1.524009e-02	1.417046e-04	2.871712e-03	2.796470e-03	1.417046e-04	-1.417046e-04	1.448767e-02	-1.599251e-02
102           	5.559872e-03	3.075461e-20	-1.433675e-03	3.584187e-05	1.480775e-02	1.389968e-04	2.815778e-03	2.744094e-03	1.389968e-04	-1.389968e-04	1.409091e-02	-1.552459e-02
103           	5.517943e-03	2.962957e-20	-1.518731e-03	3.796827e-05	1.484337e-02	1.379486e-04	2.796940e-03	2.721003e-03	1.379486e-04	-1.379486e-04	1.408400e-02	-1.560273e-02
104           	5.556606e-03	2.959042e-20	-1.748875e-03	4.372189e-05	1.536847e-02	1.389152e-04	2.822025e-03	2.734581e-03	1.389152e-04	-1.389152e-04	1.449403e-02	-1.624291e-02
105           	5.650657e-03	3.039686e-20	-2.061421e-03	5.153554e-05	1.620208e-02	1.412664e-04	2.876864e-03	2.773793e-03	1.412664e-04	-1.412664e-04	1.517137e-02	-1.723279e-02
106           	5.789311e-03	3.123906e-20	-2.420067e-03	6.050166e-05	1.724799e-02	1.447328e-04	2.955157e-03	2.834154e-03	1.447328e-04	-1.447328e-04	1.603795e-02	-1.845802e-02
107           	5.947148e-03	3.241923e-20	-2.750041e-03	6.875104e-05	1.830233e-02	1.486787e-04	3.042325e-03	2.904823e-03	1.486787e-04	-1.486787e-04	1.692731e-02	-1.967735e-02
108           	6.107394e-03	3.392183e-20	-2.985541e-03	7.463853e-05	1.918941e-02	1.526849e-04	3.128336e-03	2.979059e-03	1.526849e-04	-1.526849e-04	1.769664e-02	-2.068218e-02
109           	6.221534e-03	3.589061e-20	-3.041663e-03	7.604159e-05	1.961881e-02	1.555384e-04	3.186809e-03	3.034725e-03	1.555384e-04	-1.555384e-04	1.809797e-02	-2.113964e-02
110           	6.262215e-03	3.766372e-20	-2.899231e-03	7.248078e-05	1.946951e-02	1.565554e-04	3.203588e-03	3.058627e-03	1.565554e-04	-1.565554e-04	1.801989e-02	-2.091912e-02
111           	6.223355e-03	3.842664e-20	-2.603319e-03	6.508297e-05	1.880450e-02	1.555839e-04	3.176761e-03	3.046595e-03	1.555839e-04	-1.555839e-04	1.750284e-02	-2.010616e-02
112           	6.093789e-03	3.794593e-20	-2.223560e-03	5.558899e-05	1.773633e-02	1.523447e-04	3.102484e-03	2.991306e-03	1.523447e-04	-1.523447e-04	1.662455e-02	-1.884811e-02
113           	5.917349e-03	3.659071e-20	-1.867765e-03	4.669412e-05	1.659423e-02	1.479337e-04	3.005368e-03	2.911980e-03	1.479337e-04	-1.479337e-04	1.566035e-02	-1.752811e-02
114           	5.750621e-03	3.429257e-20	-1.600618e-03	4.001544e-05	1.564382e-02	1.437655e-04	2.915326e-03	2.835295e-03	1.437655e-04	-1.437655e-04	1.484351e-02	-1.644413e-02
115           	5.609497e-03	3.182402e-20	-1.443265e-03	3.608162e-05	1.496500e-02	1.402374e-04	2.840830e-03	2.768667e-03	1.402374e-04	-1.402374e-04	1.424337e-02	-1.568663e-02
116           	5.527949e-03	3.006239e-20	-1.437538e-03	3.593846e-05	1.472631e-02	1.381987e-04	2.799913e-03	2.728036e-03	1.381987e-04	-1.381987e-04	1.400754e-02	-1.544508e-02
117           	5.517998e-03	2.929076e-20	-1.585733e-03	3.964333e-05	1.496690e-02	1.379500e-04	2.798642e-03	2.719356e-03	1.379500e-04	-1.379500e-04	1.417403e-02	-1.575977e-02
118           	5.584981e-03	2.967909e-20	-1.860007e-03	4.650017e-05	1.565243e-02	1.396245e-04	2.838991e-03	2.745990e-03	1.396245e-04	-1.396245e-04	1.472243e-02	-1.658243e-02
119           	5.701010e-03	3.055268e-20	-2.203776e-03	5.509440e-05	1.660495e-02	1.425252e-04	2.905599e-03	2.795410e-03	1.425252e-04	-1.425252e-04	1.550306e-02	-1.770684e-02
120           	5.855084e-03	3.164237e-20	-2.562551e-03	6.406377e-05	1.769661e-02	1.463771e-04	2.991606e-03	2.863478e-03	1.463771e-04	-1.463771e-04	1.641533e-02	-1.897788e-02
121           	6.024761e-03	3.313736e-20	-2.866586e-03	7.166465e-05	1.873442e-02	1.506190e-04	3.084045e-03	2.940716e-03	1.506190e-04	-1.506190e-04	1.730113e-02	-2.016772e-02
122           	6.160008e-03	3.463432e-20	-3.022036e-03	7.555089e-05	1.940783e-02	1.540002e-04	3.155555e-03	3.004453e-03	1.540002e-04	-1.540002e-04	1.789682e-02	-2.091885e-02
123           	6.244233e-03	3.673101e-20	-2.997227e-03	7.493067e-05	1.960147e-02	1.561058e-04	3.197047e-03	3.047186e-03	1.561058e-04	-1.561058e-04	1.810286e-02	-2.110008e-02
124           	6.252213e-03	3.814079e-20	-2.784031e-03	6.960077e-05	1.922561e-02	1.563053e-04	3.195707e-03	3.056506e-03	1.563053e-04	-1.563053e-04	1.783359e-02	-2.061762e-02
125           	6.174749e-03	3.849960e-20	-2.442247e-03	6.105618e-05	1.836785e-02	1.543687e-04	3.148431e-03	3.026318e-03	1.543687e-04	-1.543687e-04	1.714673e-02	-1.958897e-02
126           	6.019894e-03	3.761690e-20	-2.064116e-03	5.160289e-05	1.723718e-02	1.504974e-04	3.061550e-03	2.958344e-03	1.504974e-04	-1.504974e-04	1.620512e-02	-1.826924e-02
127           	5.844306e-03	3.570654e-20	-1.745175e-03	4.362938e-05	1.616752e-02	1.461076e-04	2.965782e-03	2.878524e-03	1.461076e-04	-1.461076e-04	1.529494e-02	-1.704011e-02
128           	5.688407e-03	3.319462e-20	-1.527031e-03	3.817576e-05	1.533540e-02	1.422102e-04	2.882379e-03	2.806028e-03	1.422102e-04	-1.422102e-04	1.457188e-02	-1.609891e-02
129           	5.572767e-03	3.101358e-20	-1.437799e-03	3.594497e-05	1.485001e-02	1.393192e-04	2.822329e-03	2.750439e-03	1.393192e-04	-1.393192e-04	1.413111e-02	-1.556891e-02
